21551, 3849158, 0, 32768
21551, 3868296, 0, 32768
21553, 3852219, 0, 32768
21553, 3855667, 0, 32768
21553, 3825243, 0, 32768
21554, 3883367, 0, 32768
21554, 3897139, 0, 32768
21554, 3902812, 0, 32768
21554, 3874156, 0, 32768
21555, 3927399, 0, 32768
21557, 3858267, 0, 32768
21557, 3827252, 0, 32768
21557, 3916584, 0, 32768
21558, 3890803, 0, 32768
21558, 3928261, 0, 32768
21558, 3884568, 0, 32768
21558, 3927614, 0, 32768
21559, 3888098, 0, 32768
21561, 3905180, 0, 32768
21561, 3945447, 0, 32768
21561, 3869916, 0, 32768
21562, 3954337, 0, 32768
21562, 3884939, 0, 32768
21562, 3901963, 0, 32768
21562, 3897724, 0, 32768
21562, 3909864, 0, 32768
21565, 3854010, 0, 32768
21565, 3829152, 0, 32768
21565, 3910972, 0, 32768
21565, 3893068, 0, 32768
21566, 3955018, 0, 32768
21566, 3960574, 0, 32768
21566, 3939443, 0, 32768
21566, 3968287, 0, 32768
21569, 4072059, 0, 32768
21569, 4082752, 0, 32768
21569, 4034327, 0, 32768
21569, 3886720, 0, 32768
21570, 3843022, 0, 32768
21570, 3853490, 0, 32768
21570, 3880563, 0, 32768
21570, 3914654, 0, 32768
21573, 3916400, 0, 32768
21573, 3912702, 0, 32768
21573, 3943417, 0, 32768
21573, 3901162, 0, 32768
21573, 3901596, 0, 32768
21574, 3879496, 0, 32768
21574, 3848645, 0, 32768
21574, 3780684, 0, 32768
21577, 3692035, 0, 32768
21577, 3706068, 0, 32768
21577, 3708353, 0, 32768
21577, 3855684, 0, 32768
21577, 3877211, 0, 32768
21578, 3904998, 0, 32768
21578, 3888714, 0, 32768
21578, 3898093, 0, 32768
21581, 3943993, 0, 32768
21581, 3966835, 0, 32768
21581, 3914793, 0, 32768
21581, 3881466, 0, 32768
21581, 3911858, 0, 32768
21582, 3917617, 0, 32768
21582, 4019036, 0, 32768
21582, 3914138, 0, 32768
21585, 3976120, 0, 32768
21585, 3946999, 0, 32768
21585, 3952479, 0, 32768
21585, 3928938, 0, 32768
21585, 3917052, 0, 32768
21585, 3862543, 0, 32768
21586, 3845882, 0, 32768
21586, 4012588, 0, 32768
21588, 3740400, 0, 32768
21589, 3914435, 0, 32768
21589, 3829904, 0, 32768
21589, 3906153, 0, 32768
21589, 3893652, 0, 32768
21589, 3897254, 0, 32768
21590, 3907494, 0, 32768
21590, 3884366, 0, 32768
21592, 3919300, 0, 32768
21592, 3878641, 0, 32768
21593, 3958471, 0, 32768
21593, 3972800, 0, 32768
21593, 3876165, 0, 32768
21593, 3941801, 0, 32768
21593, 3869899, 0, 32768
21594, 3900675, 0, 32768
21596, 3960605, 0, 32768
21596, 3950180, 0, 32768
21596, 3891432, 0, 32768
21597, 3814618, 0, 32768
21597, 3923180, 0, 32768
21597, 3914994, 0, 32768
21597, 3939482, 0, 32768
21598, 3957975, 0, 32768
21600, 4051848, 0, 32768
21600, 4059554, 0, 32768
21601, 4064168, 0, 32768
21601, 3995013, 0, 32768
21601, 3935032, 0, 32768
21601, 3911813, 0, 32768
21601, 3882974, 0, 32768
21602, 3779661, 0, 32768
21604, 3804175, 0, 32768
21604, 3837362, 0, 32768
21604, 3785741, 0, 32768
21604, 3848772, 0, 32768
21605, 3857743, 0, 32768
21605, 3916328, 0, 32768
21605, 3860253, 0, 32768
21605, 3926324, 0, 32768
21608, 3903792, 0, 32768
21608, 3860751, 0, 32768
21608, 3907111, 0, 32768
21608, 3946613, 0, 32768
21609, 3861622, 0, 32768
21609, 3814633, 0, 32768
21609, 3900300, 0, 32768
21609, 3905361, 0, 32768
21612, 3759425, 0, 32768
21612, 3784552, 0, 32768
21612, 3818913, 0, 32768
21612, 3789741, 0, 32768
21612, 3942260, 0, 32768
21613, 3891384, 0, 32768
21613, 3905239, 0, 32768
21613, 3855366, 0, 32768
21616, 3994943, 0, 32768
21616, 3948168, 0, 32768
21616, 3862067, 0, 32768
21616, 3933890, 0, 32768
21616, 3883632, 0, 32768
21617, 3915445, 0, 32768
21617, 3901381, 0, 32768
21617, 3950241, 0, 32768
21622, 5718354, 0, 32768
21622, 5855728, 0, 32768
21622, 5890351, 0, 32768
21622, 5750249, 0, 32768
21622, 5440390, 0, 32768
21622, 5883743, 0, 32768
21622, 5171612, 0, 32768
21622, 5609255, 0, 32768
21623, 1629767, 0, 32768
21623, 1755658, 0, 32768
21624, 1945438, 0, 32768
21624, 2090478, 0, 32768
21624, 2169841, 0, 32768
21624, 2162853, 0, 32768
21625, 2344990, 0, 32768
21625, 2557028, 0, 32768
21626, 2382269, 0, 32768
21628, 4261490, 0, 32768
21628, 4052028, 0, 32768
21628, 3850932, 0, 32768
21628, 3841866, 0, 32768
21628, 3923575, 0, 32768
21629, 3889761, 0, 32768
21629, 3834934, 0, 32768
21629, 3566490, 0, 32768
21632, 3903237, 0, 32768
21632, 3896839, 0, 32768
21632, 3902288, 0, 32768
21632, 3920611, 0, 32768
21632, 3839165, 0, 32768
21632, 3858190, 0, 32768
21633, 3846821, 0, 32768
21633, 3877626, 0, 32768
21636, 3901093, 0, 32768
21636, 3922221, 0, 32768
21636, 3914786, 0, 32768
21636, 3858199, 0, 32768
21636, 3932286, 0, 32768
21636, 3921809, 0, 32768
21637, 3925237, 0, 32768
21637, 3880324, 0, 32768
21639, 3879722, 0, 32768
21640, 3888640, 0, 32768
21640, 3896083, 0, 32768
21640, 3905697, 0, 32768
21640, 3911961, 0, 32768
21640, 3898330, 0, 32768
21641, 3923185, 0, 32768
21641, 3842022, 0, 32768
21643, 3867252, 0, 32768
21643, 3864325, 0, 32768
21643, 3868027, 0, 32768
21644, 4006133, 0, 32768
21644, 3851449, 0, 32768
21644, 3869018, 0, 32768
21644, 3870530, 0, 32768
21645, 3959791, 0, 32768
21647, 3958572, 0, 32768
21647, 3942602, 0, 32768
21647, 3937391, 0, 32768
21648, 3795178, 0, 32768
21648, 3866466, 0, 32768
21648, 3899038, 0, 32768
21648, 3818903, 0, 32768
21649, 3828578, 0, 32768
21651, 3670911, 0, 32768
21651, 3660611, 0, 32768
21651, 3792571, 0, 32768
21652, 3905021, 0, 32768
21652, 3897329, 0, 32768
21652, 3881399, 0, 32768
21652, 3930826, 0, 32768
21653, 3961648, 0, 32768
21655, 4040431, 0, 32768
21655, 4045707, 0, 32768
21655, 3931248, 0, 32768
21655, 3829762, 0, 32768
21656, 3929728, 0, 32768
21656, 3877006, 0, 32768
21656, 3867132, 0, 32768
21656, 3823255, 0, 32768
21659, 3861412, 0, 32768
21659, 3902236, 0, 32768
21659, 3906542, 0, 32768
21659, 3913919, 0, 32768
21659, 3869234, 0, 32768
21660, 3875031, 0, 32768
21660, 3873522, 0, 32768
21660, 3893895, 0, 32768
21663, 3892463, 0, 32768
21663, 3829917, 0, 32768
21663, 3968758, 0, 32768
21663, 3917656, 0, 32768
21663, 3981709, 0, 32768
21664, 4008933, 0, 32768
21664, 3899356, 0, 32768
21664, 3868935, 0, 32768
21667, 3909108, 0, 32768
21667, 3941196, 0, 32768
21667, 3874632, 0, 32768
21667, 3944681, 0, 32768
21667, 3836357, 0, 32768
21668, 3866307, 0, 32768
21668, 3958304, 0, 32768
21668, 4003233, 0, 32768
21671, 3940018, 0, 32768
21671, 3952532, 0, 32768
21671, 3859321, 0, 32768
21671, 3830059, 0, 32768
21671, 3861784, 0, 32768
21671, 3849627, 0, 32768
21672, 3885932, 0, 32768
21672, 3906084, 0, 32768
21674, 3831300, 0, 32768
21675, 3816689, 0, 32768
21675, 3886532, 0, 32768
21675, 3886200, 0, 32768
21675, 3935321, 0, 32768
21675, 3919898, 0, 32768
21676, 3856295, 0, 32768
21676, 3783934, 0, 32768
21678, 3892226, 0, 32768
21678, 3931638, 0, 32768
21679, 3895667, 0, 32768
21679, 3898381, 0, 32768
21679, 3876378, 0, 32768
21679, 3884167, 0, 32768
21679, 3878962, 0, 32768
21680, 3897382, 0, 32768
21682, 3792425, 0, 32768
21682, 3989477, 0, 32768
21682, 3941329, 0, 32768
21683, 3971052, 0, 32768
21683, 3900054, 0, 32768
21683, 3898210, 0, 32768
21683, 3927311, 0, 32768
21684, 3909577, 0, 32768
21686, 3866221, 0, 32768
21686, 3842998, 0, 32768
21686, 3871824, 0, 32768
21687, 3834305, 0, 32768
21687, 3874696, 0, 32768
21687, 3879606, 0, 32768
21687, 3901151, 0, 32768
21688, 3922354, 0, 32768
21690, 3925986, 0, 32768
21690, 3937760, 0, 32768
21690, 3882663, 0, 32768
21690, 3923359, 0, 32768
21691, 3949737, 0, 32768
21691, 3875530, 0, 32768
21691, 3867101, 0, 32768
21691, 3899424, 0, 32768
21694, 3893513, 0, 32768
21694, 3887606, 0, 32768
21694, 3857815, 0, 32768
21694, 3895153, 0, 32768
21695, 3860054, 0, 32768
21695, 3964945, 0, 32768
21695, 3930669, 0, 32768
21695, 3913255, 0, 32768
21698, 3908380, 0, 32768
21698, 3896966, 0, 32768
21698, 3947482, 0, 32768
21698, 3896614, 0, 32768
21698, 3728782, 0, 32768
21699, 3838355, 0, 32768
21699, 3916677, 0, 32768
21699, 3935001, 0, 32768
21702, 3987141, 0, 32768
21702, 3972870, 0, 32768
21702, 3940864, 0, 32768
21702, 3919887, 0, 32768
21702, 4123351, 0, 32768
21703, 3903254, 0, 32768
21703, 3856061, 0, 32768
21703, 3808149, 0, 32768
21706, 3943830, 0, 32768
21706, 3944647, 0, 32768
21706, 3932676, 0, 32768
21706, 3868934, 0, 32768
21706, 3871088, 0, 32768
21707, 3931375, 0, 32768
21707, 3911982, 0, 32768
21707, 3919343, 0, 32768
21710, 3819947, 0, 32768
21710, 3816040, 0, 32768
21710, 3824540, 0, 32768
21710, 3945569, 0, 32768
21710, 3966619, 0, 32768
21710, 3883989, 0, 32768
21711, 3915990, 0, 32768
21711, 4086110, 0, 32768
21713, 3756667, 0, 32768
21713, 3748679, 0, 32768
21714, 3830610, 0, 32768
21714, 3858702, 0, 32768
21714, 3804412, 0, 32768
21714, 3856405, 0, 32768
21715, 3914171, 0, 32768
21715, 3786174, 0, 32768
21717, 3965292, 0, 32768
21717, 3956711, 0, 32768
21718, 3930309, 0, 32768
21718, 3877101, 0, 32768
21718, 3979024, 0, 32768
21718, 3993120, 0, 32768
21719, 3874508, 0, 32768
21719, 3873226, 0, 32768
21721, 4027231, 0, 32768
21721, 4065768, 0, 32768
21722, 3962141, 0, 32768
21722, 3997733, 0, 32768
21722, 3921087, 0, 32768
21722, 3827545, 0, 32768
21722, 3951325, 0, 32768
21723, 3916581, 0, 32768
21725, 3719176, 0, 32768
21725, 3842395, 0, 32768
21725, 3902526, 0, 32768
21726, 3852124, 0, 32768
21726, 3845049, 0, 32768
21726, 3940340, 0, 32768
21726, 3887518, 0, 32768
21727, 3899127, 0, 32768
21732, 6777339, 0, 32768
21732, 6846626, 0, 32768
21732, 6836685, 0, 32768
21732, 6697172, 0, 32768
21733, 5874693, 0, 32768
21733, 6761220, 0, 32768
21733, 6660647, 0, 32768
21733, 6476728, 0, 32768
21733, 1125397, 0, 32768
21733, 1102323, 0, 32768
21733, 1020149, 0, 32768
21734, 1232032, 0, 32768
21734, 1126191, 0, 32768
21734, 1253920, 0, 32768
21734, 1435053, 0, 32768
21734, 1524835, 0, 32768
21735, 1524363, 0, 32768
21735, 1687711, 0, 32768
21735, 2013309, 0, 32768
21736, 2033253, 0, 32768
21736, 2065423, 0, 32768
21736, 2000719, 0, 32768
21736, 1890013, 0, 32768
21736, 1950255, 0, 32768
21737, 1926647, 0, 32768
21737, 2017458, 0, 32768
21737, 2109654, 0, 32768
21739, 3787345, 0, 32768
21740, 3976118, 0, 32768
21740, 3907932, 0, 32768
21740, 3939495, 0, 32768
21740, 4001278, 0, 32768
21741, 3937734, 0, 32768
21741, 3842763, 0, 32768
21741, 3666135, 0, 32768
21742, 2245173, 0, 32768
21744, 3861490, 0, 32768
21744, 3927327, 0, 32768
21744, 4206841, 0, 32768
21744, 3819642, 0, 32768
21744, 3857179, 0, 32768
21745, 3927090, 0, 32768
21745, 3758289, 0, 32768
21745, 3494624, 0, 32768
21746, 2078844, 0, 32768
21748, 4165959, 0, 32768
21748, 4318368, 0, 32768
21748, 4237684, 0, 32768
21748, 4088043, 0, 32768
21749, 3931414, 0, 32768
21749, 3990452, 0, 32768
21749, 3933310, 0, 32768
21749, 3754642, 0, 32768
21752, 3788114, 0, 32768
21752, 3738307, 0, 32768
21752, 3724613, 0, 32768
21752, 3779012, 0, 32768
21752, 3861202, 0, 32768
21753, 3821382, 0, 32768
21753, 3823888, 0, 32768
21753, 3852786, 0, 32768
21756, 3800311, 0, 32768
21756, 3804649, 0, 32768
21756, 3755996, 0, 32768
21756, 3871951, 0, 32768
21756, 3899287, 0, 32768
21757, 3883920, 0, 32768
21757, 3943245, 0, 32768
21757, 3982498, 0, 32768
21760, 3898610, 0, 32768
21760, 3903505, 0, 32768
21760, 3895259, 0, 32768
21760, 3880761, 0, 32768
21760, 3861939, 0, 32768
21760, 3935152, 0, 32768
21761, 3859871, 0, 32768
21761, 3886910, 0, 32768
21764, 3837561, 0, 32768
21764, 3830491, 0, 32768
21764, 3851489, 0, 32768
21764, 3918120, 0, 32768
21764, 3868110, 0, 32768
21764, 3871136, 0, 32768
21765, 3876119, 0, 32768
21765, 3709006, 0, 32768
21768, 4047592, 0, 32768
21768, 3709071, 0, 32768
21768, 4159135, 0, 32768
21768, 4197678, 0, 32768
21768, 3909189, 0, 32768
21768, 3893002, 0, 32768
21769, 3977670, 0, 32768
21769, 4110876, 0, 32768
21771, 3855558, 0, 32768
21772, 3876405, 0, 32768
21772, 3968762, 0, 32768
21772, 3903018, 0, 32768
21772, 3909703, 0, 32768
21772, 4033683, 0, 32768
21773, 4019487, 0, 32768
21773, 3773344, 0, 32768
21775, 3949163, 0, 32768
21775, 3918273, 0, 32768
21776, 3799710, 0, 32768
21776, 3847168, 0, 32768
21776, 3896801, 0, 32768
21776, 3850602, 0, 32768
21776, 3701772, 0, 32768
21777, 3878333, 0, 32768
21779, 3895493, 0, 32768
21779, 3846308, 0, 32768
21779, 3998263, 0, 32768
21780, 3952183, 0, 32768
21780, 3928132, 0, 32768
21780, 3878420, 0, 32768
21780, 3913198, 0, 32768
21781, 3879085, 0, 32768
21783, 3755803, 0, 32768
21783, 3781030, 0, 32768
21783, 3772208, 0, 32768
21783, 3792256, 0, 32768
21784, 3828255, 0, 32768
21784, 3834378, 0, 32768
21784, 3880045, 0, 32768
21784, 3879438, 0, 32768
21787, 3909546, 0, 32768
21787, 3897935, 0, 32768
21787, 3916440, 0, 32768
21787, 3961552, 0, 32768
21788, 3977481, 0, 32768
21788, 3957147, 0, 32768
21788, 3981540, 0, 32768
21788, 3935348, 0, 32768
21791, 3811588, 0, 32768
21791, 3821971, 0, 32768
21791, 3828850, 0, 32768
21791, 3843860, 0, 32768
21792, 3944042, 0, 32768
21792, 3817704, 0, 32768
21792, 3850105, 0, 32768
21792, 3985091, 0, 32768
21795, 3841074, 0, 32768
21795, 4084429, 0, 32768
21795, 4027633, 0, 32768
21795, 3973888, 0, 32768
21795, 3838947, 0, 32768
21796, 3931684, 0, 32768
21796, 3880803, 0, 32768
21796, 3784810, 0, 32768
21799, 3785199, 0, 32768
21799, 3970466, 0, 32768
21799, 3755989, 0, 32768
21799, 3834804, 0, 32768
21799, 3830910, 0, 32768
21799, 3858054, 0, 32768
21800, 3857188, 0, 32768
21800, 3817862, 0, 32768
21803, 4003997, 0, 32768
21803, 4001224, 0, 32768
21803, 4017627, 0, 32768
21803, 3928419, 0, 32768
21803, 3985220, 0, 32768
21803, 3902672, 0, 32768
21804, 3938675, 0, 32768
21804, 4113350, 0, 32768
21807, 3807837, 0, 32768
21807, 3838950, 0, 32768
21807, 3826768, 0, 32768
21807, 3878561, 0, 32768
21807, 3808798, 0, 32768
21807, 3888440, 0, 32768
21807, 3831076, 0, 32768
21808, 3671020, 0, 32768
21810, 3812407, 0, 32768
21810, 3831436, 0, 32768
21811, 3897421, 0, 32768
21811, 3904718, 0, 32768
21811, 3978007, 0, 32768
21811, 3912663, 0, 32768
21812, 4033343, 0, 32768
21812, 4068332, 0, 32768
21814, 4084268, 0, 32768
21814, 4054798, 0, 32768
21815, 4081180, 0, 32768
21815, 4010822, 0, 32768
21815, 3857965, 0, 32768
21815, 3948824, 0, 32768
21815, 3837904, 0, 32768
21816, 3934663, 0, 32768
21818, 3780733, 0, 32768
21818, 3906671, 0, 32768
21818, 3744462, 0, 32768
21819, 3777119, 0, 32768
21819, 3930165, 0, 32768
21819, 3853670, 0, 32768
21819, 3853996, 0, 32768
21820, 3768810, 0, 32768
21822, 3818568, 0, 32768
21822, 3805588, 0, 32768
21822, 3833013, 0, 32768
21822, 3888055, 0, 32768
21823, 3904324, 0, 32768
21823, 3947591, 0, 32768
21823, 3902065, 0, 32768
21823, 3942664, 0, 32768
21826, 3884751, 0, 32768
21826, 3929677, 0, 32768
21826, 3904528, 0, 32768
21826, 3901385, 0, 32768
21827, 3796151, 0, 32768
21827, 3853417, 0, 32768
21827, 3898757, 0, 32768
21827, 3980215, 0, 32768
21830, 3881549, 0, 32768
21830, 3847894, 0, 32768
21830, 3858740, 0, 32768
21830, 3878843, 0, 32768
21830, 3867261, 0, 32768
21831, 3866111, 0, 32768
21831, 3921406, 0, 32768
21831, 3730988, 0, 32768
21834, 3828995, 0, 32768
21834, 3871614, 0, 32768
21834, 3921225, 0, 32768
21834, 3894605, 0, 32768
21834, 3967111, 0, 32768
21835, 3919034, 0, 32768
21835, 3891787, 0, 32768
21835, 3930065, 0, 32768
21838, 3890419, 0, 32768
21838, 3852518, 0, 32768
21838, 3868890, 0, 32768
21838, 3867999, 0, 32768
21838, 3856736, 0, 32768
21838, 3890876, 0, 32768
21839, 3978657, 0, 32768
21839, 3836241, 0, 32768
21841, 3696672, 0, 32768
21841, 3773233, 0, 32768
21842, 3911454, 0, 32768
21842, 3900258, 0, 32768
21842, 3922043, 0, 32768
21842, 3870996, 0, 32768
21843, 3759522, 0, 32768
21843, 3879210, 0, 32768
21845, 4119340, 0, 32768
21845, 4047595, 0, 32768
21846, 3884831, 0, 32768
21846, 3880576, 0, 32768
21846, 3881785, 0, 32768
21846, 3915327, 0, 32768
21847, 3930687, 0, 32768
21847, 4010524, 0, 32768
21849, 3893210, 0, 32768
21849, 3920366, 0, 32768
21850, 3944740, 0, 32768
21850, 3917193, 0, 32768
21850, 3859099, 0, 32768
21850, 3921088, 0, 32768
21850, 3924286, 0, 32768
21851, 3917207, 0, 32768
21853, 4008110, 0, 32768
21853, 3954086, 0, 32768
21853, 3879923, 0, 32768
21854, 3895518, 0, 32768
21854, 3916129, 0, 32768
21854, 3941041, 0, 32768
21854, 3907739, 0, 32768
21855, 3909275, 0, 32768
21857, 3795862, 0, 32768
21857, 3824549, 0, 32768
21857, 3849851, 0, 32768
21858, 3912436, 0, 32768
21858, 3900785, 0, 32768
21858, 3829843, 0, 32768
21858, 3915008, 0, 32768
21859, 3904952, 0, 32768
21861, 3944347, 0, 32768
21861, 3923845, 0, 32768
21861, 3932926, 0, 32768
21861, 3867791, 0, 32768
21862, 3884646, 0, 32768
21862, 3875268, 0, 32768
21862, 3801663, 0, 32768
21862, 3773848, 0, 32768
21865, 3782022, 0, 32768
21865, 3780551, 0, 32768
21865, 3855727, 0, 32768
21865, 3921282, 0, 32768
21866, 3906501, 0, 32768
21866, 3961225, 0, 32768
21866, 3967293, 0, 32768
21866, 3985078, 0, 32768
21869, 3985859, 0, 32768
21869, 3973995, 0, 32768
21869, 3913888, 0, 32768
21869, 3911105, 0, 32768
21869, 3932177, 0, 32768
21870, 3878896, 0, 32768
21870, 3890200, 0, 32768
21870, 3874481, 0, 32768
21873, 3821883, 0, 32768
21873, 3894049, 0, 32768
21873, 3919258, 0, 32768
21873, 3875313, 0, 32768
21873, 3844545, 0, 32768
21874, 3861009, 0, 32768
21874, 3866241, 0, 32768
21874, 3910152, 0, 32768
21877, 3965145, 0, 32768
21877, 3918082, 0, 32768
21877, 3882596, 0, 32768
21877, 3978435, 0, 32768
21877, 3908666, 0, 32768
21878, 3921952, 0, 32768
21878, 3866151, 0, 32768
21878, 3836251, 0, 32768
21881, 3887184, 0, 32768
21881, 3873304, 0, 32768
21881, 3971639, 0, 32768
21881, 3848324, 0, 32768
21881, 3920200, 0, 32768
21881, 3883577, 0, 32768
21882, 3943585, 0, 32768
21882, 3984750, 0, 32768
21884, 3910969, 0, 32768
21884, 3888696, 0, 32768
21885, 3855142, 0, 32768
21885, 3842241, 0, 32768
21885, 3852561, 0, 32768
21885, 3865753, 0, 32768
21886, 3913804, 0, 32768
21886, 3864356, 0, 32768
21888, 3957619, 0, 32768
21888, 4006398, 0, 32768
21889, 3937683, 0, 32768
21889, 4066364, 0, 32768
21889, 3908555, 0, 32768
21889, 3926840, 0, 32768
21889, 3878701, 0, 32768
21890, 3932530, 0, 32768
21892, 3789240, 0, 32768
21892, 3785772, 0, 32768
21892, 3792113, 0, 32768
21893, 3734135, 0, 32768
21893, 3892173, 0, 32768
21893, 3920487, 0, 32768
21893, 3870258, 0, 32768
21894, 3751376, 0, 32768
21896, 3883657, 0, 32768
21896, 3932941, 0, 32768
21896, 3953149, 0, 32768
21897, 3931564, 0, 32768
21897, 3901814, 0, 32768
21897, 3912215, 0, 32768
21897, 3933321, 0, 32768
21898, 4169670, 0, 32768
21900, 3885263, 0, 32768
21900, 3821249, 0, 32768
21900, 3833250, 0, 32768
21900, 3911038, 0, 32768
21901, 3902075, 0, 32768
21901, 3850075, 0, 32768
21901, 3868942, 0, 32768
21901, 3743568, 0, 32768
21904, 3882863, 0, 32768
21904, 3896277, 0, 32768
21904, 3933590, 0, 32768
21904, 3899896, 0, 32768
21905, 3870991, 0, 32768
21905, 3903109, 0, 32768
21905, 3904406, 0, 32768
21905, 3837719, 0, 32768
21908, 3810948, 0, 32768
21908, 3936619, 0, 32768
21908, 3897075, 0, 32768
21908, 3867249, 0, 32768
21908, 3894355, 0, 32768
21909, 3887813, 0, 32768
21909, 3861590, 0, 32768
21909, 3822235, 0, 32768
21912, 3930742, 0, 32768
21912, 3952793, 0, 32768
21912, 3897230, 0, 32768
21912, 3887596, 0, 32768
21912, 3915068, 0, 32768
21913, 3903566, 0, 32768
21913, 3959869, 0, 32768
21913, 3993765, 0, 32768
21916, 3929016, 0, 32768
21916, 4108752, 0, 32768
21916, 3965612, 0, 32768
21916, 3970811, 0, 32768
21916, 4009502, 0, 32768
21917, 3910064, 0, 32768
21917, 4005310, 0, 32768
21917, 3894935, 0, 32768
21920, 3920196, 0, 32768
21920, 3880037, 0, 32768
21920, 3852098, 0, 32768
21920, 3873575, 0, 32768
21920, 3760972, 0, 32768
21920, 3899102, 0, 32768
21921, 3744162, 0, 32768
21921, 3842008, 0, 32768
21924, 3893438, 0, 32768
21924, 4035018, 0, 32768
21924, 3993860, 0, 32768
21924, 3945629, 0, 32768
21924, 3931475, 0, 32768
21924, 3971977, 0, 32768
21925, 3890201, 0, 32768
21925, 3936825, 0, 32768
21927, 3618425, 0, 32768
21927, 3783946, 0, 32768
21928, 3793246, 0, 32768
21928, 3776450, 0, 32768
21928, 3830896, 0, 32768
21928, 3779769, 0, 32768
21929, 3958056, 0, 32768
21929, 4013910, 0, 32768
21931, 4004059, 0, 32768
21931, 4030680, 0, 32768
21931, 3961570, 0, 32768
21932, 3929515, 0, 32768
21932, 3918897, 0, 32768
21932, 3961561, 0, 32768
21932, 3870780, 0, 32768
21933, 3728560, 0, 32768
21935, 3788145, 0, 32768
21935, 3756075, 0, 32768
21935, 3818951, 0, 32768
21936, 3910075, 0, 32768
21936, 3971583, 0, 32768
21936, 3906145, 0, 32768
21936, 3847037, 0, 32768
21937, 3961638, 0, 32768
21939, 3986870, 0, 32768
21939, 3957440, 0, 32768
21939, 3897234, 0, 32768
21939, 3884805, 0, 32768
21940, 3873298, 0, 32768
21940, 3819876, 0, 32768
21940, 3941981, 0, 32768
21940, 3934603, 0, 32768
21943, 3830641, 0, 32768
21943, 3893142, 0, 32768
21943, 3882042, 0, 32768
21943, 3932290, 0, 32768
21944, 3921368, 0, 32768
21944, 3910101, 0, 32768
21944, 3866653, 0, 32768
21944, 3788819, 0, 32768
21947, 3844385, 0, 32768
21947, 3858946, 0, 32768
21947, 3906779, 0, 32768
21947, 3873568, 0, 32768
21947, 3800645, 0, 32768
21948, 3903088, 0, 32768
21948, 3922825, 0, 32768
21948, 4088011, 0, 32768
21951, 4022141, 0, 32768
21951, 3948589, 0, 32768
21951, 3894041, 0, 32768
21951, 3843881, 0, 32768
21951, 3891719, 0, 32768
21952, 3899174, 0, 32768
21952, 3885733, 0, 32768
21952, 3740347, 0, 32768
21955, 3818232, 0, 32768
21955, 3825793, 0, 32768
21955, 3937310, 0, 32768
21955, 3931442, 0, 32768
21955, 3964402, 0, 32768
21956, 3936527, 0, 32768
21956, 3941178, 0, 32768
21956, 3938053, 0, 32768
21959, 3939398, 0, 32768
21959, 3964254, 0, 32768
21959, 3905517, 0, 32768
21959, 3975197, 0, 32768
21959, 3906567, 0, 32768
21959, 3867791, 0, 32768
21960, 3879426, 0, 32768
21960, 3983452, 0, 32768
21963, 3952946, 0, 32768
21963, 3910339, 0, 32768
21963, 3843214, 0, 32768
21963, 3819356, 0, 32768
21963, 3893377, 0, 32768
21963, 3997237, 0, 32768
21964, 3904100, 0, 32768
21964, 3889672, 0, 32768
21966, 3882817, 0, 32768
21966, 3899872, 0, 32768
21967, 3920102, 0, 32768
21967, 3902721, 0, 32768
21967, 3905671, 0, 32768
21967, 3898768, 0, 32768
21968, 3897601, 0, 32768
21968, 3845028, 0, 32768
21970, 3914879, 0, 32768
21970, 3920148, 0, 32768
21971, 3962429, 0, 32768
21971, 3915420, 0, 32768
21971, 3911871, 0, 32768
21971, 3754479, 0, 32768
21971, 3917436, 0, 32768
21972, 3926013, 0, 32768
21974, 3826220, 0, 32768
21974, 3786866, 0, 32768
21974, 3761667, 0, 32768
21975, 3924994, 0, 32768
21975, 3872350, 0, 32768
21975, 4035428, 0, 32768
21975, 3884905, 0, 32768
21976, 3842662, 0, 32768
21978, 3848862, 0, 32768
21978, 3900471, 0, 32768
21978, 3929238, 0, 32768
21978, 3832125, 0, 32768
21979, 3864001, 0, 32768
21979, 3758090, 0, 32768
21979, 3848025, 0, 32768
21979, 3835922, 0, 32768
21982, 3914265, 0, 32768
21982, 3892671, 0, 32768
21982, 3907367, 0, 32768
21982, 3919673, 0, 32768
21983, 3971745, 0, 32768
21983, 3892418, 0, 32768
21983, 3867126, 0, 32768
21983, 3952607, 0, 32768
21986, 3987194, 0, 32768
21986, 3992782, 0, 32768
21986, 3959875, 0, 32768
21986, 3981929, 0, 32768
21986, 3823686, 0, 32768
21987, 3968002, 0, 32768
21987, 3951232, 0, 32768
21987, 3826166, 0, 32768
21990, 3783352, 0, 32768
21990, 3833660, 0, 32768
21990, 3884429, 0, 32768
21990, 3931660, 0, 32768
21990, 3879943, 0, 32768
21991, 3844793, 0, 32768
21991, 3880338, 0, 32768
21991, 3965916, 0, 32768
21994, 4054649, 0, 32768
21994, 4015141, 0, 32768
21994, 3923334, 0, 32768
21994, 3761023, 0, 32768
21994, 3935189, 0, 32768
21995, 3909844, 0, 32768
21995, 3874417, 0, 32768
21995, 3869348, 0, 32768
21998, 3794748, 0, 32768
21998, 3760070, 0, 32768
21998, 3803793, 0, 32768
21998, 3940398, 0, 32768
21998, 3900678, 0, 32768
21998, 3873387, 0, 32768
21999, 3915525, 0, 32768
21999, 3936223, 0, 32768
22002, 3949464, 0, 32768
22002, 3969236, 0, 32768
22002, 3932961, 0, 32768
22002, 3855443, 0, 32768
22002, 3931128, 0, 32768
