23408, 8406, 0, 65536
23408, 8351, 0, 65536
23411, 8396, 0, 65536
23411, 8436, 0, 65536
23412, 8352, 0, 65536
23412, 8345, 0, 65536
23412, 8411, 0, 65536
23413, 8424, 0, 65536
23416, 8358, 0, 65536
23416, 8458, 0, 65536
23419, 8416, 0, 65536
23419, 8458, 0, 65536
23419, 8499, 0, 65536
23420, 8439, 0, 65536
23420, 8383, 0, 65536
23421, 8426, 0, 65536
23423, 8580, 0, 65536
23424, 8320, 0, 65536
23427, 8262, 0, 65536
23427, 8252, 0, 65536
23427, 8246, 0, 65536
23428, 8410, 0, 65536
23428, 8411, 0, 65536
23428, 8413, 0, 65536
23431, 8295, 0, 65536
23432, 8297, 0, 65536
23434, 8565, 0, 65536
23434, 8507, 0, 65536
23435, 8545, 0, 65536
23435, 8412, 0, 65536
23436, 8422, 0, 65536
23436, 8338, 0, 65536
23439, 8467, 0, 65536
23439, 8618, 0, 65536
23442, 8402, 0, 65536
23442, 8408, 0, 65536
23443, 8359, 0, 65536
23443, 8379, 0, 65536
23444, 8427, 0, 65536
23444, 8462, 0, 65536
23447, 8469, 0, 65536
23447, 8207, 0, 65536
23450, 8407, 0, 65536
23450, 8338, 0, 65536
23451, 8370, 0, 65536
23451, 8426, 0, 65536
23451, 8387, 0, 65536
23452, 8353, 0, 65536
23455, 8360, 0, 65536
23455, 8458, 0, 65536
23458, 8387, 0, 65536
23458, 8503, 0, 65536
23458, 8530, 0, 65536
23459, 8376, 0, 65536
23459, 8364, 0, 65536
23460, 8463, 0, 65536
23463, 8316, 0, 65536
23463, 8489, 0, 65536
23465, 8326, 0, 65536
23466, 8348, 0, 65536
23466, 8397, 0, 65536
23467, 8448, 0, 65536
23467, 8431, 0, 65536
23468, 8414, 0, 65536
23470, 8372, 0, 65536
23471, 8384, 0, 65536
23473, 8610, 0, 65536
23473, 8437, 0, 65536
23474, 8394, 0, 65536
23474, 8427, 0, 65536
23475, 8474, 0, 65536
23475, 8374, 0, 65536
23478, 8483, 0, 65536
23478, 8400, 0, 65536
23481, 8365, 0, 65536
23481, 8507, 0, 65536
23482, 8425, 0, 65536
23482, 8404, 0, 65536
23483, 8389, 0, 65536
23483, 8455, 0, 65536
23486, 8434, 0, 65536
23486, 8538, 0, 65536
23489, 8290, 0, 65536
23489, 8305, 0, 65536
23490, 8315, 0, 65536
23490, 8337, 0, 65536
23490, 8389, 0, 65536
23491, 8361, 0, 65536
23494, 8429, 0, 65536
23494, 8158, 0, 65536
23497, 8187, 0, 65536
23497, 8257, 0, 65536
23497, 8461, 0, 65536
23498, 8469, 0, 65536
23498, 8413, 0, 65536
23499, 8421, 0, 65536
23501, 8419, 0, 65536
23502, 8533, 0, 65536
23504, 8671, 0, 65536
23505, 8615, 0, 65536
23505, 8467, 0, 65536
23506, 8422, 0, 65536
23506, 8369, 0, 65536
23507, 8376, 0, 65536
23510, 8031, 0, 65536
23510, 8247, 0, 65536
23512, 8292, 0, 65536
23512, 8317, 0, 65536
23513, 8344, 0, 65536
23513, 8395, 0, 65536
23514, 8436, 0, 65536
23514, 8442, 0, 65536
23517, 8650, 0, 65536
23517, 8638, 0, 65536
23520, 8593, 0, 65536
23520, 8447, 0, 65536
23521, 8402, 0, 65536
23521, 8318, 0, 65536
23522, 8376, 0, 65536
23522, 8362, 0, 65536
23525, 8588, 0, 65536
23525, 8306, 0, 65536
23528, 8377, 0, 65536
23528, 8511, 0, 65536
23528, 8434, 0, 65536
23529, 8418, 0, 65536
23529, 8442, 0, 65536
23530, 8433, 0, 65536
23533, 8469, 0, 65536
23533, 8433, 0, 65536
23536, 8367, 0, 65536
23536, 8320, 0, 65536
23536, 8395, 0, 65536
23537, 8459, 0, 65536
23537, 8399, 0, 65536
23538, 8398, 0, 65536
23541, 8160, 0, 65536
23541, 8516, 0, 65536
23544, 8232, 0, 65536
23544, 8274, 0, 65536
23544, 8427, 0, 65536
23545, 8391, 0, 65536
23545, 8419, 0, 65536
23546, 8428, 0, 65536
23548, 8491, 0, 65536
23549, 8179, 0, 65536
23551, 8499, 0, 65536
23552, 8436, 0, 65536
23552, 8371, 0, 65536
23552, 8392, 0, 65536
23553, 8309, 0, 65536
23553, 8386, 0, 65536
23556, 8468, 0, 65536
23556, 8588, 0, 65536
23559, 8426, 0, 65536
23559, 8414, 0, 65536
23560, 8452, 0, 65536
23560, 8420, 0, 65536
23561, 8505, 0, 65536
23561, 8398, 0, 65536
23565, 7148, 0, 65536
23565, 7259, 0, 65536
23567, 8824, 0, 65536
23567, 8500, 0, 65536
23568, 8351, 0, 65536
23568, 8408, 0, 65536
23568, 8330, 0, 65536
23569, 8432, 0, 65536
23572, 9771, 0, 65536
23572, 9708, 0, 65536
23573, 10804, 0, 65536
23575, 8049, 0, 65536
23575, 8392, 0, 65536
23576, 8431, 0, 65536
23576, 8495, 0, 65536
23577, 8396, 0, 65536
23577, 12383, 0, 65536
23578, 11789, 0, 65536
23581, 8011, 0, 65536
23583, 8325, 0, 65536
23583, 8354, 0, 65536
23584, 8427, 0, 65536
23584, 8340, 0, 65536
23585, 8417, 0, 65536
23585, 8397, 0, 65536
23586, 8354, 0, 65536
23588, 8617, 0, 65536
23591, 8452, 0, 65536
23591, 8446, 0, 65536
23591, 8368, 0, 65536
23592, 8442, 0, 65536
23592, 8403, 0, 65536
23593, 8428, 0, 65536
23593, 8444, 0, 65536
23596, 8335, 0, 65536
23599, 8397, 0, 65536
23599, 8414, 0, 65536
23599, 8398, 0, 65536
23600, 8394, 0, 65536
23600, 8368, 0, 65536
23601, 8412, 0, 65536
23601, 8363, 0, 65536
23604, 8295, 0, 65536
23606, 8507, 0, 65536
23607, 8333, 0, 65536
23607, 8360, 0, 65536
23608, 8343, 0, 65536
23608, 8322, 0, 65536
23608, 8410, 0, 65536
23609, 8432, 0, 65536
23612, 8617, 0, 65536
23614, 8371, 0, 65536
23614, 8515, 0, 65536
23615, 8456, 0, 65536
23615, 8470, 0, 65536
23616, 8471, 0, 65536
23616, 8435, 0, 65536
23617, 8409, 0, 65536
23619, 8526, 0, 65536
23622, 8372, 0, 65536
23622, 8348, 0, 65536
23623, 8406, 0, 65536
23623, 8394, 0, 65536
23624, 8431, 0, 65536
23624, 8374, 0, 65536
23625, 8415, 0, 65536
23628, 8145, 0, 65536
23630, 8540, 0, 65536
23630, 8449, 0, 65536
23630, 8410, 0, 65536
23631, 8396, 0, 65536
23631, 8419, 0, 65536
23632, 8413, 0, 65536
23632, 8411, 0, 65536
23635, 8516, 0, 65536
23637, 8486, 0, 65536
23638, 8411, 0, 65536
23638, 8430, 0, 65536
23639, 8453, 0, 65536
23639, 8414, 0, 65536
23640, 8450, 0, 65536
23640, 8408, 0, 65536
23643, 8437, 0, 65536
23645, 8248, 0, 65536
23646, 8397, 0, 65536
23646, 8359, 0, 65536
23646, 8355, 0, 65536
23647, 8420, 0, 65536
23647, 8370, 0, 65536
23648, 8414, 0, 65536
23651, 8166, 0, 65536
23653, 8454, 0, 65536
23653, 8389, 0, 65536
23654, 8445, 0, 65536
23654, 8320, 0, 65536
23655, 8392, 0, 65536
23655, 8369, 0, 65536
23656, 8404, 0, 65536
23658, 8788, 0, 65536
23661, 8412, 0, 65536
23661, 8430, 0, 65536
23662, 8397, 0, 65536
23662, 8506, 0, 65536
23663, 8365, 0, 65536
23663, 8441, 0, 65536
23664, 8362, 0, 65536
23667, 8191, 0, 65536
23669, 8288, 0, 65536
23669, 8384, 0, 65536
23669, 8438, 0, 65536
23670, 8423, 0, 65536
23670, 8415, 0, 65536
23671, 8412, 0, 65536
23671, 8460, 0, 65536
23674, 8403, 0, 65536
23676, 8543, 0, 65536
23677, 8326, 0, 65536
23677, 8318, 0, 65536
23678, 8378, 0, 65536
23678, 8446, 0, 65536
23679, 8369, 0, 65536
23679, 8411, 0, 65536
23682, 8324, 0, 65536
23684, 8402, 0, 65536
23685, 8515, 0, 65536
23685, 8490, 0, 65536
23685, 8454, 0, 65536
23686, 8389, 0, 65536
23686, 8446, 0, 65536
23687, 8387, 0, 65536
23690, 8577, 0, 65536
23692, 8257, 0, 65536
23692, 8351, 0, 65536
23693, 8377, 0, 65536
23693, 8365, 0, 65536
23694, 8407, 0, 65536
23694, 8283, 0, 65536
23695, 8361, 0, 65536
23698, 8395, 0, 65536
23700, 8591, 0, 65536
23700, 8392, 0, 65536
23701, 8360, 0, 65536
23701, 8425, 0, 65536
23702, 8424, 0, 65536
23702, 8423, 0, 65536
23703, 8448, 0, 65536
23705, 8547, 0, 65536
23708, 8387, 0, 65536
23708, 8453, 0, 65536
23708, 8493, 0, 65536
23709, 8405, 0, 65536
23709, 8367, 0, 65536
23710, 8485, 0, 65536
23710, 8365, 0, 65536
23713, 8370, 0, 65536
23716, 8369, 0, 65536
23716, 8404, 0, 65536
23716, 8340, 0, 65536
23717, 8346, 0, 65536
23717, 8429, 0, 65536
23718, 8336, 0, 65536
23718, 8453, 0, 65536
23721, 8290, 0, 65536
23723, 8446, 0, 65536
23724, 8374, 0, 65536
23724, 8406, 0, 65536
23724, 8468, 0, 65536
23725, 8436, 0, 65536
23725, 8491, 0, 65536
23726, 8390, 0, 65536
23729, 8434, 0, 65536
23731, 8404, 0, 65536
23731, 8437, 0, 65536
23732, 8431, 0, 65536
23732, 8416, 0, 65536
23733, 8398, 0, 65536
23733, 8669, 0, 65536
23734, 8440, 0, 65536
23737, 8232, 0, 65536
23739, 8358, 0, 65536
23739, 8388, 0, 65536
23740, 8397, 0, 65536
23740, 8331, 0, 65536
23741, 8369, 0, 65536
23741, 8153, 0, 65536
23742, 8392, 0, 65536
23744, 8596, 0, 65536
23747, 8308, 0, 65536
23747, 8344, 0, 65536
23747, 8357, 0, 65536
23748, 8448, 0, 65536
23748, 8428, 0, 65536
23749, 8416, 0, 65536
23749, 8390, 0, 65536
23752, 8513, 0, 65536
23755, 8481, 0, 65536
23755, 8428, 0, 65536
23755, 8496, 0, 65536
23756, 8419, 0, 65536
23756, 8299, 0, 65536
23757, 8360, 0, 65536
23757, 8389, 0, 65536
23760, 8276, 0, 65536
23762, 8494, 0, 65536
23763, 8495, 0, 65536
23763, 8411, 0, 65536
23764, 8376, 0, 65536
23764, 8494, 0, 65536
23765, 8400, 0, 65536
23765, 8430, 0, 65536
23768, 8471, 0, 65536
23770, 8315, 0, 65536
23770, 8415, 0, 65536
23771, 8351, 0, 65536
23771, 8422, 0, 65536
23772, 8425, 0, 65536
23772, 8426, 0, 65536
23773, 8372, 0, 65536
23776, 8476, 0, 65536
23778, 8382, 0, 65536
23778, 8349, 0, 65536
23779, 8432, 0, 65536
23779, 8407, 0, 65536
23780, 8305, 0, 65536
23780, 8370, 0, 65536
23781, 8369, 0, 65536
23783, 8308, 0, 65536
23786, 8377, 0, 65536
23786, 8390, 0, 65536
23786, 8388, 0, 65536
23787, 8554, 0, 65536
23787, 8493, 0, 65536
23788, 8432, 0, 65536
23788, 8474, 0, 65536
23791, 8240, 0, 65536
23794, 8489, 0, 65536
23794, 8415, 0, 65536
23794, 8397, 0, 65536
23795, 8240, 0, 65536
23795, 8382, 0, 65536
23796, 8402, 0, 65536
23796, 8329, 0, 65536
23799, 8665, 0, 65536
23801, 8352, 0, 65536
23802, 8326, 0, 65536
23802, 8369, 0, 65536
23802, 8456, 0, 65536
23803, 8431, 0, 65536
23803, 8442, 0, 65536
23804, 8465, 0, 65536
23807, 8415, 0, 65536
23809, 8506, 0, 65536
23809, 8523, 0, 65536
23810, 8474, 0, 65536
23810, 8412, 0, 65536
23811, 8354, 0, 65536
23811, 8383, 0, 65536
23812, 8378, 0, 65536
23815, 8367, 0, 65536
23817, 8372, 0, 65536
23817, 8417, 0, 65536
23818, 8406, 0, 65536
23818, 8390, 0, 65536
23819, 8448, 0, 65536
23819, 8600, 0, 65536
23820, 8364, 0, 65536
23823, 8238, 0, 65536
23825, 8525, 0, 65536
23825, 8419, 0, 65536
23825, 8373, 0, 65536
23826, 8373, 0, 65536
23826, 8386, 0, 65536
23827, 8220, 0, 65536
23827, 8471, 0, 65536
23830, 8580, 0, 65536
23832, 8374, 0, 65536
23833, 8307, 0, 65536
23833, 8359, 0, 65536
23834, 8416, 0, 65536
23834, 8434, 0, 65536
23835, 8364, 0, 65536
23835, 8399, 0, 65536
23838, 8332, 0, 65536
23840, 8328, 0, 65536
23841, 8441, 0, 65536
23841, 8454, 0, 65536
23841, 8443, 0, 65536
23842, 8376, 0, 65536
23843, 8386, 0, 65536
23843, 8423, 0, 65536
23846, 8450, 0, 65536
23848, 8410, 0, 65536
23848, 8421, 0, 65536
23849, 8438, 0, 65536
23849, 8395, 0, 65536
23850, 8478, 0, 65536
23850, 8486, 0, 65536
23851, 8372, 0, 65536
23854, 8393, 0, 65536
23856, 8412, 0, 65536
23856, 8456, 0, 65536
23857, 8431, 0, 65536
23857, 8383, 0, 65536
23858, 8240, 0, 65536
23858, 8393, 0, 65536
23859, 8471, 0, 65536
23861, 8388, 0, 65536
23864, 8345, 0, 65536
23864, 8392, 0, 65536
23864, 8342, 0, 65536
23865, 8447, 0, 65536
23865, 8565, 0, 65536
23866, 8440, 0, 65536
23866, 8335, 0, 65536
23869, 8516, 0, 65536
23872, 8482, 0, 65536
23872, 8389, 0, 65536
23872, 8438, 0, 65536
23873, 8408, 0, 65536
23873, 8403, 0, 65536
23874, 8402, 0, 65536
23874, 8426, 0, 65536
23877, 8344, 0, 65536
23879, 8372, 0, 65536
23880, 8445, 0, 65536
23880, 8415, 0, 65536
23881, 8376, 0, 65536
23881, 8362, 0, 65536
23882, 8366, 0, 65536
23882, 8452, 0, 65536
23885, 8288, 0, 65536
23887, 8359, 0, 65536
23887, 8419, 0, 65536
23888, 8393, 0, 65536
23888, 8397, 0, 65536
23889, 8438, 0, 65536
23889, 8407, 0, 65536
23890, 8372, 0, 65536
23893, 8349, 0, 65536
23895, 8493, 0, 65536
23895, 8365, 0, 65536
23896, 8393, 0, 65536
23896, 8446, 0, 65536
23897, 8390, 0, 65536
23897, 8438, 0, 65536
23898, 8508, 0, 65536
23900, 9043, 0, 65536
23903, 8279, 0, 65536
23903, 8388, 0, 65536
23903, 8430, 0, 65536
23904, 8370, 0, 65536
23904, 8362, 0, 65536
23905, 8408, 0, 65536
23905, 8340, 0, 65536
23908, 7902, 0, 65536
23911, 8374, 0, 65536
23911, 8390, 0, 65536
23911, 8413, 0, 65536
23912, 8401, 0, 65536
23912, 8410, 0, 65536
23913, 8399, 0, 65536
23913, 8375, 0, 65536
23916, 8526, 0, 65536
23918, 8473, 0, 65536
23919, 8462, 0, 65536
23919, 8386, 0, 65536
23920, 8430, 0, 65536
23920, 8441, 0, 65536
23921, 8387, 0, 65536
23921, 8438, 0, 65536
23924, 8460, 0, 65536
23926, 8404, 0, 65536
23926, 8385, 0, 65536
23927, 8399, 0, 65536
23927, 8408, 0, 65536
23928, 8386, 0, 65536
23928, 8446, 0, 65536
23929, 8321, 0, 65536
23932, 8285, 0, 65536
23934, 8545, 0, 65536
23934, 8388, 0, 65536
23935, 8420, 0, 65536
23935, 8398, 0, 65536
23936, 8449, 0, 65536
23936, 8366, 0, 65536
23937, 8455, 0, 65536
23939, 8517, 0, 65536
23942, 8325, 0, 65536
23942, 8391, 0, 65536
23942, 8393, 0, 65536
23943, 8357, 0, 65536
23943, 8389, 0, 65536
23944, 8405, 0, 65536
23944, 8384, 0, 65536
23947, 8418, 0, 65536
23950, 8353, 0, 65536
23950, 8483, 0, 65536
23950, 8314, 0, 65536
23951, 8358, 0, 65536
23951, 8324, 0, 65536
23952, 8415, 0, 65536
23952, 8423, 0, 65536
23955, 8387, 0, 65536
23957, 8436, 0, 65536
23958, 8346, 0, 65536
23958, 8469, 0, 65536
23959, 8469, 0, 65536
23959, 8509, 0, 65536
23960, 8413, 0, 65536
23960, 8460, 0, 65536
23963, 8408, 0, 65536
23965, 8492, 0, 65536
23965, 8428, 0, 65536
23966, 8418, 0, 65536
23966, 8449, 0, 65536
23967, 8392, 0, 65536
23967, 8373, 0, 65536
23968, 8384, 0, 65536
23971, 8241, 0, 65536
23973, 8331, 0, 65536
23973, 8364, 0, 65536
23974, 8404, 0, 65536
23974, 8358, 0, 65536
23975, 8415, 0, 65536
23975, 8356, 0, 65536
23976, 8375, 0, 65536
23979, 8008, 0, 65536
23981, 8364, 0, 65536
23981, 8437, 0, 65536
23982, 8360, 0, 65536
23982, 8401, 0, 65536
23982, 8374, 0, 65536
23983, 8449, 0, 65536
23983, 8416, 0, 65536
23986, 8840, 0, 65536
23989, 8276, 0, 65536
23989, 8266, 0, 65536
23989, 8459, 0, 65536
23990, 8443, 0, 65536
23990, 8407, 0, 65536
23991, 8443, 0, 65536
23991, 8391, 0, 65536
23994, 8419, 0, 65536
23996, 8569, 0, 65536
23997, 8528, 0, 65536
23997, 8411, 0, 65536
23998, 8363, 0, 65536
23998, 8393, 0, 65536
23999, 8361, 0, 65536
23999, 8411, 0, 65536
24002, 8478, 0, 65536
24004, 8463, 0, 65536
24004, 8471, 0, 65536
24005, 8412, 0, 65536
24005, 8424, 0, 65536
24006, 8425, 0, 65536
24006, 8431, 0, 65536
24007, 8434, 0, 65536
24010, 8339, 0, 65536
24012, 8169, 0, 65536
24012, 8234, 0, 65536
24013, 8315, 0, 65536
24013, 8408, 0, 65536
24014, 8371, 0, 65536
24014, 8351, 0, 65536
24015, 8370, 0, 65536
24017, 8479, 0, 65536
24020, 8324, 0, 65536
24020, 8376, 0, 65536
24021, 8457, 0, 65536
24021, 8396, 0, 65536
24021, 8387, 0, 65536
24022, 8456, 0, 65536
24022, 8350, 0, 65536
24025, 8321, 0, 65536
24028, 8682, 0, 65536
24028, 8574, 0, 65536
24028, 8416, 0, 65536
24029, 8443, 0, 65536
24029, 8422, 0, 65536
24030, 8417, 0, 65536
24030, 8415, 0, 65536
24033, 8430, 0, 65536
24035, 8347, 0, 65536
24036, 8412, 0, 65536
24036, 8453, 0, 65536
24037, 8358, 0, 65536
24037, 8454, 0, 65536
24038, 8408, 0, 65536
24038, 8470, 0, 65536
24041, 8555, 0, 65536
24043, 8568, 0, 65536
24043, 8408, 0, 65536
24044, 8385, 0, 65536
24044, 8439, 0, 65536
24045, 8398, 0, 65536
24045, 8319, 0, 65536
24046, 8399, 0, 65536
24049, 8324, 0, 65536
24051, 8235, 0, 65536
24051, 8276, 0, 65536
24052, 8395, 0, 65536
24052, 8361, 0, 65536
24053, 8348, 0, 65536
24053, 8489, 0, 65536
24054, 8413, 0, 65536
24057, 8112, 0, 65536
24059, 8432, 0, 65536
24059, 8442, 0, 65536
24060, 8375, 0, 65536
24060, 8473, 0, 65536
24060, 8448, 0, 65536
24061, 8304, 0, 65536
24061, 8363, 0, 65536
24064, 8560, 0, 65536
24066, 8766, 0, 65536
24067, 8474, 0, 65536
24067, 8426, 0, 65536
24068, 8353, 0, 65536
24068, 8395, 0, 65536
24069, 8537, 0, 65536
24069, 8450, 0, 65536
24072, 8507, 0, 65536
24073, 10615, 0, 65536
24075, 8137, 0, 65536
24075, 8460, 0, 65536
24076, 8437, 0, 65536
24076, 8404, 0, 65536
24077, 8320, 0, 65536
24077, 8405, 0, 65536
24080, 8680, 0, 65536
24080, 8694, 0, 65536
24083, 8352, 0, 65536
24083, 8349, 0, 65536
24083, 8391, 0, 65536
24084, 8439, 0, 65536
24084, 8500, 0, 65536
24085, 8415, 0, 65536
24088, 8360, 0, 65536
24088, 8165, 0, 65536
24090, 8545, 0, 65536
24091, 8441, 0, 65536
24091, 8419, 0, 65536
24092, 8498, 0, 65536
24092, 8394, 0, 65536
24093, 8389, 0, 65536
24095, 8332, 0, 65536
24096, 8685, 0, 65536
24098, 8383, 0, 65536
24098, 8387, 0, 65536
24099, 8468, 0, 65536
24099, 8329, 0, 65536
24100, 8421, 0, 65536
24100, 8421, 0, 65536
24103, 8238, 0, 65536
24104, 8321, 0, 65536
24106, 8253, 0, 65536
24106, 8403, 0, 65536
24107, 8345, 0, 65536
24107, 8318, 0, 65536
24108, 8327, 0, 65536
24108, 8395, 0, 65536
24111, 8776, 0, 65536
24111, 8562, 0, 65536
24114, 8501, 0, 65536
24114, 8394, 0, 65536
24115, 8412, 0, 65536
24115, 8374, 0, 65536
24116, 8464, 0, 65536
24116, 8400, 0, 65536
24119, 8262, 0, 65536
24119, 8313, 0, 65536
24122, 8284, 0, 65536
24122, 7910, 0, 65536
24122, 8445, 0, 65536
24123, 8499, 0, 65536
24123, 8403, 0, 65536
24124, 8395, 0, 65536
24127, 8445, 0, 65536
24127, 8395, 0, 65536
24130, 8561, 0, 65536
24130, 8617, 0, 65536
24130, 8331, 0, 65536
24131, 8371, 0, 65536
24131, 8378, 0, 65536
24132, 8438, 0, 65536
24135, 8187, 0, 65536
24135, 8386, 0, 65536
24137, 8554, 0, 65536
24137, 8543, 0, 65536
24138, 8465, 0, 65536
24138, 8484, 0, 65536
24139, 8410, 0, 65536
24139, 8360, 0, 65536
24142, 8562, 0, 65536
24142, 8517, 0, 65536
24145, 8571, 0, 65536
24145, 8383, 0, 65536
24146, 8354, 0, 65536
24146, 8357, 0, 65536
24147, 8391, 0, 65536
24147, 8440, 0, 65536
24150, 8327, 0, 65536
24150, 8410, 0, 65536
24153, 8322, 0, 65536
24153, 8352, 0, 65536
24154, 8457, 0, 65536
24154, 8446, 0, 65536
24155, 8418, 0, 65536
24155, 8324, 0, 65536
24158, 8425, 0, 65536
24158, 8383, 0, 65536
24161, 8181, 0, 65536
24161, 8269, 0, 65536
24161, 8421, 0, 65536
24162, 8359, 0, 65536
24162, 8430, 0, 65536
24163, 8468, 0, 65536
24166, 8540, 0, 65536
24166, 8327, 0, 65536
24169, 8481, 0, 65536
24169, 8456, 0, 65536
24169, 8343, 0, 65536
24170, 8345, 0, 65536
24170, 8352, 0, 65536
24171, 8377, 0, 65536
24174, 8156, 0, 65536
24174, 8394, 0, 65536
24176, 8520, 0, 65536
24177, 8518, 0, 65536
24177, 8402, 0, 65536
24177, 8481, 0, 65536
24178, 8429, 0, 65536
24179, 8367, 0, 65536
24181, 8625, 0, 65536
24182, 8348, 0, 65536
24184, 8518, 0, 65536
24184, 8349, 0, 65536
24185, 8348, 0, 65536
24185, 8401, 0, 65536
24186, 8402, 0, 65536
24186, 8408, 0, 65536
24189, 8299, 0, 65536
24189, 8615, 0, 65536
24192, 8122, 0, 65536
24192, 8439, 0, 65536
24193, 8465, 0, 65536
24193, 8401, 0, 65536
24194, 8429, 0, 65536
24194, 8455, 0, 65536
24197, 8281, 0, 65536
24197, 8278, 0, 65536
24200, 8710, 0, 65536
24200, 8422, 0, 65536
24200, 8440, 0, 65536
24201, 8423, 0, 65536
24201, 8388, 0, 65536
24202, 8396, 0, 65536
24205, 8654, 0, 65536
24205, 8242, 0, 65536
24207, 8417, 0, 65536
24208, 8395, 0, 65536
24208, 8377, 0, 65536
24209, 8346, 0, 65536
24209, 8433, 0, 65536
24210, 8443, 0, 65536
24212, 8396, 0, 65536
24213, 8447, 0, 65536
24215, 8316, 0, 65536
24216, 8347, 0, 65536
24216, 8405, 0, 65536
24217, 8394, 0, 65536
24217, 8393, 0, 65536
24217, 8423, 0, 65536
24220, 8385, 0, 65536
24221, 8538, 0, 65536
24223, 8352, 0, 65536
24223, 8520, 0, 65536
24224, 8418, 0, 65536
24224, 8473, 0, 65536
24225, 8385, 0, 65536
24225, 8414, 0, 65536
24228, 8498, 0, 65536
24228, 8297, 0, 65536
24231, 8386, 0, 65536
24231, 8325, 0, 65536
24232, 8355, 0, 65536
24232, 8378, 0, 65536
24233, 8381, 0, 65536
24233, 8162, 0, 65536
24236, 8323, 0, 65536
24236, 8444, 0, 65536
24239, 8469, 0, 65536
24239, 8452, 0, 65536
24239, 8399, 0, 65536
24240, 8379, 0, 65536
24240, 8473, 0, 65536
24241, 8672, 0, 65536
24244, 8516, 0, 65536
24244, 8459, 0, 65536
24247, 8417, 0, 65536
24247, 8393, 0, 65536
24247, 8520, 0, 65536
24248, 8466, 0, 65536
24248, 8381, 0, 65536
24249, 8379, 0, 65536
24251, 8322, 0, 65536
24252, 8207, 0, 65536
24254, 8460, 0, 65536
24255, 8450, 0, 65536
24255, 8368, 0, 65536
24256, 8380, 0, 65536
24256, 8416, 0, 65536
24256, 8376, 0, 65536
24259, 8340, 0, 65536
24259, 8712, 0, 65536
24262, 8100, 0, 65536
24262, 8223, 0, 65536
24263, 8416, 0, 65536
24263, 8394, 0, 65536
24264, 8415, 0, 65536
24264, 8422, 0, 65536
24267, 8392, 0, 65536
24267, 8377, 0, 65536
24270, 8473, 0, 65536
24270, 8481, 0, 65536
24271, 8401, 0, 65536
24271, 8369, 0, 65536
24272, 8377, 0, 65536
24272, 8442, 0, 65536
24275, 8570, 0, 65536
24275, 8380, 0, 65536
24278, 8388, 0, 65536
24278, 8356, 0, 65536
24279, 8299, 0, 65536
24279, 8377, 0, 65536
24279, 8380, 0, 65536
24280, 8386, 0, 65536
24283, 7888, 0, 65536
24283, 8117, 0, 65536
24286, 8480, 0, 65536
24286, 8507, 0, 65536
24286, 8469, 0, 65536
24287, 8502, 0, 65536
24287, 8386, 0, 65536
24288, 8416, 0, 65536
24291, 8802, 0, 65536
24291, 8795, 0, 65536
24293, 8476, 0, 65536
24294, 8460, 0, 65536
24294, 8434, 0, 65536
24294, 8427, 0, 65536
24295, 8422, 0, 65536
24295, 8412, 0, 65536
24298, 8445, 0, 65536
24298, 8437, 0, 65536
24301, 8440, 0, 65536
24301, 8395, 0, 65536
24302, 8406, 0, 65536
24302, 8378, 0, 65536
24303, 8464, 0, 65536
24303, 8361, 0, 65536
24306, 8489, 0, 65536
24306, 8240, 0, 65536
24309, 8375, 0, 65536
24309, 8422, 0, 65536
24310, 8419, 0, 65536
24310, 8365, 0, 65536
24311, 8378, 0, 65536
24311, 8450, 0, 65536
24314, 8383, 0, 65536
24314, 8425, 0, 65536
24317, 8526, 0, 65536
24317, 8425, 0, 65536
24317, 8396, 0, 65536
24318, 8406, 0, 65536
24318, 8438, 0, 65536
24319, 8356, 0, 65536
24322, 8342, 0, 65536
24322, 8522, 0, 65536
24325, 8234, 0, 65536
24325, 8314, 0, 65536
24325, 8404, 0, 65536
24326, 8432, 0, 65536
24326, 8315, 0, 65536
24327, 8411, 0, 65536
24329, 8453, 0, 65536
24330, 8354, 0, 65536
24333, 8331, 0, 65536
24333, 8357, 0, 65536
24333, 8380, 0, 65536
24334, 8375, 0, 65536
24334, 8463, 0, 65536
24334, 8445, 0, 65536
24337, 8297, 0, 65536
24337, 8405, 0, 65536
24340, 8576, 0, 65536
24340, 8493, 0, 65536
24341, 8447, 0, 65536
24341, 8449, 0, 65536
24342, 8393, 0, 65536
24342, 8370, 0, 65536
24345, 8341, 0, 65536
24345, 8347, 0, 65536
24348, 8444, 0, 65536
24348, 8426, 0, 65536
24349, 8399, 0, 65536
24349, 8405, 0, 65536
24350, 8425, 0, 65536
24350, 8275, 0, 65536
24353, 8682, 0, 65536
24353, 8417, 0, 65536
24356, 8337, 0, 65536
24356, 8449, 0, 65536
24356, 8376, 0, 65536
24357, 8438, 0, 65536
24357, 8402, 0, 65536
24358, 8588, 0, 65536
24361, 8199, 0, 65536
24361, 8487, 0, 65536
24364, 8440, 0, 65536
24364, 8347, 0, 65536
24364, 8444, 0, 65536
24365, 8380, 0, 65536
24365, 8367, 0, 65536
24366, 8341, 0, 65536
24369, 8389, 0, 65536
24369, 8386, 0, 65536
24371, 8504, 0, 65536
24372, 8480, 0, 65536
24372, 8350, 0, 65536
24373, 8381, 0, 65536
24373, 8465, 0, 65536
24374, 8429, 0, 65536
24376, 8538, 0, 65536
24377, 8252, 0, 65536
24379, 8489, 0, 65536
24379, 8305, 0, 65536
24380, 8437, 0, 65536
24380, 8418, 0, 65536
