24787, 8013440, 0, 65536
24787, 7723398, 0, 65536
24790, 7677787, 0, 65536
24790, 7787588, 0, 65536
24793, 7741558, 0, 65536
24793, 7766060, 0, 65536
24794, 7784284, 0, 65536
24794, 7810551, 0, 65536
24795, 7776018, 0, 65536
24795, 7800417, 0, 65536
24798, 7714297, 0, 65536
24798, 7799575, 0, 65536
24801, 7796132, 0, 65536
24801, 7791695, 0, 65536
24802, 7769113, 0, 65536
24802, 7533930, 0, 65536
24803, 7882404, 0, 65536
24803, 7803829, 0, 65536
24806, 7954859, 0, 65536
24806, 7797767, 0, 65536
24809, 8608850, 0, 65536
24810, 8427657, 0, 65536
24810, 8116406, 0, 65536
24810, 8120080, 0, 65536
24810, 7758303, 0, 65536
24811, 7816810, 0, 65536
24814, 7685213, 0, 65536
24814, 7913399, 0, 65536
24816, 6996039, 0, 65536
24817, 7192954, 0, 65536
24817, 7496390, 0, 65536
24818, 7712107, 0, 65536
24818, 7747467, 0, 65536
24819, 7748814, 0, 65536
24821, 7796509, 0, 65536
24822, 7937872, 0, 65536
24824, 7739569, 0, 65536
24825, 7757687, 0, 65536
24825, 7784751, 0, 65536
24825, 7811564, 0, 65536
24826, 7802058, 0, 65536
24826, 7832961, 0, 65536
24829, 7738162, 0, 65536
24830, 7598527, 0, 65536
24832, 8027866, 0, 65536
24832, 7878834, 0, 65536
24833, 7814875, 0, 65536
24833, 7803009, 0, 65536
24834, 7783046, 0, 65536
24834, 7776408, 0, 65536
24837, 7776582, 0, 65536
24837, 7770915, 0, 65536
24840, 7691135, 0, 65536
24840, 7765119, 0, 65536
24841, 7820262, 0, 65536
24841, 7779889, 0, 65536
24842, 7819496, 0, 65536
24842, 7829784, 0, 65536
24845, 7914101, 0, 65536
24845, 7882793, 0, 65536
24848, 7743041, 0, 65536
24848, 7774117, 0, 65536
24848, 7780516, 0, 65536
24849, 7762803, 0, 65536
24849, 7818322, 0, 65536
24850, 7787631, 0, 65536
24853, 7739277, 0, 65536
24853, 7706801, 0, 65536
24856, 7834787, 0, 65536
24856, 7792359, 0, 65536
24856, 7808749, 0, 65536
24857, 7833066, 0, 65536
24857, 7789371, 0, 65536
24858, 7758504, 0, 65536
24860, 7777731, 0, 65536
24861, 7889612, 0, 65536
24863, 7805858, 0, 65536
24864, 7813911, 0, 65536
24864, 7854758, 0, 65536
24865, 7797289, 0, 65536
24865, 7802988, 0, 65536
24865, 7826621, 0, 65536
24868, 8058901, 0, 65536
24869, 7774746, 0, 65536
24871, 7519236, 0, 65536
24871, 7789957, 0, 65536
24872, 7704228, 0, 65536
24872, 7782066, 0, 65536
24873, 7824592, 0, 65536
24873, 7784858, 0, 65536
24876, 7445539, 0, 65536
24876, 7569249, 0, 65536
24879, 8029438, 0, 65536
24879, 7639264, 0, 65536
24880, 7812974, 0, 65536
24880, 7831010, 0, 65536
24881, 7871305, 0, 65536
24881, 7823486, 0, 65536
24884, 7904971, 0, 65536
24884, 8088933, 0, 65536
24887, 7866903, 0, 65536
24887, 8019926, 0, 65536
24887, 7819334, 0, 65536
24888, 7820728, 0, 65536
24888, 7690535, 0, 65536
24889, 7780577, 0, 65536
24892, 7988855, 0, 65536
24892, 7609487, 0, 65536
24895, 7903108, 0, 65536
24895, 7770004, 0, 65536
24895, 7781261, 0, 65536
24896, 7761865, 0, 65536
24896, 7814202, 0, 65536
24897, 7784308, 0, 65536
24899, 7630747, 0, 65536
24900, 7893855, 0, 65536
24902, 7639366, 0, 65536
24903, 7761927, 0, 65536
24903, 7758974, 0, 65536
24903, 7528205, 0, 65536
24904, 7805437, 0, 65536
24904, 7782313, 0, 65536
24907, 7740130, 0, 65536
24908, 7747243, 0, 65536
24910, 7829793, 0, 65536
24910, 7860157, 0, 65536
24911, 7851184, 0, 65536
24911, 8071691, 0, 65536
24912, 7751205, 0, 65536
24912, 7819038, 0, 65536
24915, 7842415, 0, 65536
24915, 7846916, 0, 65536
24918, 7928902, 0, 65536
24918, 7762874, 0, 65536
24919, 7761039, 0, 65536
24919, 7762181, 0, 65536
24920, 7833917, 0, 65536
24920, 7852596, 0, 65536
24923, 7809407, 0, 65536
24923, 7697174, 0, 65536
24926, 7669809, 0, 65536
24926, 7802504, 0, 65536
24926, 7824233, 0, 65536
24927, 7773024, 0, 65536
24927, 7759668, 0, 65536
24928, 7753327, 0, 65536
24931, 7850669, 0, 65536
24931, 7795652, 0, 65536
24934, 7774431, 0, 65536
24934, 7762000, 0, 65536
24934, 7770085, 0, 65536
24935, 7826683, 0, 65536
24935, 7818989, 0, 65536
24936, 7793239, 0, 65536
24939, 7982955, 0, 65536
24939, 7902399, 0, 65536
24941, 7332885, 0, 65536
24942, 7780143, 0, 65536
24942, 7808579, 0, 65536
24943, 7799762, 0, 65536
24943, 7769684, 0, 65536
24944, 7787003, 0, 65536
24946, 7532810, 0, 65536
24947, 7718953, 0, 65536
24949, 8227897, 0, 65536
24949, 7789588, 0, 65536
24950, 7805538, 0, 65536
24950, 7819600, 0, 65536
24951, 7823098, 0, 65536
24951, 7769063, 0, 65536
24954, 7819225, 0, 65536
24954, 7769754, 0, 65536
24957, 7890054, 0, 65536
24957, 7867727, 0, 65536
24958, 7755573, 0, 65536
24958, 7829198, 0, 65536
24959, 7774810, 0, 65536
24959, 7797702, 0, 65536
24962, 8296857, 0, 65536
24963, 8277065, 0, 65536
24965, 7822849, 0, 65536
24965, 7784729, 0, 65536
24965, 7839877, 0, 65536
24966, 7759429, 0, 65536
24966, 7833808, 0, 65536
24967, 7878609, 0, 65536
24970, 7277997, 0, 65536
24970, 7431550, 0, 65536
24972, 7632352, 0, 65536
24973, 7736374, 0, 65536
24973, 7804835, 0, 65536
24974, 7802078, 0, 65536
24974, 7784394, 0, 65536
24975, 7723458, 0, 65536
24978, 7894704, 0, 65536
24978, 7669215, 0, 65536
24980, 7895621, 0, 65536
24981, 7807895, 0, 65536
24981, 7835513, 0, 65536
24982, 7785413, 0, 65536
24982, 7776331, 0, 65536
24983, 7810011, 0, 65536
24985, 7641051, 0, 65536
24986, 7877403, 0, 65536
24988, 7776848, 0, 65536
24988, 7763834, 0, 65536
24989, 7715417, 0, 65536
24989, 7830839, 0, 65536
24990, 7767866, 0, 65536
24990, 7796545, 0, 65536
24993, 7841409, 0, 65536
24993, 7764219, 0, 65536
24996, 7765003, 0, 65536
24996, 7816489, 0, 65536
24996, 7456002, 0, 65536
24997, 7746922, 0, 65536
24998, 7855351, 0, 65536
24998, 7783343, 0, 65536
25001, 7845261, 0, 65536
25001, 7866132, 0, 65536
25004, 7728122, 0, 65536
25004, 7776352, 0, 65536
25004, 8133827, 0, 65536
25005, 7752848, 0, 65536
25005, 7475431, 0, 65536
25006, 7814249, 0, 65536
25009, 7736336, 0, 65536
25009, 7835110, 0, 65536
25012, 7855967, 0, 65536
25012, 7794916, 0, 65536
25012, 7807746, 0, 65536
25013, 7814587, 0, 65536
25013, 8080940, 0, 65536
25014, 7816775, 0, 65536
25016, 7799615, 0, 65536
25017, 7710133, 0, 65536
25019, 7818848, 0, 65536
25020, 7810575, 0, 65536
25020, 7840325, 0, 65536
25021, 7867343, 0, 65536
25021, 7797638, 0, 65536
25022, 7800476, 0, 65536
25024, 7946702, 0, 65536
25025, 7890699, 0, 65536
25027, 7929493, 0, 65536
25027, 7875976, 0, 65536
25028, 7481660, 0, 65536
25028, 7806719, 0, 65536
25029, 7803578, 0, 65536
25029, 7751701, 0, 65536
25032, 7810014, 0, 65536
25032, 7679805, 0, 65536
25035, 7682611, 0, 65536
25035, 7824961, 0, 65536
25036, 8087313, 0, 65536
25036, 7804839, 0, 65536
25037, 7800383, 0, 65536
25037, 7855854, 0, 65536
25040, 7845982, 0, 65536
25040, 7806172, 0, 65536
25043, 7870116, 0, 65536
25043, 7757151, 0, 65536
25043, 7812810, 0, 65536
25044, 7747598, 0, 65536
25044, 7824050, 0, 65536
25045, 7783255, 0, 65536
25048, 7630737, 0, 65536
25048, 7831010, 0, 65536
25051, 7856388, 0, 65536
25051, 7768368, 0, 65536
25051, 7736869, 0, 65536
25052, 7776118, 0, 65536
25052, 7753286, 0, 65536
25053, 7744861, 0, 65536
25055, 7771776, 0, 65536
25056, 7902260, 0, 65536
25059, 7821242, 0, 65536
25059, 7857762, 0, 65536
25059, 7654002, 0, 65536
25060, 7816201, 0, 65536
25060, 7863883, 0, 65536
25061, 7819124, 0, 65536
25063, 7558137, 0, 65536
25063, 7578314, 0, 65536
25066, 7779728, 0, 65536
25066, 7779632, 0, 65536
25067, 7961985, 0, 65536
25067, 7640079, 0, 65536
25068, 7781044, 0, 65536
25068, 7767351, 0, 65536
25071, 8122167, 0, 65536
25071, 7902279, 0, 65536
25074, 7572283, 0, 65536
25074, 7681782, 0, 65536
25075, 7833139, 0, 65536
25075, 7988023, 0, 65536
25076, 7743716, 0, 65536
25076, 7810371, 0, 65536
25079, 7889330, 0, 65536
25079, 7765715, 0, 65536
25082, 8009303, 0, 65536
25082, 7861949, 0, 65536
25082, 7793930, 0, 65536
25083, 7797237, 0, 65536
25083, 7665762, 0, 65536
25084, 7837566, 0, 65536
25087, 7645346, 0, 65536
25087, 7778530, 0, 65536
25090, 7699032, 0, 65536
25090, 7799101, 0, 65536
25090, 7772671, 0, 65536
25091, 7748091, 0, 65536
25091, 7956164, 0, 65536
25092, 7652438, 0, 65536
25094, 7488168, 0, 65536
25094, 7400582, 0, 65536
25097, 7505320, 0, 65536
25098, 7744046, 0, 65536
25098, 7790597, 0, 65536
25099, 7816046, 0, 65536
25099, 7777162, 0, 65536
25100, 7936413, 0, 65536
25102, 8118696, 0, 65536
25103, 8160901, 0, 65536
25105, 8007259, 0, 65536
25105, 7800851, 0, 65536
25105, 7420267, 0, 65536
25106, 7802417, 0, 65536
25107, 7662580, 0, 65536
25107, 7788598, 0, 65536
25110, 7677992, 0, 65536
25110, 7886465, 0, 65536
25113, 7755119, 0, 65536
25113, 7598607, 0, 65536
25114, 8242894, 0, 65536
25114, 7782595, 0, 65536
25115, 7963404, 0, 65536
25115, 7795239, 0, 65536
25118, 7960317, 0, 65536
25118, 7743580, 0, 65536
25120, 7364043, 0, 65536
25120, 7390271, 0, 65536
25121, 7750004, 0, 65536
25122, 7817370, 0, 65536
25122, 7586419, 0, 65536
25122, 7231792, 0, 65536
25125, 7531399, 0, 65536
25126, 7716793, 0, 65536
25128, 7989144, 0, 65536
25128, 7996215, 0, 65536
25129, 7840420, 0, 65536
25130, 7811748, 0, 65536
25130, 7964737, 0, 65536
25131, 8240059, 0, 65536
25133, 7721693, 0, 65536
25134, 7788202, 0, 65536
25136, 8179727, 0, 65536
25137, 8187606, 0, 65536
25137, 7740888, 0, 65536
25137, 7637511, 0, 65536
25138, 7409190, 0, 65536
25138, 7149459, 0, 65536
25141, 7769315, 0, 65536
25141, 7802211, 0, 65536
25144, 7699895, 0, 65536
25144, 7716920, 0, 65536
25145, 7794839, 0, 65536
25145, 7930043, 0, 65536
25146, 8190650, 0, 65536
25146, 8537258, 0, 65536
25149, 8078729, 0, 65536
25149, 7750524, 0, 65536
25152, 7498361, 0, 65536
25152, 7925734, 0, 65536
25153, 7857187, 0, 65536
25153, 7935773, 0, 65536
25153, 7620171, 0, 65536
25154, 7322889, 0, 65536
25157, 7615900, 0, 65536
25157, 7922872, 0, 65536
25160, 8089893, 0, 65536
25160, 7710738, 0, 65536
25160, 7271323, 0, 65536
25161, 7632991, 0, 65536
25161, 7969095, 0, 65536
25162, 8274991, 0, 65536
25165, 7927063, 0, 65536
25165, 7797122, 0, 65536
25168, 7884449, 0, 65536
25168, 7849107, 0, 65536
25168, 8249317, 0, 65536
25169, 7790051, 0, 65536
25169, 7829955, 0, 65536
25170, 7862788, 0, 65536
25172, 7825304, 0, 65536
25173, 7775281, 0, 65536
25175, 7754213, 0, 65536
25176, 7793893, 0, 65536
25176, 7802643, 0, 65536
25177, 7790845, 0, 65536
25177, 7807985, 0, 65536
25178, 7756751, 0, 65536
25180, 7948521, 0, 65536
25181, 7777373, 0, 65536
25183, 7956496, 0, 65536
25184, 7934706, 0, 65536
25184, 7836135, 0, 65536
25184, 7870452, 0, 65536
25185, 7809440, 0, 65536
25185, 7774819, 0, 65536
25188, 7736532, 0, 65536
25188, 7780669, 0, 65536
25191, 7653151, 0, 65536
25191, 7707114, 0, 65536
25192, 7733344, 0, 65536
25192, 7764089, 0, 65536
25193, 7796730, 0, 65536
25193, 7821220, 0, 65536
25196, 7738573, 0, 65536
25196, 7979653, 0, 65536
25199, 7800836, 0, 65536
25199, 7775900, 0, 65536
25199, 7796215, 0, 65536
25200, 7815185, 0, 65536
25200, 7754508, 0, 65536
25201, 7768023, 0, 65536
25204, 7815465, 0, 65536
25204, 7568525, 0, 65536
25207, 7805220, 0, 65536
25207, 7771744, 0, 65536
25207, 7803456, 0, 65536
25208, 7746205, 0, 65536
25208, 7759548, 0, 65536
25209, 7743232, 0, 65536
25211, 7702390, 0, 65536
25212, 7976852, 0, 65536
25214, 7770846, 0, 65536
25215, 7833987, 0, 65536
25215, 7789052, 0, 65536
25216, 7804213, 0, 65536
25216, 7845139, 0, 65536
25217, 7825222, 0, 65536
25219, 7937348, 0, 65536
25220, 7653149, 0, 65536
25222, 7789694, 0, 65536
25222, 7782581, 0, 65536
25223, 7818286, 0, 65536
25223, 7812232, 0, 65536
25224, 7764396, 0, 65536
25224, 7817254, 0, 65536
25227, 7725421, 0, 65536
25227, 7872596, 0, 65536
25230, 7830233, 0, 65536
25230, 7787589, 0, 65536
25231, 7844117, 0, 65536
25231, 7799153, 0, 65536
25232, 7834553, 0, 65536
25232, 7784198, 0, 65536
25235, 7831086, 0, 65536
25235, 7835286, 0, 65536
25238, 7699277, 0, 65536
25238, 7796521, 0, 65536
25239, 7767063, 0, 65536
25239, 7761186, 0, 65536
25239, 7753461, 0, 65536
25240, 7813241, 0, 65536
25243, 7813048, 0, 65536
25243, 7680400, 0, 65536
25246, 7842724, 0, 65536
25246, 7812389, 0, 65536
25246, 7765032, 0, 65536
25247, 7816156, 0, 65536
25247, 7838357, 0, 65536
25248, 7797048, 0, 65536
25251, 7874254, 0, 65536
25251, 7799560, 0, 65536
25253, 7705884, 0, 65536
25254, 7790576, 0, 65536
25254, 7817425, 0, 65536
25255, 7765668, 0, 65536
25255, 7808575, 0, 65536
25256, 7805356, 0, 65536
25258, 7780227, 0, 65536
25259, 7786608, 0, 65536
25261, 7873376, 0, 65536
25261, 7796353, 0, 65536
25262, 7792471, 0, 65536
25262, 7862024, 0, 65536
25263, 7761419, 0, 65536
25263, 7787458, 0, 65536
25266, 7669023, 0, 65536
25266, 7898890, 0, 65536
25269, 8005616, 0, 65536
25269, 7841404, 0, 65536
25270, 7773920, 0, 65536
25270, 7834975, 0, 65536
25271, 7790764, 0, 65536
25271, 7764530, 0, 65536
25274, 7968176, 0, 65536
25274, 7690542, 0, 65536
25277, 7633764, 0, 65536
25277, 7740090, 0, 65536
25278, 7807959, 0, 65536
25278, 7695424, 0, 65536
25278, 7783330, 0, 65536
25279, 7803248, 0, 65536
25282, 7677762, 0, 65536
25282, 7924117, 0, 65536
25285, 7715663, 0, 65536
25285, 7797398, 0, 65536
25285, 7831749, 0, 65536
25286, 7819421, 0, 65536
25286, 7809270, 0, 65536
25287, 7787245, 0, 65536
25290, 7862308, 0, 65536
25290, 7760262, 0, 65536
25292, 7599790, 0, 65536
25293, 7809871, 0, 65536
25293, 7746221, 0, 65536
25294, 7839151, 0, 65536
25294, 7792528, 0, 65536
25295, 7798879, 0, 65536
25297, 7643840, 0, 65536
25298, 7747366, 0, 65536
25300, 8041107, 0, 65536
25300, 7826825, 0, 65536
25301, 7792040, 0, 65536
25301, 7733787, 0, 65536
25302, 7802345, 0, 65536
25302, 7833032, 0, 65536
25305, 7845522, 0, 65536
25305, 7739261, 0, 65536
25308, 7775405, 0, 65536
25308, 7761526, 0, 65536
25309, 7829294, 0, 65536
25309, 7806430, 0, 65536
25310, 7800974, 0, 65536
25310, 7842869, 0, 65536
25313, 7791880, 0, 65536
25313, 7957224, 0, 65536
25316, 7938262, 0, 65536
25316, 7838820, 0, 65536
25317, 7791292, 0, 65536
25317, 7853967, 0, 65536
25318, 7840546, 0, 65536
25318, 7733775, 0, 65536
25321, 7706666, 0, 65536
25321, 7875742, 0, 65536
25324, 7815975, 0, 65536
25324, 7798544, 0, 65536
25324, 7828551, 0, 65536
25325, 7776263, 0, 65536
25325, 7743916, 0, 65536
25326, 7834577, 0, 65536
25329, 7939142, 0, 65536
25329, 7674427, 0, 65536
25331, 7670603, 0, 65536
25332, 7795543, 0, 65536
25332, 7738755, 0, 65536
25333, 7860648, 0, 65536
25333, 7811470, 0, 65536
25334, 7766364, 0, 65536
25336, 7842735, 0, 65536
25337, 7805154, 0, 65536
25339, 7809137, 0, 65536
25339, 7742757, 0, 65536
25340, 7807659, 0, 65536
25340, 7709446, 0, 65536
25341, 7788691, 0, 65536
25341, 7784926, 0, 65536
25344, 7675261, 0, 65536
25344, 7758477, 0, 65536
25347, 7714345, 0, 65536
25347, 7777374, 0, 65536
25348, 7802050, 0, 65536
25348, 7772894, 0, 65536
25349, 7853578, 0, 65536
25349, 7824501, 0, 65536
25352, 7817685, 0, 65536
25352, 7704523, 0, 65536
25355, 7759953, 0, 65536
25355, 7789785, 0, 65536
25356, 7792817, 0, 65536
25356, 7834796, 0, 65536
25357, 7749652, 0, 65536
25357, 7760915, 0, 65536
25360, 7768276, 0, 65536
25360, 7914821, 0, 65536
25363, 7800856, 0, 65536
25363, 7833367, 0, 65536
25363, 7808557, 0, 65536
25364, 7772768, 0, 65536
25364, 7763509, 0, 65536
25365, 7866464, 0, 65536
25368, 7846703, 0, 65536
25368, 7956061, 0, 65536
25370, 7801774, 0, 65536
25371, 7779575, 0, 65536
25371, 7788225, 0, 65536
25372, 7791757, 0, 65536
25372, 7832838, 0, 65536
25373, 7748289, 0, 65536
25375, 7684550, 0, 65536
25376, 7639659, 0, 65536
25378, 7920769, 0, 65536
25379, 7876206, 0, 65536
25379, 7858075, 0, 65536
25379, 7849019, 0, 65536
25380, 7854768, 0, 65536
25380, 7829810, 0, 65536
25383, 7950472, 0, 65536
25383, 7816473, 0, 65536
25386, 7791170, 0, 65536
25386, 7779806, 0, 65536
25387, 7761447, 0, 65536
25387, 7783728, 0, 65536
25388, 7703333, 0, 65536
25388, 7759111, 0, 65536
25391, 7744771, 0, 65536
25391, 7908377, 0, 65536
25394, 7884925, 0, 65536
25394, 7797502, 0, 65536
25395, 7766604, 0, 65536
25395, 7739818, 0, 65536
25396, 7810919, 0, 65536
25396, 7767953, 0, 65536
25399, 7817735, 0, 65536
25399, 7649080, 0, 65536
25402, 7760882, 0, 65536
25402, 7760616, 0, 65536
25402, 7797133, 0, 65536
25403, 7848038, 0, 65536
25403, 7810063, 0, 65536
25404, 7797685, 0, 65536
25406, 7698544, 0, 65536
25407, 7921919, 0, 65536
25409, 7748039, 0, 65536
25410, 7763000, 0, 65536
25410, 7777297, 0, 65536
25411, 7750550, 0, 65536
25411, 7785286, 0, 65536
25412, 7826119, 0, 65536
25414, 7843267, 0, 65536
25415, 7660098, 0, 65536
25417, 7719711, 0, 65536
25417, 7766978, 0, 65536
25418, 7908492, 0, 65536
25418, 7801203, 0, 65536
25419, 7765399, 0, 65536
25419, 7790599, 0, 65536
25422, 7737583, 0, 65536
25422, 7823443, 0, 65536
25425, 7752494, 0, 65536
25425, 7880156, 0, 65536
25426, 7748765, 0, 65536
25426, 7821745, 0, 65536
25427, 7863942, 0, 65536
25427, 7821510, 0, 65536
25430, 7851742, 0, 65536
25430, 7669149, 0, 65536
25433, 7757754, 0, 65536
25433, 7747053, 0, 65536
25434, 7761301, 0, 65536
25434, 7735431, 0, 65536
25435, 7805536, 0, 65536
25435, 7826685, 0, 65536
25438, 7767192, 0, 65536
25438, 7872951, 0, 65536
25441, 7840360, 0, 65536
25441, 7804665, 0, 65536
25441, 7790261, 0, 65536
25442, 7862896, 0, 65536
25442, 7790265, 0, 65536
25443, 7720750, 0, 65536
25445, 7796925, 0, 65536
25446, 7856217, 0, 65536
25448, 7775643, 0, 65536
25449, 7791507, 0, 65536
25449, 7783791, 0, 65536
25450, 7778841, 0, 65536
25450, 7766379, 0, 65536
25451, 7811640, 0, 65536
25453, 7888537, 0, 65536
25454, 7662614, 0, 65536
25456, 7836752, 0, 65536
25457, 7856394, 0, 65536
25457, 7805372, 0, 65536
25457, 7804133, 0, 65536
25458, 7835297, 0, 65536
25458, 7815059, 0, 65536
25461, 7627834, 0, 65536
25461, 7770924, 0, 65536
25464, 7869350, 0, 65536
25464, 7760003, 0, 65536
25465, 7876744, 0, 65536
25465, 7862947, 0, 65536
25466, 7782531, 0, 65536
25466, 7841697, 0, 65536
25469, 7950400, 0, 65536
25469, 7801237, 0, 65536
25472, 7758434, 0, 65536
25472, 7795025, 0, 65536
25473, 7740910, 0, 65536
25473, 7728346, 0, 65536
25474, 7797459, 0, 65536
25474, 7801661, 0, 65536
25477, 7724103, 0, 65536
25477, 7916480, 0, 65536
25480, 7889158, 0, 65536
25480, 7840724, 0, 65536
25480, 7806397, 0, 65536
25481, 7775231, 0, 65536
25481, 7777204, 0, 65536
25482, 7744343, 0, 65536
25485, 7834784, 0, 65536
25485, 7909252, 0, 65536
25487, 7704803, 0, 65536
25488, 7692826, 0, 65536
25488, 7796461, 0, 65536
25489, 7818211, 0, 65536
25489, 7832930, 0, 65536
25490, 7781240, 0, 65536
25492, 7863488, 0, 65536
25493, 7560282, 0, 65536
25495, 7820882, 0, 65536
25495, 7834086, 0, 65536
25496, 7767351, 0, 65536
25496, 7768708, 0, 65536
25497, 7773529, 0, 65536
25497, 7788933, 0, 65536
25500, 7654748, 0, 65536
25500, 7862022, 0, 65536
25503, 7838578, 0, 65536
25503, 7800409, 0, 65536
25504, 7790972, 0, 65536
25504, 7825283, 0, 65536
25505, 7758671, 0, 65536
25505, 7802011, 0, 65536
25508, 7834906, 0, 65536
25508, 7738677, 0, 65536
25511, 7792702, 0, 65536
25511, 7818156, 0, 65536
25512, 7777954, 0, 65536
25512, 7771897, 0, 65536
25513, 7808123, 0, 65536
25513, 7760263, 0, 65536
25516, 7874753, 0, 65536
25516, 7922110, 0, 65536
25519, 7729681, 0, 65536
25519, 7767796, 0, 65536
25519, 7798174, 0, 65536
25520, 7795493, 0, 65536
25520, 7792629, 0, 65536
25521, 7831742, 0, 65536
25524, 7720610, 0, 65536
25524, 7890059, 0, 65536
25526, 7695696, 0, 65536
25527, 7817481, 0, 65536
25527, 7836440, 0, 65536
25528, 7847603, 0, 65536
25528, 7872342, 0, 65536
25529, 7846921, 0, 65536
25531, 7722099, 0, 65536
25532, 7544703, 0, 65536
25534, 7929625, 0, 65536
25535, 7791490, 0, 65536
25535, 7798022, 0, 65536
25535, 7741580, 0, 65536
25536, 7724811, 0, 65536
25536, 7721662, 0, 65536
25539, 7986629, 0, 65536
25540, 8034294, 0, 65536
25542, 7754109, 0, 65536
25542, 7806142, 0, 65536
25543, 7813576, 0, 65536
25543, 7827923, 0, 65536
25544, 7816047, 0, 65536
25544, 7793650, 0, 65536
25547, 7789350, 0, 65536
25547, 7739845, 0, 65536
25550, 7726686, 0, 65536
25550, 7755471, 0, 65536
25551, 7749774, 0, 65536
25551, 7765296, 0, 65536
25552, 7788424, 0, 65536
25552, 7866962, 0, 65536
25555, 7738410, 0, 65536
25555, 7762766, 0, 65536
25558, 7825615, 0, 65536
25558, 7814614, 0, 65536
25558, 7807542, 0, 65536
25559, 7834264, 0, 65536
25559, 7787268, 0, 65536
25560, 7810238, 0, 65536
25563, 8218257, 0, 65536
25563, 8069924, 0, 65536
25566, 7902650, 0, 65536
25566, 7822090, 0, 65536
25566, 7816702, 0, 65536
25567, 7832712, 0, 65536
25567, 7811105, 0, 65536
25568, 7752115, 0, 65536
25570, 7304773, 0, 65536
25571, 7538257, 0, 65536
25573, 7712044, 0, 65536
25573, 7749485, 0, 65536
25574, 7799513, 0, 65536
25574, 7736330, 0, 65536
25575, 7784630, 0, 65536
25575, 7764259, 0, 65536
25578, 7824924, 0, 65536
25579, 7864619, 0, 65536
25581, 7779293, 0, 65536
25581, 7800276, 0, 65536
25582, 7812194, 0, 65536
25582, 7852103, 0, 65536
25583, 7826926, 0, 65536
25583, 7849090, 0, 65536
25586, 7892264, 0, 65536
25586, 7729901, 0, 65536
25589, 7956050, 0, 65536
25589, 7860062, 0, 65536
25590, 7750738, 0, 65536
25590, 7772257, 0, 65536
25591, 7754440, 0, 65536
25591, 7759600, 0, 65536
25594, 7825365, 0, 65536
25594, 7984834, 0, 65536
25597, 7801795, 0, 65536
25597, 7782252, 0, 65536
25597, 7832694, 0, 65536
25598, 7808330, 0, 65536
25598, 7841203, 0, 65536
25599, 7788866, 0, 65536
25602, 7712948, 0, 65536
25602, 7516133, 0, 65536
25605, 7818938, 0, 65536
25605, 7808886, 0, 65536
25605, 7747947, 0, 65536
25606, 7751935, 0, 65536
25606, 7785130, 0, 65536
25607, 7856883, 0, 65536
25609, 7800071, 0, 65536
25610, 7945474, 0, 65536
25612, 7595877, 0, 65536
25613, 7812571, 0, 65536
25613, 7794779, 0, 65536
25613, 7794488, 0, 65536
25614, 7815293, 0, 65536
25614, 7774783, 0, 65536
25617, 7808937, 0, 65536
25618, 7811376, 0, 65536
25620, 7964437, 0, 65536
25620, 7831231, 0, 65536
25621, 7816694, 0, 65536
25621, 7823431, 0, 65536
25622, 7782702, 0, 65536
25622, 7786762, 0, 65536
25625, 7861174, 0, 65536
25625, 7613548, 0, 65536
25628, 7608641, 0, 65536
25628, 7703842, 0, 65536
25629, 7813094, 0, 65536
25629, 7816019, 0, 65536
25630, 7778344, 0, 65536
25630, 7771563, 0, 65536
25633, 7680276, 0, 65536
25633, 7816874, 0, 65536
25636, 7881039, 0, 65536
25636, 7891978, 0, 65536
25636, 7840608, 0, 65536
25637, 7776202, 0, 65536
25637, 7784017, 0, 65536
25638, 7812453, 0, 65536
25641, 7751634, 0, 65536
25641, 7845478, 0, 65536
25643, 7708085, 0, 65536
25644, 7680863, 0, 65536
25644, 7739433, 0, 65536
25645, 7738097, 0, 65536
25645, 7833540, 0, 65536
25646, 7776389, 0, 65536
25648, 7853771, 0, 65536
25649, 7844655, 0, 65536
25651, 7867640, 0, 65536
25652, 7841220, 0, 65536
25652, 7763384, 0, 65536
25652, 7817379, 0, 65536
25653, 7823744, 0, 65536
25653, 7821540, 0, 65536
25656, 7802071, 0, 65536
25657, 7788761, 0, 65536
25659, 7719469, 0, 65536
25659, 7791993, 0, 65536
25660, 7803757, 0, 65536
25660, 7838366, 0, 65536
25661, 7753864, 0, 65536
25661, 7807758, 0, 65536
25664, 7814797, 0, 65536
25664, 7766674, 0, 65536
25667, 7831201, 0, 65536
25667, 7864778, 0, 65536
25668, 7795481, 0, 65536
25668, 7790520, 0, 65536
25669, 7794466, 0, 65536
25669, 7782067, 0, 65536
25672, 7845832, 0, 65536
25672, 7662980, 0, 65536
25675, 7875281, 0, 65536
25675, 7691879, 0, 65536
25675, 7813517, 0, 65536
25676, 7803072, 0, 65536
25676, 7789010, 0, 65536
25677, 7826381, 0, 65536
25680, 7725884, 0, 65536
25680, 7949164, 0, 65536
25682, 7705884, 0, 65536
25683, 7800194, 0, 65536
25683, 7830792, 0, 65536
25684, 7791297, 0, 65536
25684, 7803052, 0, 65536
25685, 7758911, 0, 65536
25687, 7889463, 0, 65536
25688, 7718812, 0, 65536
25690, 7812524, 0, 65536
25691, 7804396, 0, 65536
25691, 7769649, 0, 65536
25692, 7798526, 0, 65536
25692, 7759844, 0, 65536
25692, 7826238, 0, 65536
25695, 7819046, 0, 65536
25695, 7788523, 0, 65536
25698, 7830435, 0, 65536
