25570, 7309336, 0, 65536
25571, 7542958, 0, 65536
25573, 7716569, 0, 65536
25573, 7754016, 0, 65536
25574, 7804062, 0, 65536
25574, 7740958, 0, 65536
25575, 7789368, 0, 65536
25575, 7768828, 0, 65536
25578, 7829507, 0, 65536
25579, 7869188, 0, 65536
25581, 7783821, 0, 65536
25581, 7804841, 0, 65536
25582, 7816750, 0, 65536
25582, 7856737, 0, 65536
25583, 7831582, 0, 65536
25583, 7853653, 0, 65536
25586, 7896982, 0, 65536
25586, 7734450, 0, 65536
25589, 7960570, 0, 65536
25589, 7864559, 0, 65536
25590, 7755306, 0, 65536
25590, 7776752, 0, 65536
25591, 7759084, 0, 65536
25591, 7764191, 0, 65536
25594, 7829959, 0, 65536
25594, 7989491, 0, 65536
25597, 7806363, 0, 65536
25597, 7786738, 0, 65536
25597, 7837216, 0, 65536
25598, 7812852, 0, 65536
25598, 7845884, 0, 65536
25599, 7793441, 0, 65536
25602, 7717490, 0, 65536
25602, 7520683, 0, 65536
25605, 7823560, 0, 65536
25605, 7813399, 0, 65536
25605, 7752451, 0, 65536
25606, 7756694, 0, 65536
25606, 7789757, 0, 65536
25607, 7861415, 0, 65536
25609, 7804616, 0, 65536
25610, 7950020, 0, 65536
25612, 7600425, 0, 65536
25613, 7817065, 0, 65536
25613, 7799292, 0, 65536
25613, 7799041, 0, 65536
25614, 7819902, 0, 65536
25614, 7779474, 0, 65536
25617, 7824133, 0, 65536
25618, 7816225, 0, 65536
25620, 7968994, 0, 65536
25620, 7835731, 0, 65536
25621, 7821210, 0, 65536
25621, 7827954, 0, 65536
25622, 7787231, 0, 65536
25622, 7791218, 0, 65536
25625, 7866127, 0, 65536
25625, 7618532, 0, 65536
25628, 7613300, 0, 65536
25628, 7708439, 0, 65536
25629, 7817665, 0, 65536
25629, 7820737, 0, 65536
25630, 7783352, 0, 65536
25630, 7776239, 0, 65536
25633, 7684832, 0, 65536
25633, 7821566, 0, 65536
25636, 7885634, 0, 65536
25636, 7896633, 0, 65536
25636, 7845159, 0, 65536
25637, 7780762, 0, 65536
25637, 7788732, 0, 65536
25638, 7817039, 0, 65536
25641, 7756221, 0, 65536
25641, 7850192, 0, 65536
25643, 7712620, 0, 65536
25644, 7685331, 0, 65536
25644, 7744013, 0, 65536
25645, 7742636, 0, 65536
25645, 7838184, 0, 65536
25646, 7781015, 0, 65536
25648, 7858395, 0, 65536
25649, 7849226, 0, 65536
25651, 7872144, 0, 65536
25652, 7845732, 0, 65536
25652, 7767912, 0, 65536
25652, 7821950, 0, 65536
25653, 7828399, 0, 65536
25653, 7826144, 0, 65536
25656, 7806712, 0, 65536
25657, 7793341, 0, 65536
25659, 7724032, 0, 65536
25659, 7796437, 0, 65536
25660, 7808264, 0, 65536
25660, 7842854, 0, 65536
25661, 7758509, 0, 65536
25661, 7812361, 0, 65536
25664, 7819373, 0, 65536
25664, 7771343, 0, 65536
25667, 7835755, 0, 65536
25667, 7869270, 0, 65536
25668, 7799972, 0, 65536
25668, 7795136, 0, 65536
25669, 7799118, 0, 65536
25669, 7786626, 0, 65536
25672, 7850366, 0, 65536
25672, 7667478, 0, 65536
25675, 7879809, 0, 65536
25675, 7696456, 0, 65536
25675, 7818000, 0, 65536
25676, 7807906, 0, 65536
25676, 7793723, 0, 65536
25677, 7830924, 0, 65536
25680, 7730466, 0, 65536
25680, 7953717, 0, 65536
25682, 7710398, 0, 65536
25683, 7806754, 0, 65536
25683, 7835343, 0, 65536
25684, 7795785, 0, 65536
25684, 7807654, 0, 65536
25685, 7763416, 0, 65536
25687, 7894066, 0, 65536
25688, 7723533, 0, 65536
25690, 7817086, 0, 65536
25691, 7808867, 0, 65536
25691, 7774157, 0, 65536
25692, 7803011, 0, 65536
25692, 7764425, 0, 65536
25692, 7830852, 0, 65536
25695, 7823628, 0, 65536
25695, 7793069, 0, 65536
25698, 7835026, 0, 65536
25698, 7788060, 0, 65536
25699, 7809295, 0, 65536
25699, 7841351, 0, 65536
25700, 7819168, 0, 65536
25700, 7834127, 0, 65536
25703, 7683928, 0, 65536
25703, 7890012, 0, 65536
25706, 7986967, 0, 65536
25706, 7864720, 0, 65536
25707, 7792817, 0, 65536
25707, 7739464, 0, 65536
25708, 7826789, 0, 65536
25708, 7767381, 0, 65536
25711, 8294911, 0, 65536
25712, 8198685, 0, 65536
25714, 7745351, 0, 65536
25714, 7800715, 0, 65536
25714, 7824862, 0, 65536
25715, 7859926, 0, 65536
25715, 7822142, 0, 65536
25716, 7813265, 0, 65536
25719, 7427329, 0, 65536
25719, 7354635, 0, 65536
25722, 7678626, 0, 65536
25722, 7745818, 0, 65536
25722, 7822213, 0, 65536
25723, 7820475, 0, 65536
25723, 7758421, 0, 65536
25724, 7754843, 0, 65536
25726, 7678482, 0, 65536
25727, 7818188, 0, 65536
25729, 7829085, 0, 65536
25730, 7798562, 0, 65536
25730, 7758156, 0, 65536
25730, 7726343, 0, 65536
25731, 7803995, 0, 65536
25731, 7816255, 0, 65536
25734, 7773171, 0, 65536
25735, 7851605, 0, 65536
25737, 7775004, 0, 65536
25737, 7867418, 0, 65536
25738, 7811643, 0, 65536
25738, 7816906, 0, 65536
25739, 7784683, 0, 65536
25739, 7829606, 0, 65536
25742, 7865188, 0, 65536
25742, 7723461, 0, 65536
25745, 7798446, 0, 65536
25745, 7737288, 0, 65536
25746, 7783287, 0, 65536
25746, 7859692, 0, 65536
25747, 7799411, 0, 65536
25747, 7757587, 0, 65536
25750, 7688091, 0, 65536
25750, 7821499, 0, 65536
25753, 7808471, 0, 65536
25753, 7862754, 0, 65536
25753, 7811143, 0, 65536
25754, 7706874, 0, 65536
25754, 7836061, 0, 65536
25755, 7839033, 0, 65536
25758, 7799075, 0, 65536
25758, 7816206, 0, 65536
25760, 7751912, 0, 65536
25761, 7754579, 0, 65536
25761, 7771215, 0, 65536
25762, 7797854, 0, 65536
25762, 7785270, 0, 65536
25763, 7761896, 0, 65536
25765, 7904089, 0, 65536
25766, 7855822, 0, 65536
25768, 7987766, 0, 65536
25769, 7849976, 0, 65536
25769, 7927773, 0, 65536
25770, 7832405, 0, 65536
25770, 7816329, 0, 65536
25770, 7814048, 0, 65536
25773, 7727193, 0, 65536
25774, 7788290, 0, 65536
25776, 7746276, 0, 65536
25776, 7780677, 0, 65536
25777, 7721869, 0, 65536
25777, 7789008, 0, 65536
25778, 7775060, 0, 65536
25778, 7828651, 0, 65536
25781, 8143575, 0, 65536
25782, 7929639, 0, 65536
25784, 7566119, 0, 65536
25784, 7760916, 0, 65536
25785, 7767742, 0, 65536
25785, 7805336, 0, 65536
25786, 7853370, 0, 65536
25786, 7773012, 0, 65536
25789, 7587489, 0, 65536
25789, 7711179, 0, 65536
25792, 7985468, 0, 65536
25792, 7839109, 0, 65536
25792, 7798516, 0, 65536
25793, 7847692, 0, 65536
25793, 7752514, 0, 65536
25794, 7786540, 0, 65536
25797, 7822978, 0, 65536
25797, 7708236, 0, 65536
25799, 7715034, 0, 65536
25800, 7784345, 0, 65536
25800, 7850735, 0, 65536
25801, 7767092, 0, 65536
25801, 7771555, 0, 65536
25802, 7783846, 0, 65536
25804, 7624032, 0, 65536
25805, 7827919, 0, 65536
25807, 7887995, 0, 65536
25808, 7795906, 0, 65536
25808, 7765239, 0, 65536
25809, 7772001, 0, 65536
25809, 7868758, 0, 65536
25809, 7797041, 0, 65536
25813, 8327312, 0, 65536
25813, 8058869, 0, 65536
25815, 7822115, 0, 65536
25815, 7805997, 0, 65536
25816, 7866375, 0, 65536
25816, 7837599, 0, 65536
25817, 7774027, 0, 65536
25817, 7908192, 0, 65536
25820, 7363513, 0, 65536
25820, 7618013, 0, 65536
25823, 7721299, 0, 65536
25823, 7766453, 0, 65536
25824, 7730955, 0, 65536
25824, 7790952, 0, 65536
25825, 7775651, 0, 65536
25825, 7761640, 0, 65536
25828, 8016104, 0, 65536
25828, 7798423, 0, 65536
25831, 8036673, 0, 65536
25831, 7957856, 0, 65536
25831, 7851591, 0, 65536
25832, 7825879, 0, 65536
25833, 7911086, 0, 65536
25833, 7791634, 0, 65536
25836, 7506553, 0, 65536
25836, 7816458, 0, 65536
25839, 7655986, 0, 65536
25839, 7738563, 0, 65536
25839, 7754844, 0, 65536
25840, 7758950, 0, 65536
25840, 7695290, 0, 65536
25841, 7775435, 0, 65536
25843, 7859570, 0, 65536
25844, 7754781, 0, 65536
25846, 7676194, 0, 65536
25847, 7770342, 0, 65536
25847, 7773444, 0, 65536
25848, 7800580, 0, 65536
25848, 7810788, 0, 65536
25849, 7799676, 0, 65536
25851, 7843659, 0, 65536
25851, 7671398, 0, 65536
25854, 7839099, 0, 65536
25854, 7748822, 0, 65536
25855, 7818272, 0, 65536
25855, 7798708, 0, 65536
25856, 7786702, 0, 65536
25856, 7813219, 0, 65536
25859, 7780275, 0, 65536
25859, 7932446, 0, 65536
25862, 7852670, 0, 65536
25862, 7833133, 0, 65536
25862, 7487395, 0, 65536
25863, 7818403, 0, 65536
25864, 7802572, 0, 65536
25864, 7898572, 0, 65536
25867, 8057104, 0, 65536
25867, 7878690, 0, 65536
25870, 7770284, 0, 65536
25870, 7789033, 0, 65536
25870, 8119159, 0, 65536
25871, 7785578, 0, 65536
25871, 7839384, 0, 65536
25872, 7683680, 0, 65536
25875, 7611130, 0, 65536
25875, 7744302, 0, 65536
25878, 7889180, 0, 65536
25878, 7825607, 0, 65536
25878, 7857091, 0, 65536
25879, 7813624, 0, 65536
25879, 7796411, 0, 65536
25880, 7812971, 0, 65536
25882, 7677536, 0, 65536
25883, 7829687, 0, 65536
25886, 7858002, 0, 65536
25886, 7774477, 0, 65536
25886, 7736633, 0, 65536
25887, 7802183, 0, 65536
25887, 7886506, 0, 65536
25888, 7797954, 0, 65536
25891, 8229975, 0, 65536
25891, 7943767, 0, 65536
25893, 7724470, 0, 65536
25893, 7835386, 0, 65536
25894, 7876306, 0, 65536
25894, 7811872, 0, 65536
25895, 7689221, 0, 65536
25895, 7820020, 0, 65536
25898, 7447507, 0, 65536
25898, 7542010, 0, 65536
25901, 7758759, 0, 65536
25901, 7785591, 0, 65536
25902, 7739504, 0, 65536
25902, 7795162, 0, 65536
25903, 7834340, 0, 65536
25903, 7784089, 0, 65536
25987, 89235255, 0, 65536
25987, 86224220, 0, 65536
25988, 86084174, 0, 65536
25988, 89697274, 0, 65536
25988, 87310329, 0, 65536
25989, 85885210, 0, 65536
25989, 86567584, 0, 65536
25989, 85753102, 0, 65536
25989, 1865256, 0, 65536
25989, 1949876, 0, 65536
25989, 1751549, 0, 65536
25990, 1523558, 0, 65536
25990, 1152890, 0, 65536
25990, 1516117, 0, 65536
25990, 1233140, 0, 65536
25990, 1219324, 0, 65536
26110, 120950947, 0, 65536
26111, 120958125, 0, 65536
26111, 121357359, 0, 65536
26111, 121851031, 0, 65536
26111, 121377592, 0, 65536
26111, 121758030, 0, 65536
26112, 121653183, 0, 65536
26112, 121649300, 0, 65536
26112, 1680708, 0, 65536
26112, 1833088, 0, 65536
26113, 1746346, 0, 65536
26113, 1741523, 0, 65536
26113, 1787386, 0, 65536
26113, 1766867, 0, 65536
26113, 1838258, 0, 65536
26114, 1837893, 0, 65536
26114, 1767368, 0, 65536
26114, 1623645, 0, 65536
26114, 1739808, 0, 65536
26115, 1808792, 0, 65536
26115, 1793169, 0, 65536
26115, 1819479, 0, 65536
26115, 1844127, 0, 65536
26115, 1861226, 0, 65536
26116, 1830951, 0, 65536
26116, 1855551, 0, 65536
26116, 1658660, 0, 65536
26116, 1651433, 0, 65536
26116, 1678544, 0, 65536
26117, 1586254, 0, 65536
26117, 1624992, 0, 65536
26117, 1648733, 0, 65536
26117, 1709489, 0, 65536
26118, 1697694, 0, 65536
26118, 1786479, 0, 65536
26118, 1740121, 0, 65536
26118, 1768757, 0, 65536
26118, 1807899, 0, 65536
26119, 1735673, 0, 65536
26119, 1791344, 0, 65536
26119, 1969609, 0, 65536
26119, 1901065, 0, 65536
26120, 1885677, 0, 65536
26120, 1917564, 0, 65536
26120, 1841790, 0, 65536
26120, 1804740, 0, 65536
26121, 1931108, 0, 65536
26121, 1600732, 0, 65536
26121, 2176836, 0, 65536
26121, 1847536, 0, 65536
26121, 1821926, 0, 65536
26122, 1819217, 0, 65536
26122, 1773490, 0, 65536
26122, 1392971, 0, 65536
26122, 1881943, 0, 65536
26122, 1529938, 0, 65536
26123, 1540305, 0, 65536
26123, 1532210, 0, 65536
26123, 1551778, 0, 65536
26123, 1573999, 0, 65536
26123, 1603497, 0, 65536
26124, 1701853, 0, 65536
26124, 1832286, 0, 65536
26124, 1704703, 0, 65536
26124, 1630465, 0, 65536
26124, 1631938, 0, 65536
26125, 1645203, 0, 65536
26125, 1649721, 0, 65536
26125, 1734788, 0, 65536
26125, 1743161, 0, 65536
26126, 1680279, 0, 65536
26126, 1699955, 0, 65536
26126, 1843914, 0, 65536
26126, 1593724, 0, 65536
26127, 2124702, 0, 65536
26127, 1961073, 0, 65536
26127, 1949643, 0, 65536
26127, 1857420, 0, 65536
26127, 1825471, 0, 65536
26128, 1865152, 0, 65536
26128, 1910969, 0, 65536
26128, 1876911, 0, 65536
26128, 1716091, 0, 65536
26129, 1720012, 0, 65536
26129, 1601019, 0, 65536
26129, 1706260, 0, 65536
26129, 1815341, 0, 65536
26129, 1777879, 0, 65536
26130, 1676945, 0, 65536
26130, 1777873, 0, 65536
26130, 1988687, 0, 65536
26131, 1980434, 0, 65536
26131, 2113053, 0, 65536
26131, 2078441, 0, 65536
26131, 1999983, 0, 65536
26131, 2007482, 0, 65536
26132, 2026819, 0, 65536
26132, 1882395, 0, 65536
26132, 1809466, 0, 65536
26132, 1719902, 0, 65536
26132, 1601626, 0, 65536
26133, 1561295, 0, 65536
26133, 1466447, 0, 65536
26133, 1454764, 0, 65536
26133, 1364143, 0, 65536
26260, 127832195, 0, 65536
26260, 128591191, 0, 65536
26261, 128477991, 0, 65536
26261, 128111328, 0, 65536
26261, 128479814, 0, 65536
26261, 128395195, 0, 65536
26261, 128404808, 0, 65536
26262, 128491674, 0, 65536
26262, 1664050, 0, 65536
26262, 1598282, 0, 65536
26262, 1589589, 0, 65536
26262, 1533626, 0, 65536
26262, 1535172, 0, 65536
26263, 1469933, 0, 65536
26263, 1867661, 0, 65536
26263, 1580629, 0, 65536
26263, 1350009, 0, 65536
26264, 1684980, 0, 65536
26264, 1546034, 0, 65536
26264, 1415456, 0, 65536
26264, 1903985, 0, 65536
26264, 1484160, 0, 65536
26264, 1460969, 0, 65536
26265, 1706534, 0, 65536
26265, 1693022, 0, 65536
26265, 1755610, 0, 65536
26265, 1485862, 0, 65536
26266, 1816278, 0, 65536
26266, 1572859, 0, 65536
26266, 1656287, 0, 65536
26266, 1651664, 0, 65536
26266, 1517442, 0, 65536
26267, 1462002, 0, 65536
26267, 1463456, 0, 65536
26267, 1511918, 0, 65536
26267, 1465802, 0, 65536
26267, 1398718, 0, 65536
26267, 1379717, 0, 65536
26268, 1390379, 0, 65536
26268, 1309968, 0, 65536
26268, 1320060, 0, 65536
26268, 1359526, 0, 65536
26268, 1442556, 0, 65536
26269, 1553604, 0, 65536
26269, 1632290, 0, 65536
26269, 1674751, 0, 65536
26269, 1780988, 0, 65536
26270, 1848102, 0, 65536
26270, 1865421, 0, 65536
26270, 1724851, 0, 65536
26270, 2153419, 0, 65536
26270, 1872973, 0, 65536
26271, 1845133, 0, 65536
26271, 1916403, 0, 65536
26271, 1819128, 0, 65536
26271, 1799443, 0, 65536
26271, 1751524, 0, 65536
26272, 1590640, 0, 65536
26272, 1556399, 0, 65536
26272, 1478616, 0, 65536
26272, 1441256, 0, 65536
26272, 1262609, 0, 65536
26273, 1486316, 0, 65536
26273, 1514648, 0, 65536
26273, 1674507, 0, 65536
26273, 1702044, 0, 65536
26274, 1924060, 0, 65536
26274, 2004590, 0, 65536
26274, 1820994, 0, 65536
26274, 2146077, 0, 65536
26274, 1818861, 0, 65536
26275, 1940723, 0, 65536
26275, 1800807, 0, 65536
26275, 1764943, 0, 65536
26275, 1492226, 0, 65536
26275, 1436252, 0, 65536
26275, 1466661, 0, 65536
26276, 1587613, 0, 65536
26276, 1736363, 0, 65536
26276, 1528666, 0, 65536
26277, 1627004, 0, 65536
26277, 1676789, 0, 65536
26277, 1724324, 0, 65536
26277, 1858676, 0, 65536
26277, 1966727, 0, 65536
26278, 1982313, 0, 65536
26278, 1872580, 0, 65536
26278, 1912425, 0, 65536
26278, 1852804, 0, 65536
26279, 1794587, 0, 65536
26279, 1889705, 0, 65536
26279, 1878594, 0, 65536
26279, 1775730, 0, 65536
26280, 1706669, 0, 65536
26280, 1691824, 0, 65536
26280, 1497536, 0, 65536
26280, 1813395, 0, 65536
26280, 1754662, 0, 65536
26281, 1793132, 0, 65536
26281, 1713549, 0, 65536
26281, 1989887, 0, 65536
26281, 1877000, 0, 65536
26282, 1791828, 0, 65536
26282, 1768497, 0, 65536
26282, 1829977, 0, 65536
26282, 1755606, 0, 65536
26282, 1607254, 0, 65536
26282, 1614942, 0, 65536
26283, 1296964, 0, 65536
26283, 1313981, 0, 65536
26283, 1366664, 0, 65536
26283, 1452279, 0, 65536
26283, 1558002, 0, 65536
26284, 1554675, 0, 65536
26284, 1680001, 0, 65536
26284, 1681331, 0, 65536
26284, 1824334, 0, 65536
26285, 1817033, 0, 65536
26285, 1860383, 0, 65536
26285, 1829375, 0, 65536
26285, 1767158, 0, 65536
26285, 1803538, 0, 65536
26286, 1762349, 0, 65536
26286, 1813084, 0, 65536
26286, 1776171, 0, 65536
26286, 1773292, 0, 65536
26286, 1679150, 0, 65536
26287, 1561736, 0, 65536
26287, 1723355, 0, 65536
26287, 1702509, 0, 65536
26287, 1634510, 0, 65536
26288, 1702636, 0, 65536
26288, 1669500, 0, 65536
26288, 1823021, 0, 65536
26288, 1854713, 0, 65536
26288, 1898386, 0, 65536
26289, 1701135, 0, 65536
26289, 1634941, 0, 65536
26289, 1668631, 0, 65536
26289, 1483801, 0, 65536
26289, 1533829, 0, 65536
26290, 1509371, 0, 65536
26290, 1590411, 0, 65536
26290, 1590027, 0, 65536
26290, 1663088, 0, 65536
26290, 1682046, 0, 65536
26291, 1728328, 0, 65536
26291, 1730712, 0, 65536
26291, 1851399, 0, 65536
26291, 1730744, 0, 65536
26292, 1657222, 0, 65536
26292, 1709026, 0, 65536
26292, 1705972, 0, 65536
26292, 1679103, 0, 65536
26292, 1703823, 0, 65536
26293, 1828924, 0, 65536
26293, 1696555, 0, 65536
26293, 1761285, 0, 65536
26293, 1866897, 0, 65536
26294, 1953712, 0, 65536
26294, 1876020, 0, 65536
26294, 1849998, 0, 65536
26294, 1655544, 0, 65536
26295, 2188103, 0, 65536
26295, 1959774, 0, 65536
26295, 1925620, 0, 65536
26295, 1856984, 0, 65536
26296, 1835823, 0, 65536
26296, 2013117, 0, 65536
26296, 2224207, 0, 65536
26296, 2078164, 0, 65536
26297, 2029798, 0, 65536
26297, 1923026, 0, 65536
26297, 2001932, 0, 65536
26297, 2015388, 0, 65536
26298, 2129483, 0, 65536
26298, 2015871, 0, 65536
26298, 1838588, 0, 65536
26298, 1897201, 0, 65536
26298, 1785158, 0, 65536
26299, 1851550, 0, 65536
26299, 1758608, 0, 65536
26299, 1373390, 0, 65536
26299, 1922537, 0, 65536
26299, 1483635, 0, 65536
26300, 1637313, 0, 65536
26300, 1697516, 0, 65536
26300, 1766829, 0, 65536
26300, 1806846, 0, 65536
26301, 1764348, 0, 65536
26301, 1888421, 0, 65536
26301, 1937447, 0, 65536
26301, 1930821, 0, 65536
26302, 1796237, 0, 65536
26302, 1736265, 0, 65536
26302, 1830545, 0, 65536
26302, 1754758, 0, 65536
26302, 1776433, 0, 65536
26303, 1698070, 0, 65536
26303, 1722224, 0, 65536
26303, 1801014, 0, 65536
26303, 1817379, 0, 65536
26304, 1812657, 0, 65536
26304, 1675824, 0, 65536
26304, 1687966, 0, 65536
26304, 1818151, 0, 65536
26304, 1694546, 0, 65536
26305, 1646830, 0, 65536
26305, 1737967, 0, 65536
26305, 1784785, 0, 65536
26305, 1776139, 0, 65536
26305, 1794042, 0, 65536
26306, 1804669, 0, 65536
26306, 1812531, 0, 65536
26306, 2035770, 0, 65536
26307, 2008343, 0, 65536
26307, 1767981, 0, 65536
26307, 1741648, 0, 65536
26307, 1738463, 0, 65536
26307, 1635173, 0, 65536
26308, 2145052, 0, 65536
26308, 1881862, 0, 65536
26308, 1650291, 0, 65536
26308, 1773598, 0, 65536
26309, 1639624, 0, 65536
26309, 2056798, 0, 65536
26309, 1809217, 0, 65536
26309, 1948785, 0, 65536
26309, 1840684, 0, 65536
26310, 1853450, 0, 65536
26310, 1928796, 0, 65536
26310, 2009235, 0, 65536
26311, 2058085, 0, 65536
26311, 1999297, 0, 65536
26311, 1973645, 0, 65536
26311, 1755738, 0, 65536
26311, 1783104, 0, 65536
26311, 1762060, 0, 65536
26312, 1776085, 0, 65536
26312, 1591930, 0, 65536
26312, 1613351, 0, 65536
26312, 1623835, 0, 65536
26313, 1642383, 0, 65536
26313, 1557006, 0, 65536
26313, 1582129, 0, 65536
26313, 1627889, 0, 65536
26313, 1725007, 0, 65536
26314, 1777416, 0, 65536
26314, 1870183, 0, 65536
26314, 2089208, 0, 65536
26315, 2147136, 0, 65536
26315, 2315797, 0, 65536
26315, 2341164, 0, 65536
26315, 2300385, 0, 65536
26316, 2221625, 0, 65536
26316, 2157673, 0, 65536
26316, 2017440, 0, 65536
26316, 1815114, 0, 65536
26316, 1726283, 0, 65536
26317, 1643530, 0, 65536
26317, 1684325, 0, 65536
26317, 1817388, 0, 65536
26317, 1811991, 0, 65536
26318, 1776476, 0, 65536
26318, 1793455, 0, 65536
26318, 1866118, 0, 65536
26318, 1818680, 0, 65536
26318, 1916858, 0, 65536
26319, 1837934, 0, 65536
26319, 1909287, 0, 65536
26319, 1946807, 0, 65536
26320, 1970044, 0, 65536
26320, 1898322, 0, 65536
26320, 1894253, 0, 65536
26320, 1976795, 0, 65536
26320, 1981377, 0, 65536
26321, 1889649, 0, 65536
26321, 1620579, 0, 65536
26321, 1617141, 0, 65536
26321, 1638446, 0, 65536
26322, 1737675, 0, 65536
26322, 1712327, 0, 65536
26322, 1773415, 0, 65536
26322, 1816458, 0, 65536
26322, 1863516, 0, 65536
26323, 1821901, 0, 65536
26323, 1798623, 0, 65536
26323, 1943043, 0, 65536
26323, 1858147, 0, 65536
26323, 1791771, 0, 65536
26324, 1647772, 0, 65536
26324, 1463387, 0, 65536
26324, 1496619, 0, 65536
26324, 1668261, 0, 65536
26324, 1227601, 0, 65536
26325, 1394876, 0, 65536
26325, 2089568, 0, 65536
26325, 1588580, 0, 65536
26325, 1772084, 0, 65536
26326, 1849828, 0, 65536
26326, 1808192, 0, 65536
26326, 1668474, 0, 65536
26326, 1871044, 0, 65536
26326, 1676945, 0, 65536
26327, 1796493, 0, 65536
26327, 1770384, 0, 65536
26327, 1674150, 0, 65536
26327, 1591060, 0, 65536
26328, 1728869, 0, 65536
26328, 1692139, 0, 65536
26328, 1395474, 0, 65536
26328, 1798617, 0, 65536
26328, 1493140, 0, 65536
26329, 1724573, 0, 65536
26329, 1779465, 0, 65536
26329, 1894381, 0, 65536
26329, 1713469, 0, 65536
26329, 1765907, 0, 65536
26330, 1728308, 0, 65536
26330, 1649333, 0, 65536
26330, 1690125, 0, 65536
26330, 1691941, 0, 65536
26331, 1716689, 0, 65536
26331, 1738122, 0, 65536
26331, 1872603, 0, 65536
26331, 1825869, 0, 65536
26331, 1708972, 0, 65536
26332, 2127050, 0, 65536
26332, 2013869, 0, 65536
26332, 1912274, 0, 65536
26332, 1894928, 0, 65536
26333, 1783088, 0, 65536
26333, 1772913, 0, 65536
26333, 1814518, 0, 65536
26333, 1780499, 0, 65536
26333, 1662628, 0, 65536
26334, 1647532, 0, 65536
26334, 1505267, 0, 65536
26334, 1368904, 0, 65536
26334, 1383280, 0, 65536
26334, 1201786, 0, 65536
26334, 1230228, 0, 65536
26335, 1690366, 0, 65536
26335, 1355624, 0, 65536
26335, 1245445, 0, 65536
26335, 1386060, 0, 65536
26335, 1507973, 0, 65536
26336, 1648063, 0, 65536
26336, 1565847, 0, 65536
26336, 1643325, 0, 65536
26336, 1714476, 0, 65536
26337, 1804875, 0, 65536
26337, 2002754, 0, 65536
26337, 1737520, 0, 65536
26337, 2197935, 0, 65536
26338, 1886396, 0, 65536
26338, 2011585, 0, 65536
26338, 1754024, 0, 65536
26338, 2074604, 0, 65536
26338, 1773825, 0, 65536
26339, 1680439, 0, 65536
26339, 1534479, 0, 65536
26339, 1991495, 0, 65536
26339, 1798769, 0, 65536
26339, 1686960, 0, 65536
26340, 1772976, 0, 65536
26340, 1874254, 0, 65536
26340, 1937535, 0, 65536
26340, 1861767, 0, 65536
26341, 1790098, 0, 65536
26341, 1818025, 0, 65536
26341, 1719040, 0, 65536
26341, 1650548, 0, 65536
26341, 1650254, 0, 65536
26342, 1537377, 0, 65536
26342, 1541163, 0, 65536
26342, 1615781, 0, 65536
26342, 1641391, 0, 65536
26342, 1597846, 0, 65536
26343, 1637111, 0, 65536
26343, 1733370, 0, 65536
26343, 1728283, 0, 65536
26343, 1823955, 0, 65536
26344, 1847895, 0, 65536
26344, 1886269, 0, 65536
26344, 1860281, 0, 65536
26344, 1945142, 0, 65536
26345, 1934136, 0, 65536
26345, 1934484, 0, 65536
26345, 1874581, 0, 65536
26345, 1785650, 0, 65536
26345, 1777783, 0, 65536
26346, 1264303, 0, 65536
26346, 2077447, 0, 65536
26346, 2065131, 0, 65536
26346, 1751689, 0, 65536
26347, 1725801, 0, 65536
26347, 1765768, 0, 65536
26347, 1914723, 0, 65536
26347, 1871282, 0, 65536
26347, 1768939, 0, 65536
26348, 1771332, 0, 65536
26348, 1777223, 0, 65536
26348, 1810020, 0, 65536
26349, 1959756, 0, 65536
26349, 1844134, 0, 65536
26349, 1722293, 0, 65536
26349, 1772847, 0, 65536
26349, 1806075, 0, 65536
26349, 1670845, 0, 65536
26350, 1635411, 0, 65536
26350, 1645621, 0, 65536
26350, 1400541, 0, 65536
26350, 1504656, 0, 65536
26350, 1498966, 0, 65536
26350, 1452888, 0, 65536
26353, 3700749, 0, 65536
26353, 3792001, 0, 65536
26354, 4067800, 0, 65536
26354, 4398999, 0, 65536
26355, 4844411, 0, 65536
26357, 7168634, 0, 65536
26358, 7397593, 0, 65536
26358, 7696713, 0, 65536
26361, 7842969, 0, 65536
26361, 7825224, 0, 65536
26361, 7806870, 0, 65536
26362, 7782945, 0, 65536
26363, 7801483, 0, 65536
26365, 7840121, 0, 65536
26365, 7714275, 0, 65536
26366, 7682118, 0, 65536
26369, 7703227, 0, 65536
26369, 7739297, 0, 65536
26369, 7797876, 0, 65536
26370, 7749650, 0, 65536
26370, 7686679, 0, 65536
26373, 7681125, 0, 65536
26373, 7784584, 0, 65536
26374, 7755900, 0, 65536
26376, 7811445, 0, 65536
26377, 7839644, 0, 65536
26377, 7798379, 0, 65536
26378, 7798761, 0, 65536
26378, 7792160, 0, 65536
26381, 7868478, 0, 65536
26381, 7754723, 0, 65536
26381, 7853058, 0, 65536
26384, 8031567, 0, 65536
26385, 7933809, 0, 65536
26385, 7840738, 0, 65536
26386, 8010836, 0, 65536
26386, 8030252, 0, 65536
26388, 7538324, 0, 65536
26389, 7807144, 0, 65536
26389, 7836311, 0, 65536
26392, 7704985, 0, 65536
26392, 7727706, 0, 65536
26393, 7797089, 0, 65536
26393, 7656752, 0, 65536
26394, 7612983, 0, 65536
26396, 8156101, 0, 65536
26397, 7842231, 0, 65536
26397, 7708432, 0, 65536
26400, 7834093, 0, 65536
26400, 7762567, 0, 65536
26400, 7761307, 0, 65536
26401, 7758867, 0, 65536
