58244, 4001139, 0, 32768
58244, 3909792, 0, 32768
58245, 3911698, 0, 32768
58247, 3545966, 0, 32768
58247, 3503318, 0, 32768
58247, 3475098, 0, 32768
58247, 3593294, 0, 32768
58248, 3685899, 0, 32768
58248, 3774929, 0, 32768
58248, 3865642, 0, 32768
58248, 3826897, 0, 32768
58251, 3896760, 0, 32768
58251, 3920817, 0, 32768
58251, 3891416, 0, 32768
58251, 3985377, 0, 32768
58252, 3910891, 0, 32768
58252, 3908466, 0, 32768
58252, 3934878, 0, 32768
58252, 4039494, 0, 32768
58255, 3832788, 0, 32768
58255, 3845345, 0, 32768
58255, 3911403, 0, 32768
58255, 3961616, 0, 32768
58256, 3943349, 0, 32768
58256, 3930261, 0, 32768
58256, 3902062, 0, 32768
58256, 3794492, 0, 32768
58259, 3826154, 0, 32768
58259, 3779663, 0, 32768
58259, 3844672, 0, 32768
58259, 3850654, 0, 32768
58259, 3856013, 0, 32768
58260, 3906144, 0, 32768
58260, 3980487, 0, 32768
58260, 3960225, 0, 32768
58263, 4087049, 0, 32768
58263, 4125931, 0, 32768
58263, 4001001, 0, 32768
58263, 3862592, 0, 32768
58263, 3912772, 0, 32768
58264, 3864747, 0, 32768
58264, 3811910, 0, 32768
58264, 3931179, 0, 32768
58267, 3858837, 0, 32768
58267, 3844822, 0, 32768
58267, 3836226, 0, 32768
58267, 3898338, 0, 32768
58267, 3964216, 0, 32768
58267, 3893597, 0, 32768
58268, 3871039, 0, 32768
58268, 3810207, 0, 32768
58271, 4062191, 0, 32768
58271, 3995895, 0, 32768
58271, 4156647, 0, 32768
58271, 3927581, 0, 32768
58271, 3892613, 0, 32768
58271, 3906674, 0, 32768
58272, 3961243, 0, 32768
58272, 4031893, 0, 32768
58274, 3729630, 0, 32768
58274, 3778511, 0, 32768
58275, 3769049, 0, 32768
58275, 3853140, 0, 32768
58275, 3873126, 0, 32768
58275, 3920203, 0, 32768
58275, 3847593, 0, 32768
58276, 3883908, 0, 32768
58278, 3737679, 0, 32768
58278, 3720162, 0, 32768
58278, 3806574, 0, 32768
58279, 3865735, 0, 32768
58279, 3839254, 0, 32768
58279, 3882270, 0, 32768
58279, 3894296, 0, 32768
58280, 3804732, 0, 32768
58282, 4046037, 0, 32768
58282, 4049336, 0, 32768
58282, 3975037, 0, 32768
58283, 3915527, 0, 32768
58283, 3968125, 0, 32768
58283, 3887346, 0, 32768
58283, 3920839, 0, 32768
58284, 3906577, 0, 32768
58286, 3940742, 0, 32768
58286, 3819000, 0, 32768
58286, 3960329, 0, 32768
58286, 3928337, 0, 32768
58287, 3870979, 0, 32768
58287, 3900922, 0, 32768
58287, 3944914, 0, 32768
58287, 3928964, 0, 32768
58290, 3898729, 0, 32768
58290, 3875965, 0, 32768
58290, 3896273, 0, 32768
58290, 3911972, 0, 32768
58291, 3887886, 0, 32768
58291, 3883549, 0, 32768
58291, 3830275, 0, 32768
58291, 3799468, 0, 32768
58294, 3938130, 0, 32768
58294, 3956497, 0, 32768
58294, 4001228, 0, 32768
58294, 3904613, 0, 32768
58295, 3948178, 0, 32768
58295, 4000132, 0, 32768
58295, 4000591, 0, 32768
58295, 3919210, 0, 32768
58298, 3851668, 0, 32768
58298, 3861801, 0, 32768
58298, 3835088, 0, 32768
58298, 3917110, 0, 32768
58298, 3847338, 0, 32768
58299, 3816184, 0, 32768
58299, 3802990, 0, 32768
58299, 3885748, 0, 32768
58302, 3823070, 0, 32768
58302, 3848090, 0, 32768
58302, 3857372, 0, 32768
58302, 3937994, 0, 32768
58302, 3936760, 0, 32768
58303, 3923646, 0, 32768
58303, 3914431, 0, 32768
58303, 4027313, 0, 32768
58306, 3895230, 0, 32768
58306, 3870698, 0, 32768
58306, 3886637, 0, 32768
58306, 3819173, 0, 32768
58306, 3891920, 0, 32768
58306, 3912774, 0, 32768
58307, 3962252, 0, 32768
58307, 3824327, 0, 32768
58310, 3972811, 0, 32768
58310, 3978617, 0, 32768
58310, 3994484, 0, 32768
58310, 3918512, 0, 32768
58310, 3875473, 0, 32768
58310, 3928466, 0, 32768
58311, 3841006, 0, 32768
58311, 4040661, 0, 32768
58313, 3813768, 0, 32768
58313, 3809984, 0, 32768
58313, 3779795, 0, 32768
58314, 3898552, 0, 32768
58314, 3946418, 0, 32768
58314, 3891300, 0, 32768
58315, 3950021, 0, 32768
58315, 3851067, 0, 32768
58317, 3923136, 0, 32768
58317, 3910576, 0, 32768
58317, 3879478, 0, 32768
58318, 3906831, 0, 32768
58318, 3896890, 0, 32768
58318, 3899663, 0, 32768
58318, 3916719, 0, 32768
58319, 3857082, 0, 32768
58321, 3827149, 0, 32768
58321, 3844350, 0, 32768
58321, 3947604, 0, 32768
58322, 3855119, 0, 32768
58322, 3843601, 0, 32768
58322, 3847199, 0, 32768
58322, 3813377, 0, 32768
58323, 3804111, 0, 32768
58325, 3987892, 0, 32768
58325, 3985423, 0, 32768
58325, 4051000, 0, 32768
58325, 3923702, 0, 32768
58326, 3972358, 0, 32768
58326, 3972645, 0, 32768
58326, 3895054, 0, 32768
58326, 3936378, 0, 32768
58329, 4012248, 0, 32768
58329, 4015878, 0, 32768
58329, 3898273, 0, 32768
58329, 3907778, 0, 32768
58330, 3864855, 0, 32768
58330, 3857537, 0, 32768
58330, 3945233, 0, 32768
58330, 3960629, 0, 32768
58333, 3789044, 0, 32768
58333, 3801583, 0, 32768
58333, 3727071, 0, 32768
58333, 3916032, 0, 32768
58333, 3862715, 0, 32768
58334, 3844833, 0, 32768
58334, 3849145, 0, 32768
58334, 3851444, 0, 32768
58337, 3781106, 0, 32768
58337, 3895031, 0, 32768
58337, 3866786, 0, 32768
58337, 3921355, 0, 32768
58338, 4643891, 0, 32768
58338, 3959525, 0, 32768
58338, 3893970, 0, 32768
58338, 3872117, 0, 32768
58341, 4049029, 0, 32768
58341, 3971263, 0, 32768
58341, 3746860, 0, 32768
58341, 3646455, 0, 32768
58341, 3826750, 0, 32768
58342, 3939301, 0, 32768
58342, 3912310, 0, 32768
58342, 3873841, 0, 32768
58345, 3745618, 0, 32768
58345, 3749058, 0, 32768
58345, 3798681, 0, 32768
58345, 3946299, 0, 32768
58345, 3917740, 0, 32768
58345, 3845687, 0, 32768
58346, 3901192, 0, 32768
58346, 3905202, 0, 32768
58349, 4011548, 0, 32768
58349, 4013816, 0, 32768
58349, 4034421, 0, 32768
58349, 3879652, 0, 32768
58349, 3853914, 0, 32768
58349, 3894804, 0, 32768
58350, 3930275, 0, 32768
58350, 4044610, 0, 32768
58352, 3780218, 0, 32768
58352, 3797186, 0, 32768
58353, 3784423, 0, 32768
58353, 3906315, 0, 32768
58353, 3868871, 0, 32768
58353, 3875014, 0, 32768
58354, 3936097, 0, 32768
58354, 3849186, 0, 32768
58356, 3968648, 0, 32768
58356, 3983068, 0, 32768
58356, 3965725, 0, 32768
58357, 3935484, 0, 32768
58357, 3896211, 0, 32768
58357, 3878002, 0, 32768
58357, 3828384, 0, 32768
58358, 3847060, 0, 32768
58360, 3892251, 0, 32768
58360, 3883878, 0, 32768
58360, 3880882, 0, 32768
58361, 3835037, 0, 32768
58361, 3888206, 0, 32768
58361, 3970633, 0, 32768
58361, 3935337, 0, 32768
58362, 4004923, 0, 32768
58364, 3791190, 0, 32768
58364, 3754577, 0, 32768
58364, 3833004, 0, 32768
58364, 3883530, 0, 32768
58365, 3897211, 0, 32768
58365, 3857552, 0, 32768
58365, 3923878, 0, 32768
58365, 3794593, 0, 32768
58368, 4047762, 0, 32768
58368, 4069684, 0, 32768
58368, 3996317, 0, 32768
58368, 3945329, 0, 32768
58369, 3926241, 0, 32768
58369, 3915007, 0, 32768
58369, 3868008, 0, 32768
58369, 3962096, 0, 32768
58372, 3803584, 0, 32768
58372, 3803832, 0, 32768
58372, 3861108, 0, 32768
58372, 3854044, 0, 32768
58373, 3900335, 0, 32768
58373, 3897572, 0, 32768
58373, 3918925, 0, 32768
58373, 3891310, 0, 32768
58376, 3877023, 0, 32768
58376, 3893424, 0, 32768
58376, 3885248, 0, 32768
58376, 3949187, 0, 32768
58376, 3889896, 0, 32768
58377, 3905244, 0, 32768
58377, 3873458, 0, 32768
58377, 3850404, 0, 32768
58380, 3879877, 0, 32768
58380, 3847532, 0, 32768
58380, 3862524, 0, 32768
58380, 3850699, 0, 32768
58380, 3907358, 0, 32768
58381, 3878076, 0, 32768
58381, 3894781, 0, 32768
58381, 3897647, 0, 32768
58384, 3916577, 0, 32768
58384, 3954001, 0, 32768
58384, 3927981, 0, 32768
58384, 3915683, 0, 32768
58384, 3871095, 0, 32768
58384, 3944047, 0, 32768
58385, 3968055, 0, 32768
58385, 3921121, 0, 32768
58387, 3866707, 0, 32768
58387, 3841975, 0, 32768
58388, 3866664, 0, 32768
58388, 3936361, 0, 32768
58388, 3946922, 0, 32768
58388, 3855223, 0, 32768
58389, 3859827, 0, 32768
58389, 3877668, 0, 32768
58391, 3909059, 0, 32768
58391, 3896789, 0, 32768
58392, 3975267, 0, 32768
58392, 3899186, 0, 32768
58392, 3911400, 0, 32768
58392, 3924882, 0, 32768
58393, 3906659, 0, 32768
58393, 3867898, 0, 32768
58395, 3913927, 0, 32768
58395, 3928265, 0, 32768
58395, 3857459, 0, 32768
58396, 3869410, 0, 32768
58396, 3899043, 0, 32768
58396, 3875107, 0, 32768
58396, 3860622, 0, 32768
58397, 3937350, 0, 32768
58399, 4020900, 0, 32768
58399, 4037972, 0, 32768
58399, 4009946, 0, 32768
58400, 3896240, 0, 32768
58400, 3853386, 0, 32768
58400, 3873550, 0, 32768
58400, 3906556, 0, 32768
58401, 3843235, 0, 32768
58403, 3811335, 0, 32768
58403, 3815777, 0, 32768
58403, 3776804, 0, 32768
58403, 3942237, 0, 32768
58404, 3980430, 0, 32768
58404, 3923292, 0, 32768
58404, 3900561, 0, 32768
58404, 3925554, 0, 32768
58407, 4010240, 0, 32768
58407, 3956693, 0, 32768
58407, 3935019, 0, 32768
58407, 3873780, 0, 32768
58408, 3841230, 0, 32768
58408, 3949081, 0, 32768
58408, 3938102, 0, 32768
58408, 3959842, 0, 32768
58411, 3913701, 0, 32768
58411, 3940644, 0, 32768
58411, 3952464, 0, 32768
58411, 3973665, 0, 32768
58412, 3938871, 0, 32768
58412, 3896513, 0, 32768
58412, 3930376, 0, 32768
58412, 3853699, 0, 32768
58415, 3933206, 0, 32768
58415, 3932691, 0, 32768
58415, 3928096, 0, 32768
58415, 3863644, 0, 32768
58415, 3857318, 0, 32768
58416, 3911773, 0, 32768
58416, 3842434, 0, 32768
58416, 3992575, 0, 32768
58419, 3762361, 0, 32768
58419, 3807467, 0, 32768
58419, 3791325, 0, 32768
58419, 3904702, 0, 32768
58419, 3966344, 0, 32768
58420, 3853128, 0, 32768
58420, 3996424, 0, 32768
58420, 4126667, 0, 32768
58423, 4004267, 0, 32768
58423, 3986242, 0, 32768
58423, 4039450, 0, 32768
58423, 3883723, 0, 32768
58423, 3908730, 0, 32768
58423, 3927641, 0, 32768
58424, 3887419, 0, 32768
58424, 3632350, 0, 32768
58427, 3833750, 0, 32768
58427, 3783299, 0, 32768
58427, 3803216, 0, 32768
58427, 3910445, 0, 32768
58427, 3829650, 0, 32768
58427, 3872201, 0, 32768
58428, 3838830, 0, 32768
58428, 3941615, 0, 32768
58430, 3945154, 0, 32768
58431, 3994192, 0, 32768
58431, 3958463, 0, 32768
58431, 3845577, 0, 32768
58431, 3952441, 0, 32768
58431, 3965696, 0, 32768
58431, 3872957, 0, 32768
58432, 3794363, 0, 32768
58434, 3868207, 0, 32768
58434, 4026013, 0, 32768
58435, 3947043, 0, 32768
58435, 3937872, 0, 32768
58435, 3847138, 0, 32768
58435, 3840899, 0, 32768
58435, 3901014, 0, 32768
58436, 3900831, 0, 32768
58438, 3704307, 0, 32768
58438, 3768882, 0, 32768
58438, 3963833, 0, 32768
58439, 3896952, 0, 32768
58439, 3901319, 0, 32768
58439, 3919337, 0, 32768
58439, 3941238, 0, 32768
58440, 4024532, 0, 32768
58442, 3819764, 0, 32768
58442, 4093983, 0, 32768
58442, 3854483, 0, 32768
58442, 3842693, 0, 32768
58443, 3872877, 0, 32768
58443, 3884968, 0, 32768
58443, 3888417, 0, 32768
58444, 3907702, 0, 32768
58446, 3849204, 0, 32768
58446, 3868243, 0, 32768
58446, 3872497, 0, 32768
58446, 3934524, 0, 32768
58447, 3922400, 0, 32768
58447, 3908770, 0, 32768
58447, 3888577, 0, 32768
58447, 3855610, 0, 32768
58450, 3896497, 0, 32768
58450, 3941605, 0, 32768
58450, 3919436, 0, 32768
58450, 3931254, 0, 32768
58451, 3962800, 0, 32768
58451, 3928080, 0, 32768
58451, 3926986, 0, 32768
58451, 3906633, 0, 32768
58454, 4014823, 0, 32768
58454, 3964634, 0, 32768
58454, 3950225, 0, 32768
58454, 3958213, 0, 32768
58454, 3864470, 0, 32768
58455, 3946555, 0, 32768
58455, 3910861, 0, 32768
58455, 3967087, 0, 32768
58458, 3897476, 0, 32768
58458, 3900231, 0, 32768
58458, 3955295, 0, 32768
58458, 3954818, 0, 32768
58458, 3965734, 0, 32768
58459, 3904671, 0, 32768
58459, 3842110, 0, 32768
58459, 3724094, 0, 32768
58462, 3727921, 0, 32768
58462, 3733079, 0, 32768
58462, 3759305, 0, 32768
58462, 3781446, 0, 32768
58462, 3824731, 0, 32768
58463, 3858761, 0, 32768
58463, 3948256, 0, 32768
58463, 4022064, 0, 32768
58466, 4036910, 0, 32768
58466, 4005081, 0, 32768
58466, 3947602, 0, 32768
58466, 3883871, 0, 32768
58466, 3847712, 0, 32768
58466, 4230551, 0, 32768
58467, 3838745, 0, 32768
58467, 3826809, 0, 32768
58469, 3769287, 0, 32768
58469, 3816523, 0, 32768
58470, 3849449, 0, 32768
58470, 3939772, 0, 32768
58470, 3735439, 0, 32768
58470, 3790700, 0, 32768
58471, 3950849, 0, 32768
58471, 3997215, 0, 32768
58473, 3961373, 0, 32768
58473, 3957532, 0, 32768
58473, 3908880, 0, 32768
58474, 3919742, 0, 32768
58474, 3788479, 0, 32768
58474, 3985067, 0, 32768
58475, 4009283, 0, 32768
58475, 3810379, 0, 32768
58477, 3947159, 0, 32768
58477, 3931158, 0, 32768
58477, 3942437, 0, 32768
58478, 3913923, 0, 32768
58478, 3911966, 0, 32768
58478, 3823556, 0, 32768
58478, 3763785, 0, 32768
58479, 3994875, 0, 32768
58481, 3718270, 0, 32768
58481, 3731042, 0, 32768
58481, 3829576, 0, 32768
58482, 3860054, 0, 32768
58482, 3996585, 0, 32768
58482, 3932263, 0, 32768
58482, 3928920, 0, 32768
58483, 3849692, 0, 32768
58485, 4049893, 0, 32768
58485, 4046511, 0, 32768
58485, 3918542, 0, 32768
58485, 3836138, 0, 32768
58486, 3842998, 0, 32768
58486, 3876881, 0, 32768
58486, 3851547, 0, 32768
58486, 3831555, 0, 32768
58489, 3821313, 0, 32768
58489, 3843867, 0, 32768
58489, 3866908, 0, 32768
58489, 3915073, 0, 32768
58489, 3856483, 0, 32768
58490, 3868371, 0, 32768
58490, 3925607, 0, 32768
58490, 3969830, 0, 32768
58493, 3894892, 0, 32768
58493, 3888806, 0, 32768
58493, 3942040, 0, 32768
58493, 3874508, 0, 32768
58493, 3935520, 0, 32768
58494, 3913519, 0, 32768
58494, 3904863, 0, 32768
58494, 3853167, 0, 32768
58497, 3932343, 0, 32768
58497, 3922981, 0, 32768
58497, 3962910, 0, 32768
58497, 3971845, 0, 32768
58497, 3883322, 0, 32768
58498, 3893620, 0, 32768
58498, 3938834, 0, 32768
58498, 3977981, 0, 32768
58501, 3905530, 0, 32768
58501, 3854205, 0, 32768
58501, 3846832, 0, 32768
58501, 3920428, 0, 32768
58501, 3900986, 0, 32768
58501, 3886479, 0, 32768
58502, 3856374, 0, 32768
58502, 3841695, 0, 32768
58505, 4114743, 0, 32768
58505, 3995012, 0, 32768
58505, 4184599, 0, 32768
58505, 3950588, 0, 32768
58505, 3950162, 0, 32768
58505, 3933576, 0, 32768
58506, 3899308, 0, 32768
58506, 3997307, 0, 32768
58508, 3687591, 0, 32768
58508, 3706716, 0, 32768
58509, 3742899, 0, 32768
58509, 3761969, 0, 32768
58509, 3826754, 0, 32768
58509, 3894658, 0, 32768
58510, 3879201, 0, 32768
58510, 3741288, 0, 32768
58512, 3879015, 0, 32768
58512, 3903385, 0, 32768
58512, 3923491, 0, 32768
58513, 3930831, 0, 32768
58513, 3937926, 0, 32768
58513, 3877282, 0, 32768
58513, 3910928, 0, 32768
58514, 3907386, 0, 32768
58516, 4051508, 0, 32768
58516, 3943326, 0, 32768
58516, 4096406, 0, 32768
58517, 3912383, 0, 32768
58517, 3920984, 0, 32768
58517, 3955980, 0, 32768
58517, 3892390, 0, 32768
58518, 3920539, 0, 32768
58520, 3895391, 0, 32768
58520, 3891958, 0, 32768
58520, 3926935, 0, 32768
58521, 3915863, 0, 32768
58521, 3907952, 0, 32768
58521, 3860984, 0, 32768
58521, 3944405, 0, 32768
58522, 4029545, 0, 32768
58524, 3821959, 0, 32768
58524, 3849606, 0, 32768
58524, 3831899, 0, 32768
58524, 3870904, 0, 32768
58525, 3889948, 0, 32768
58525, 3888432, 0, 32768
58525, 3866739, 0, 32768
58525, 3730566, 0, 32768
58528, 3837463, 0, 32768
58528, 3789872, 0, 32768
58528, 3779670, 0, 32768
58528, 3900332, 0, 32768
58529, 3895498, 0, 32768
58529, 3970550, 0, 32768
58529, 3889384, 0, 32768
58529, 3906029, 0, 32768
58532, 3954176, 0, 32768
58532, 3972653, 0, 32768
58532, 3983004, 0, 32768
58532, 3886493, 0, 32768
58532, 3896457, 0, 32768
58533, 3846219, 0, 32768
58533, 3942279, 0, 32768
58533, 3974838, 0, 32768
58536, 3901472, 0, 32768
58536, 3910394, 0, 32768
58536, 3861426, 0, 32768
58536, 3930946, 0, 32768
58536, 3929491, 0, 32768
58537, 3888275, 0, 32768
58537, 3851942, 0, 32768
58537, 3833943, 0, 32768
58540, 3853120, 0, 32768
58540, 3835057, 0, 32768
58540, 3877193, 0, 32768
58540, 3872913, 0, 32768
58540, 3853454, 0, 32768
58540, 3926173, 0, 32768
58541, 3900073, 0, 32768
58541, 3917389, 0, 32768
58544, 3884602, 0, 32768
58544, 3886597, 0, 32768
58544, 3898023, 0, 32768
58544, 3892848, 0, 32768
58544, 3936334, 0, 32768
58544, 3931341, 0, 32768
58545, 3929126, 0, 32768
58545, 3923549, 0, 32768
58547, 3943151, 0, 32768
58548, 3940730, 0, 32768
58548, 3918041, 0, 32768
58548, 3905326, 0, 32768
58548, 3857591, 0, 32768
58548, 3839800, 0, 32768
58549, 3923499, 0, 32768
58549, 3928064, 0, 32768
58551, 3935010, 0, 32768
58551, 3852883, 0, 32768
58552, 4000328, 0, 32768
58552, 3907305, 0, 32768
58552, 3945810, 0, 32768
58552, 3920871, 0, 32768
58552, 3852635, 0, 32768
58553, 3818557, 0, 32768
58555, 3807033, 0, 32768
58555, 3929355, 0, 32768
58555, 3881367, 0, 32768
58556, 3901558, 0, 32768
58556, 3838077, 0, 32768
58556, 3868978, 0, 32768
58556, 3889030, 0, 32768
58557, 3910575, 0, 32768
58559, 3853845, 0, 32768
58559, 3860788, 0, 32768
58559, 3881354, 0, 32768
58559, 3878056, 0, 32768
58560, 3950026, 0, 32768
58560, 3932410, 0, 32768
58560, 3921016, 0, 32768
58560, 3916444, 0, 32768
58563, 4002052, 0, 32768
58563, 3982551, 0, 32768
58563, 3962543, 0, 32768
58563, 3972087, 0, 32768
58564, 3885141, 0, 32768
58564, 3907538, 0, 32768
58564, 3960069, 0, 32768
58564, 3996884, 0, 32768
58567, 3746249, 0, 32768
58567, 3745469, 0, 32768
58567, 3814117, 0, 32768
58567, 3847988, 0, 32768
58568, 3881490, 0, 32768
58568, 3859195, 0, 32768
58568, 3870959, 0, 32768
58568, 3863198, 0, 32768
58571, 4051008, 0, 32768
58571, 4059878, 0, 32768
58571, 3992052, 0, 32768
58571, 3963060, 0, 32768
58571, 3963160, 0, 32768
58572, 3957845, 0, 32768
58572, 3858180, 0, 32768
58572, 3818469, 0, 32768
58575, 3903288, 0, 32768
58575, 3886121, 0, 32768
58575, 3883797, 0, 32768
58575, 3831628, 0, 32768
58575, 3827646, 0, 32768
58576, 3865039, 0, 32768
58576, 3898086, 0, 32768
58576, 3950911, 0, 32768
58579, 3822447, 0, 32768
58579, 3931057, 0, 32768
58579, 3848267, 0, 32768
58579, 3937313, 0, 32768
58579, 3952841, 0, 32768
58580, 3923386, 0, 32768
58580, 3948533, 0, 32768
58580, 3955571, 0, 32768
58583, 3904735, 0, 32768
58583, 3940203, 0, 32768
58583, 3944429, 0, 32768
58583, 3884740, 0, 32768
58583, 3861101, 0, 32768
58583, 3887459, 0, 32768
58584, 3932545, 0, 32768
58584, 3931756, 0, 32768
58586, 3827363, 0, 32768
58586, 3830521, 0, 32768
58587, 3842425, 0, 32768
58587, 3905806, 0, 32768
58587, 3967224, 0, 32768
58587, 3873045, 0, 32768
58588, 3818795, 0, 32768
58588, 3766095, 0, 32768
58590, 3991889, 0, 32768
58591, 4021962, 0, 32768
58591, 4018972, 0, 32768
58591, 3934822, 0, 32768
58591, 3894637, 0, 32768
58591, 3952405, 0, 32768
58591, 3979801, 0, 32768
58592, 3989520, 0, 32768
58594, 3906529, 0, 32768
58594, 3853037, 0, 32768
58594, 3844201, 0, 32768
58595, 3858399, 0, 32768
58595, 3861484, 0, 32768
58595, 3861704, 0, 32768
58595, 3855564, 0, 32768
58596, 3896308, 0, 32768
58598, 3890167, 0, 32768
58598, 3930636, 0, 32768
58598, 3953780, 0, 32768
58599, 3995261, 0, 32768
58599, 3908411, 0, 32768
58599, 3900054, 0, 32768
58599, 3938867, 0, 32768
58600, 3942120, 0, 32768
58602, 3935506, 0, 32768
58602, 3926578, 0, 32768
58602, 3878861, 0, 32768
58602, 3811006, 0, 32768
58603, 3871400, 0, 32768
58603, 3970043, 0, 32768
58603, 3923007, 0, 32768
58603, 3770485, 0, 32768
58606, 3922635, 0, 32768
58606, 3932542, 0, 32768
58606, 3972577, 0, 32768
58606, 3916381, 0, 32768
58607, 3961536, 0, 32768
58607, 3871958, 0, 32768
58607, 3839878, 0, 32768
58607, 4024488, 0, 32768
58610, 3742307, 0, 32768
58610, 3692694, 0, 32768
58610, 3753421, 0, 32768
58610, 3895955, 0, 32768
58611, 3950201, 0, 32768
58611, 3883972, 0, 32768
58611, 3903108, 0, 32768
58611, 3892001, 0, 32768
58614, 3999219, 0, 32768
58614, 4082588, 0, 32768
58614, 4011238, 0, 32768
58614, 3993134, 0, 32768
58614, 3915557, 0, 32768
58615, 3908767, 0, 32768
58615, 3923974, 0, 32768
58615, 3877659, 0, 32768
58618, 3864832, 0, 32768
58618, 3808695, 0, 32768
58618, 3836549, 0, 32768
58618, 3789933, 0, 32768
58618, 3813978, 0, 32768
58619, 3879668, 0, 32768
58619, 3864360, 0, 32768
58619, 3894146, 0, 32768
58622, 4020459, 0, 32768
58622, 3916875, 0, 32768
58622, 4082327, 0, 32768
58622, 3969621, 0, 32768
58622, 3917882, 0, 32768
58622, 3897940, 0, 32768
58623, 3996382, 0, 32768
58623, 4086465, 0, 32768
58625, 3731014, 0, 32768
58626, 3747851, 0, 32768
58626, 3774480, 0, 32768
58626, 3845712, 0, 32768
58626, 3884913, 0, 32768
58626, 3933993, 0, 32768
58627, 3798305, 0, 32768
58627, 3718065, 0, 32768
58629, 3891105, 0, 32768
58629, 3884581, 0, 32768
58630, 3919675, 0, 32768
58630, 3912309, 0, 32768
58630, 3904322, 0, 32768
58630, 3866918, 0, 32768
58630, 3925108, 0, 32768
58631, 3904976, 0, 32768
58633, 3881516, 0, 32768
58633, 3863210, 0, 32768
58633, 3866247, 0, 32768
58634, 3904447, 0, 32768
58634, 3954275, 0, 32768
58634, 3895554, 0, 32768
58634, 3873262, 0, 32768
58635, 3865801, 0, 32768
58637, 3955747, 0, 32768
58637, 3974401, 0, 32768
58637, 3924341, 0, 32768
58637, 3845747, 0, 32768
58638, 3825738, 0, 32768
58638, 3882594, 0, 32768
58638, 3898677, 0, 32768
58638, 3843465, 0, 32768
58641, 3912554, 0, 32768
58641, 3894904, 0, 32768
58641, 3886934, 0, 32768
58641, 3988716, 0, 32768
58642, 3927194, 0, 32768
58642, 3950080, 0, 32768
58642, 3911342, 0, 32768
58643, 4123407, 0, 32768
58645, 3887999, 0, 32768
58645, 3900041, 0, 32768
58645, 3889560, 0, 32768
58645, 3814414, 0, 32768
58646, 3843296, 0, 32768
58646, 3904090, 0, 32768
58646, 3925525, 0, 32768
58646, 3789619, 0, 32768
58649, 3786356, 0, 32768
58649, 3772283, 0, 32768
58649, 3906425, 0, 32768
58649, 3920802, 0, 32768
58649, 3930931, 0, 32768
58650, 3880025, 0, 32768
58650, 3883131, 0, 32768
58650, 3825479, 0, 32768
58653, 3990697, 0, 32768
58653, 4019443, 0, 32768
58653, 3937260, 0, 32768
58653, 4317292, 0, 32768
58653, 3958002, 0, 32768
58654, 3920865, 0, 32768
58654, 3955088, 0, 32768
58654, 4213412, 0, 32768
58657, 3930968, 0, 32768
58657, 3919665, 0, 32768
58657, 3636194, 0, 32768
58657, 3697012, 0, 32768
58657, 3819082, 0, 32768
58658, 3963347, 0, 32768
58658, 3920097, 0, 32768
58658, 3678078, 0, 32768
58660, 3514476, 0, 32768
58660, 3691687, 0, 32768
58661, 3899846, 0, 32768
58661, 3879478, 0, 32768
58661, 3929145, 0, 32768
58661, 3833427, 0, 32768
58662, 3845594, 0, 32768
58662, 3861894, 0, 32768
58663, 2407405, 0, 32768
58665, 4297782, 0, 32768
58665, 4125816, 0, 32768
58665, 4012162, 0, 32768
58665, 3914662, 0, 32768
58665, 3845386, 0, 32768
58666, 3852641, 0, 32768
58666, 3797338, 0, 32768
58666, 3584421, 0, 32768
58669, 3919143, 0, 32768
58669, 3922874, 0, 32768
58669, 3875369, 0, 32768
58669, 3850075, 0, 32768
58669, 4021030, 0, 32768
58670, 4006714, 0, 32768
58670, 3917876, 0, 32768
58670, 3767718, 0, 32768
58672, 3819936, 0, 32768
58673, 3843381, 0, 32768
58673, 3899007, 0, 32768
58673, 3927852, 0, 32768
58673, 3834674, 0, 32768
58673, 3872243, 0, 32768
58674, 3959146, 0, 32768
58674, 4036445, 0, 32768
58676, 3822394, 0, 32768
58676, 4006518, 0, 32768
58677, 3849615, 0, 32768
58677, 3888045, 0, 32768
58677, 3877120, 0, 32768
58677, 3846415, 0, 32768
58678, 3849512, 0, 32768
58678, 3819465, 0, 32768
58680, 3960488, 0, 32768
58680, 3967829, 0, 32768
58681, 3977954, 0, 32768
58681, 3933362, 0, 32768
58681, 3896355, 0, 32768
58681, 3950472, 0, 32768
58681, 3963543, 0, 32768
58682, 3977693, 0, 32768
58684, 3802490, 0, 32768
58684, 3789510, 0, 32768
58684, 3873517, 0, 32768
58685, 3862830, 0, 32768
58685, 3894361, 0, 32768
58685, 3827444, 0, 32768
58685, 3823117, 0, 32768
58686, 3738181, 0, 32768
58688, 3919697, 0, 32768
58688, 3904106, 0, 32768
58688, 3898397, 0, 32768
58688, 3894573, 0, 32768
58689, 3929853, 0, 32768
58689, 3976543, 0, 32768
58689, 3957907, 0, 32768
58690, 4078161, 0, 32768
58692, 3965524, 0, 32768
58692, 4008467, 0, 32768
58692, 3919308, 0, 32768
58692, 3947432, 0, 32768
58693, 3913973, 0, 32768
58693, 3889506, 0, 32768
58693, 3879784, 0, 32768
58693, 3845455, 0, 32768
58696, 3843738, 0, 32768
58696, 3814218, 0, 32768
58696, 3847762, 0, 32768
58696, 3852711, 0, 32768
58696, 3835779, 0, 32768
58697, 3835103, 0, 32768
58697, 3906096, 0, 32768
58697, 3918341, 0, 32768
58702, 5655017, 0, 32768
