32421, 264787913, 1, 65536
32421, 264776833, 1, 65536
32421, 725668, 1, 65536
32422, 641139, 1, 65536
32422, 601454, 1, 65536
32422, 585905, 1, 65536
32422, 559599, 1, 65536
32422, 559229, 1, 65536
32422, 566383, 1, 65536
32422, 554582, 1, 65536
32422, 550866, 1, 65536
32422, 545087, 1, 65536
32422, 536583, 1, 65536
32422, 526478, 1, 65536
32422, 505158, 1, 65536
32422, 478267, 1, 65536
32423, 475410, 1, 65536
32423, 471975, 1, 65536
32423, 469982, 1, 65536
32423, 469042, 1, 65536
32423, 469358, 1, 65536
32423, 469926, 1, 65536
32423, 471597, 1, 65536
32423, 472822, 1, 65536
32423, 475215, 1, 65536
32423, 479993, 1, 65536
32423, 483936, 1, 65536
32423, 486003, 1, 65536
32423, 508095, 1, 65536
32423, 511867, 1, 65536
32423, 521571, 1, 65536
32424, 519731, 1, 65536
32424, 516796, 1, 65536
32424, 516930, 1, 65536
32424, 515449, 1, 65536
32424, 493012, 1, 65536
32424, 489578, 1, 65536
32424, 479996, 1, 65536
32424, 482398, 1, 65536
32424, 482413, 1, 65536
32424, 481381, 1, 65536
32424, 483881, 1, 65536
32424, 487112, 1, 65536
32424, 489643, 1, 65536
32424, 511990, 1, 65536
32425, 537680, 1, 65536
32425, 540216, 1, 65536
32425, 538357, 1, 65536
32425, 534911, 1, 65536
32425, 532260, 1, 65536
32425, 530264, 1, 65536
32425, 508962, 1, 65536
32425, 486495, 1, 65536
32425, 486357, 1, 65536
32425, 490226, 1, 65536
32425, 492541, 1, 65536
32425, 494443, 1, 65536
32425, 496786, 1, 65536
32426, 510491, 1, 65536
32426, 505684, 1, 65536
32426, 502621, 1, 65536
32426, 500788, 1, 65536
32426, 500362, 1, 65536
32426, 499570, 1, 65536
32426, 497284, 1, 65536
32426, 483955, 1, 65536
32426, 482690, 1, 65536
32426, 505073, 1, 65536
32426, 504056, 1, 65536
32426, 502429, 1, 65536
32426, 500513, 1, 65536
32426, 501437, 1, 65536
32426, 500802, 1, 65536
32427, 504278, 1, 65536
32427, 485791, 1, 65536
32427, 488187, 1, 65536
32427, 491025, 1, 65536
32427, 496688, 1, 65536
32427, 499029, 1, 65536
32427, 518917, 1, 65536
32427, 515888, 1, 65536
32427, 510511, 1, 65536
32427, 509877, 1, 65536
32427, 507875, 1, 65536
32427, 504632, 1, 65536
32427, 503090, 1, 65536
32427, 491328, 1, 65536
32428, 491269, 1, 65536
32428, 494157, 1, 65536
32428, 495781, 1, 65536
32428, 495863, 1, 65536
32428, 495402, 1, 65536
32428, 495840, 1, 65536
32428, 489628, 1, 65536
32428, 494984, 1, 65536
32428, 497771, 1, 65536
32428, 495487, 1, 65536
32428, 498670, 1, 65536
32428, 500832, 1, 65536
32428, 501716, 1, 65536
32429, 571453, 1, 65536
32429, 572755, 1, 65536
32429, 569815, 1, 65536
32429, 569244, 1, 65536
32429, 566978, 1, 65536
32429, 566668, 1, 65536
32429, 570143, 1, 65536
32429, 510488, 1, 65536
32429, 506939, 1, 65536
32429, 507573, 1, 65536
32429, 508561, 1, 65536
32429, 508682, 1, 65536
32429, 508149, 1, 65536
32429, 505614, 1, 65536
32430, 495089, 1, 65536
32430, 507094, 1, 65536
32430, 510195, 1, 65536
32430, 512318, 1, 65536
32430, 516427, 1, 65536
32430, 519492, 1, 65536
32430, 520685, 1, 65536
32430, 581202, 1, 65536
32430, 570461, 1, 65536
32430, 567509, 1, 65536
32430, 578645, 1, 65536
32430, 586366, 1, 65536
32431, 594443, 1, 65536
32431, 603214, 1, 65536
32431, 557910, 1, 65536
32431, 566332, 1, 65536
32431, 576886, 1, 65536
32431, 584453, 1, 65536
32431, 588211, 1, 65536
32431, 584878, 1, 65536
32431, 604788, 1, 65536
32431, 595808, 1, 65536
32431, 598694, 1, 65536
32431, 602695, 1, 65536
32432, 591530, 1, 65536
32432, 581713, 1, 65536
32432, 580083, 1, 65536
32432, 555029, 1, 65536
32437, 5333371, 1, 65536
32437, 5343060, 1, 65536
32437, 5346868, 1, 65536
32437, 5345243, 1, 65536
32437, 5345455, 1, 65536
32437, 5346525, 1, 65536
32437, 5345676, 1, 65536
32437, 571298, 1, 65536
32437, 553841, 1, 65536
32437, 542120, 1, 65536
32437, 539288, 1, 65536
32437, 540522, 1, 65536
32438, 540020, 1, 65536
32438, 541830, 1, 65536
32438, 598453, 1, 65536
32438, 603391, 1, 65536
32438, 607621, 1, 65536
32438, 611387, 1, 65536
32438, 614085, 1, 65536
32438, 616847, 1, 65536
32438, 623823, 1, 65536
32438, 604626, 1, 65536
32439, 914469, 1, 65536
32439, 1058641, 1, 65536
32439, 1059391, 1, 65536
32439, 1056836, 1, 65536
32439, 1061103, 1, 65536
32439, 1054475, 1, 65536
32439, 1023464, 1, 65536
32439, 710447, 1, 65536
32440, 564306, 1, 65536
32440, 567383, 1, 65536
32440, 568834, 1, 65536
32440, 566397, 1, 65536
32440, 570680, 1, 65536
32440, 566267, 1, 65536
32440, 567884, 1, 65536
32440, 570079, 1, 65536
32440, 562583, 1, 65536
32440, 564618, 1, 65536
32440, 563596, 1, 65536
32440, 561597, 1, 65536
32441, 579393, 1, 65536
32441, 588538, 1, 65536
32441, 589203, 1, 65536
32441, 594808, 1, 65536
32441, 592582, 1, 65536
32441, 598050, 1, 65536
32441, 599844, 1, 65536
32441, 588903, 1, 65536
32441, 582648, 1, 65536
32441, 600741, 1, 65536
32441, 603100, 1, 65536
32441, 606195, 1, 65536
32442, 599637, 1, 65536
32442, 603652, 1, 65536
32442, 600063, 1, 65536
32442, 604434, 1, 65536
32442, 584757, 1, 65536
32442, 579900, 1, 65536
32442, 576404, 1, 65536
32442, 575686, 1, 65536
32442, 567125, 1, 65536
32442, 566756, 1, 65536
32442, 561645, 1, 65536
32442, 561733, 1, 65536
32443, 564234, 1, 65536
32443, 564317, 1, 65536
32443, 562690, 1, 65536
32443, 562863, 1, 65536
32443, 564344, 1, 65536
32443, 563654, 1, 65536
32443, 564314, 1, 65536
32443, 564872, 1, 65536
32443, 568924, 1, 65536
32443, 571931, 1, 65536
32443, 576417, 1, 65536
32443, 575715, 1, 65536
32444, 572124, 1, 65536
32444, 569808, 1, 65536
32444, 567274, 1, 65536
32444, 565238, 1, 65536
32444, 563869, 1, 65536
32444, 561160, 1, 65536
32444, 558898, 1, 65536
32444, 572598, 1, 65536
32444, 578939, 1, 65536
32444, 582918, 1, 65536
32444, 584727, 1, 65536
32444, 587494, 1, 65536
32445, 592015, 1, 65536
32445, 605621, 1, 65536
32445, 596302, 1, 65536
32445, 597417, 1, 65536
32445, 593970, 1, 65536
32445, 596142, 1, 65536
32445, 603472, 1, 65536
32445, 602065, 1, 65536
32445, 591575, 1, 65536
32445, 590489, 1, 65536
32445, 584937, 1, 65536
32445, 592603, 1, 65536
32446, 588304, 1, 65536
32446, 578844, 1, 65536
32446, 577406, 1, 65536
32446, 575079, 1, 65536
32446, 578049, 1, 65536
32446, 578635, 1, 65536
32446, 574595, 1, 65536
32446, 576864, 1, 65536
32446, 580471, 1, 65536
32446, 605877, 1, 65536
32446, 603833, 1, 65536
32446, 611516, 1, 65536
32447, 614487, 1, 65536
32447, 616155, 1, 65536
32447, 618065, 1, 65536
32447, 621503, 1, 65536
32447, 598476, 1, 65536
32447, 604095, 1, 65536
32447, 593869, 1, 65536
32447, 590088, 1, 65536
32447, 582992, 1, 65536
32447, 581292, 1, 65536
32447, 579523, 1, 65536
32447, 579109, 1, 65536
32448, 578691, 1, 65536
32448, 584293, 1, 65536
32448, 586177, 1, 65536
32448, 586955, 1, 65536
32448, 587278, 1, 65536
32448, 583721, 1, 65536
32448, 584102, 1, 65536
32448, 585827, 1, 65536
32448, 583079, 1, 65536
32448, 584798, 1, 65536
32448, 590778, 1, 65536
32448, 595899, 1, 65536
32449, 616984, 1, 65536
32449, 616863, 1, 65536
32605, 156607435, 1, 65536
32605, 156675651, 1, 65536
32605, 156690760, 1, 65536
32605, 156699765, 1, 65536
32605, 156718544, 1, 65536
32605, 156717801, 1, 65536
32605, 156735261, 1, 65536
32605, 743402, 1, 65536
32606, 678942, 1, 65536
32606, 670296, 1, 65536
32606, 666254, 1, 65536
32606, 649036, 1, 65536
32606, 634423, 1, 65536
32606, 624255, 1, 65536
32606, 614251, 1, 65536
32606, 599232, 1, 65536
32606, 595147, 1, 65536
32606, 579168, 1, 65536
32606, 561621, 1, 65536
32606, 547980, 1, 65536
32607, 530415, 1, 65536
32607, 532181, 1, 65536
32607, 530303, 1, 65536
32607, 523549, 1, 65536
32607, 530721, 1, 65536
32607, 540847, 1, 65536
32607, 541521, 1, 65536
32607, 541636, 1, 65536
32607, 533828, 1, 65536
32607, 540457, 1, 65536
32607, 508028, 1, 65536
32607, 485506, 1, 65536
32607, 448025, 1, 65536
32607, 433475, 1, 65536
32608, 404688, 1, 65536
32608, 377702, 1, 65536
32608, 337456, 1, 65536
32608, 348669, 1, 65536
32608, 333279, 1, 65536
32608, 345745, 1, 65536
32608, 330443, 1, 65536
32608, 343406, 1, 65536
32608, 344061, 1, 65536
32608, 358443, 1, 65536
32608, 341419, 1, 65536
32608, 356567, 1, 65536
32608, 346194, 1, 65536
32608, 359531, 1, 65536
32608, 344615, 1, 65536
32608, 345631, 1, 65536
32608, 332072, 1, 65536
32608, 349962, 1, 65536
32608, 335526, 1, 65536
32608, 343512, 1, 65536
32608, 329328, 1, 65536
32609, 348875, 1, 65536
32609, 348550, 1, 65536
32609, 362789, 1, 65536
32609, 348243, 1, 65536
32609, 363673, 1, 65536
32609, 354149, 1, 65536
32609, 369155, 1, 65536
32609, 351641, 1, 65536
32609, 349918, 1, 65536
32609, 336074, 1, 65536
32609, 350650, 1, 65536
32609, 336004, 1, 65536
32609, 350384, 1, 65536
32609, 336325, 1, 65536
32609, 349183, 1, 65536
32609, 351201, 1, 65536
32609, 366504, 1, 65536
32609, 351111, 1, 65536
32609, 363545, 1, 65536
32609, 348275, 1, 65536
32610, 365866, 1, 65536
32610, 354518, 1, 65536
32610, 356292, 1, 65536
32610, 340439, 1, 65536
32610, 354275, 1, 65536
32610, 341978, 1, 65536
32610, 362372, 1, 65536
32610, 347643, 1, 65536
32610, 362757, 1, 65536
32610, 365217, 1, 65536
32610, 381094, 1, 65536
32610, 369837, 1, 65536
32610, 385691, 1, 65536
32610, 366511, 1, 65536
32610, 374275, 1, 65536
32610, 376013, 1, 65536
32610, 372991, 1, 65536
32610, 359822, 1, 65536
32610, 359003, 1, 65536
32611, 345017, 1, 65536
32611, 362316, 1, 65536
32611, 353763, 1, 65536
32611, 335958, 1, 65536
32611, 336748, 1, 65536
32611, 333409, 1, 65536
32611, 331479, 1, 65536
32611, 330191, 1, 65536
32611, 311090, 1, 65536
32611, 307944, 1, 65536
32611, 326890, 1, 65536
32611, 330264, 1, 65536
32611, 331780, 1, 65536
32611, 332259, 1, 65536
32611, 331872, 1, 65536
32611, 333614, 1, 65536
32611, 336563, 1, 65536
32611, 319985, 1, 65536
32611, 320322, 1, 65536
32611, 321650, 1, 65536
32611, 324009, 1, 65536
32611, 325697, 1, 65536
32612, 328001, 1, 65536
32612, 329326, 1, 65536
32612, 329287, 1, 65536
32612, 333058, 1, 65536
32612, 337297, 1, 65536
32612, 345582, 1, 65536
32612, 346678, 1, 65536
32612, 345339, 1, 65536
32612, 344572, 1, 65536
32612, 343425, 1, 65536
32612, 341106, 1, 65536
32612, 337773, 1, 65536
32612, 328576, 1, 65536
32612, 334105, 1, 65536
32612, 340869, 1, 65536
32612, 345303, 1, 65536
32612, 353244, 1, 65536
32612, 357590, 1, 65536
32612, 363552, 1, 65536
32613, 383057, 1, 65536
32613, 390023, 1, 65536
32613, 387240, 1, 65536
32613, 404731, 1, 65536
32613, 405666, 1, 65536
32613, 417574, 1, 65536
32613, 419457, 1, 65536
32613, 408667, 1, 65536
32613, 402753, 1, 65536
32613, 403830, 1, 65536
32613, 404691, 1, 65536
32613, 404037, 1, 65536
32613, 391807, 1, 65536
32613, 391102, 1, 65536
32613, 395734, 1, 65536
32613, 397680, 1, 65536
32613, 399867, 1, 65536
32613, 387654, 1, 65536
32614, 389101, 1, 65536
32614, 392526, 1, 65536
32614, 396712, 1, 65536
32614, 392602, 1, 65536
32614, 389628, 1, 65536
32614, 390996, 1, 65536
32614, 388749, 1, 65536
32614, 387401, 1, 65536
32614, 389375, 1, 65536
32614, 388265, 1, 65536
32614, 393977, 1, 65536
32614, 401265, 1, 65536
32614, 403104, 1, 65536
32614, 403498, 1, 65536
32614, 405311, 1, 65536
32614, 406271, 1, 65536
32614, 406296, 1, 65536
32614, 398981, 1, 65536
32615, 393169, 1, 65536
32615, 413781, 1, 65536
32615, 415653, 1, 65536
32615, 413866, 1, 65536
32615, 410276, 1, 65536
32615, 408615, 1, 65536
32615, 414016, 1, 65536
32615, 414835, 1, 65536
32615, 392919, 1, 65536
32615, 390910, 1, 65536
32615, 395913, 1, 65536
32615, 397507, 1, 65536
32615, 403036, 1, 65536
32615, 400936, 1, 65536
32615, 400716, 1, 65536
32615, 403575, 1, 65536
32615, 404822, 1, 65536
32616, 402726, 1, 65536
32616, 403498, 1, 65536
32616, 400025, 1, 65536
32616, 421226, 1, 65536
32616, 424619, 1, 65536
32616, 420379, 1, 65536
32616, 418430, 1, 65536
32616, 416879, 1, 65536
32616, 421362, 1, 65536
32616, 425841, 1, 65536
32616, 404734, 1, 65536
32616, 402796, 1, 65536
32616, 402481, 1, 65536
32616, 401192, 1, 65536
32616, 402893, 1, 65536
32616, 400475, 1, 65536
32616, 395774, 1, 65536
32617, 413007, 1, 65536
32617, 411862, 1, 65536
32617, 416185, 1, 65536
32617, 418057, 1, 65536
32617, 422580, 1, 65536
32617, 425511, 1, 65536
32617, 428035, 1, 65536
32617, 412004, 1, 65536
32617, 419934, 1, 65536
32617, 419228, 1, 65536
32617, 419803, 1, 65536
32617, 417498, 1, 65536
32617, 429956, 1, 65536
32617, 429933, 1, 65536
32617, 434336, 1, 65536
32617, 427677, 1, 65536
32617, 425746, 1, 65536
32618, 425372, 1, 65536
32618, 422126, 1, 65536
32618, 404560, 1, 65536
32618, 406997, 1, 65536
32618, 404356, 1, 65536
32618, 407075, 1, 65536
32618, 412270, 1, 65536
32618, 411680, 1, 65536
32618, 412295, 1, 65536
32618, 413828, 1, 65536
32618, 413675, 1, 65536
32618, 416271, 1, 65536
32618, 415212, 1, 65536
32618, 417717, 1, 65536
32618, 419023, 1, 65536
32618, 420665, 1, 65536
32618, 421749, 1, 65536
32619, 418665, 1, 65536
32619, 414117, 1, 65536
32619, 415347, 1, 65536
32619, 407857, 1, 65536
32619, 407577, 1, 65536
32619, 406158, 1, 65536
32619, 405531, 1, 65536
32619, 403223, 1, 65536
32619, 402195, 1, 65536
32619, 402360, 1, 65536
32619, 402212, 1, 65536
32619, 400293, 1, 65536
32619, 401269, 1, 65536
32619, 402048, 1, 65536
32619, 406230, 1, 65536
32619, 408475, 1, 65536
32619, 405548, 1, 65536
32620, 408259, 1, 65536
32620, 412912, 1, 65536
32620, 413954, 1, 65536
32620, 413070, 1, 65536
32620, 410872, 1, 65536
32620, 408935, 1, 65536
32620, 409372, 1, 65536
32620, 406900, 1, 65536
32620, 403287, 1, 65536
32620, 400963, 1, 65536
32620, 400890, 1, 65536
32620, 403631, 1, 65536
32620, 410216, 1, 65536
32620, 412234, 1, 65536
32620, 414815, 1, 65536
32620, 416867, 1, 65536
32620, 418367, 1, 65536
32621, 440668, 1, 65536
32621, 442346, 1, 65536
32621, 438457, 1, 65536
32621, 436509, 1, 65536
32621, 439774, 1, 65536
32621, 442846, 1, 65536
32621, 458907, 1, 65536
32621, 432964, 1, 65536
32621, 428605, 1, 65536
32621, 431680, 1, 65536
32621, 437164, 1, 65536
32621, 434676, 1, 65536
32621, 434726, 1, 65536
32621, 420219, 1, 65536
32621, 426718, 1, 65536
32621, 432054, 1, 65536
32622, 427471, 1, 65536
32622, 421438, 1, 65536
32622, 418228, 1, 65536
32622, 416018, 1, 65536
32622, 413004, 1, 65536
32622, 418532, 1, 65536
32622, 416483, 1, 65536
32622, 419407, 1, 65536
32622, 427004, 1, 65536
32622, 433099, 1, 65536
32622, 436994, 1, 65536
32622, 440332, 1, 65536
32622, 434848, 1, 65536
32622, 442353, 1, 65536
32622, 440779, 1, 65536
32622, 433144, 1, 65536
32623, 433868, 1, 65536
32623, 428599, 1, 65536
32623, 427982, 1, 65536
32623, 427650, 1, 65536
32623, 420090, 1, 65536
32623, 422007, 1, 65536
32623, 424720, 1, 65536
32623, 423920, 1, 65536
32623, 429575, 1, 65536
32623, 438868, 1, 65536
32625, 2000244, 1, 65536
32625, 2014055, 1, 65536
32625, 2018786, 1, 65536
32625, 2018202, 1, 65536
32625, 2016887, 1, 65536
32625, 2014006, 1, 65536
32625, 2003089, 1, 65536
32625, 440732, 1, 65536
32625, 424484, 1, 65536
32625, 417794, 1, 65536
32625, 418531, 1, 65536
32625, 418190, 1, 65536
32625, 418017, 1, 65536
32625, 425104, 1, 65536
32626, 431704, 1, 65536
32626, 435292, 1, 65536
32626, 437724, 1, 65536
32626, 439356, 1, 65536
32626, 441718, 1, 65536
32626, 443562, 1, 65536
32626, 442836, 1, 65536
32626, 442280, 1, 65536
32626, 447901, 1, 65536
32626, 451686, 1, 65536
32626, 452943, 1, 65536
32626, 450056, 1, 65536
32626, 449982, 1, 65536
32626, 447741, 1, 65536
32626, 444588, 1, 65536
32627, 445187, 1, 65536
32627, 452239, 1, 65536
32627, 450228, 1, 65536
32627, 450933, 1, 65536
32627, 453232, 1, 65536
32627, 452888, 1, 65536
32627, 450735, 1, 65536
32627, 441629, 1, 65536
32627, 434902, 1, 65536
32627, 434279, 1, 65536
32627, 434635, 1, 65536
32627, 433500, 1, 65536
32627, 437945, 1, 65536
32627, 449318, 1, 65536
32627, 454641, 1, 65536
32627, 448400, 1, 65536
32628, 447587, 1, 65536
32628, 447874, 1, 65536
32628, 444564, 1, 65536
32628, 437907, 1, 65536
32628, 425865, 1, 65536
32628, 423098, 1, 65536
32628, 428484, 1, 65536
32628, 431047, 1, 65536
32628, 432696, 1, 65536
32628, 434878, 1, 65536
32628, 438292, 1, 65536
32628, 439783, 1, 65536
32628, 444736, 1, 65536
32628, 441408, 1, 65536
33005, 376621933, 1, 65536
33005, 376675952, 1, 65536
33011, 382812342, 1, 65536
33016, 388300046, 1, 65536
33020, 392241190, 1, 65536
33227, 598473958, 1, 65536
33227, 598508019, 1, 65536
33227, 222344273, 1, 65536
33227, 222286644, 1, 65536
33227, 216152539, 1, 65536
33227, 210672296, 1, 65536
33227, 206733148, 1, 65536
33227, 498095, 1, 65536
33227, 458464, 1, 65536
33227, 437171, 1, 65536
33227, 428120, 1, 65536
33227, 416722, 1, 65536
33228, 403598, 1, 65536
33228, 387729, 1, 65536
33228, 373973, 1, 65536
33228, 365671, 1, 65536
33228, 361005, 1, 65536
33228, 352774, 1, 65536
33228, 347537, 1, 65536
33228, 340227, 1, 65536
33228, 334781, 1, 65536
33228, 331964, 1, 65536
33228, 328731, 1, 65536
33228, 323838, 1, 65536
33228, 325343, 1, 65536
33228, 323427, 1, 65536
33228, 324156, 1, 65536
33228, 324916, 1, 65536
33228, 324028, 1, 65536
33228, 322746, 1, 65536
33228, 324751, 1, 65536
33228, 337433, 1, 65536
33228, 338398, 1, 65536
33229, 336478, 1, 65536
33229, 336605, 1, 65536
33229, 335515, 1, 65536
33229, 335471, 1, 65536
33229, 332706, 1, 65536
33229, 318648, 1, 65536
33229, 317229, 1, 65536
33229, 317150, 1, 65536
33229, 315186, 1, 65536
33229, 315296, 1, 65536
33229, 314010, 1, 65536
33229, 323274, 1, 65536
33229, 322620, 1, 65536
33229, 324127, 1, 65536
33229, 324267, 1, 65536
33229, 326333, 1, 65536
33229, 328471, 1, 65536
33229, 330822, 1, 65536
33229, 322628, 1, 65536
33229, 324015, 1, 65536
33229, 323992, 1, 65536
33229, 326328, 1, 65536
33230, 326271, 1, 65536
33230, 325086, 1, 65536
33230, 322963, 1, 65536
33230, 324021, 1, 65536
33230, 323832, 1, 65536
33230, 324251, 1, 65536
33230, 323036, 1, 65536
33230, 323231, 1, 65536
33230, 323837, 1, 65536
33230, 326277, 1, 65536
33230, 326378, 1, 65536
33230, 326523, 1, 65536
33230, 326437, 1, 65536
33230, 326949, 1, 65536
33230, 328397, 1, 65536
33230, 334788, 1, 65536
33230, 333362, 1, 65536
33230, 333965, 1, 65536
33230, 333535, 1, 65536
33230, 333897, 1, 65536
33230, 333067, 1, 65536
33231, 332050, 1, 65536
33231, 324762, 1, 65536
33231, 326660, 1, 65536
33231, 326172, 1, 65536
33231, 326603, 1, 65536
33231, 325850, 1, 65536
33231, 327527, 1, 65536
33231, 328253, 1, 65536
33231, 327351, 1, 65536
33231, 325557, 1, 65536
33231, 333408, 1, 65536
33231, 335045, 1, 65536
33231, 337279, 1, 65536
33231, 336670, 1, 65536
33231, 336876, 1, 65536
33231, 337702, 1, 65536
33231, 338602, 1, 65536
33231, 331225, 1, 65536
33231, 340503, 1, 65536
33231, 339414, 1, 65536
33231, 340828, 1, 65536
33232, 340681, 1, 65536
33232, 341541, 1, 65536
33232, 341530, 1, 65536
33232, 342089, 1, 65536
33232, 356250, 1, 65536
33232, 358319, 1, 65536
33232, 355296, 1, 65536
33232, 354850, 1, 65536
33232, 354303, 1, 65536
33232, 354200, 1, 65536
33232, 352971, 1, 65536
33232, 328354, 1, 65536
33232, 325924, 1, 65536
33232, 328389, 1, 65536
33232, 328350, 1, 65536
33232, 328654, 1, 65536
33232, 328671, 1, 65536
33232, 328940, 1, 65536
33232, 348882, 1, 65536
33232, 352910, 1, 65536
33232, 351295, 1, 65536
33233, 352264, 1, 65536
33233, 383533, 1, 65536
33233, 409070, 1, 65536
33233, 412051, 1, 65536
33233, 393336, 1, 65536
33233, 389891, 1, 65536
33233, 401558, 1, 65536
33233, 422362, 1, 65536
33233, 392972, 1, 65536
33233, 368681, 1, 65536
33233, 381557, 1, 65536
33233, 390683, 1, 65536
33233, 398093, 1, 65536
33233, 399328, 1, 65536
33233, 388535, 1, 65536
33233, 396218, 1, 65536
33233, 405408, 1, 65536
33234, 401237, 1, 65536
33234, 400378, 1, 65536
33234, 401820, 1, 65536
33234, 400390, 1, 65536
33234, 401896, 1, 65536
33234, 403130, 1, 65536
33234, 403304, 1, 65536
33234, 405377, 1, 65536
33234, 408962, 1, 65536
33234, 409184, 1, 65536
33234, 409528, 1, 65536
33234, 408477, 1, 65536
33234, 409376, 1, 65536
33234, 409176, 1, 65536
33234, 406285, 1, 65536
33234, 400796, 1, 65536
33234, 399195, 1, 65536
33234, 397668, 1, 65536
33235, 402584, 1, 65536
33235, 412503, 1, 65536
33235, 413697, 1, 65536
33235, 415902, 1, 65536
33235, 416834, 1, 65536
33235, 420497, 1, 65536
33235, 422029, 1, 65536
33235, 416201, 1, 65536
33235, 403401, 1, 65536
33235, 400154, 1, 65536
33235, 398253, 1, 65536
33235, 401518, 1, 65536
33235, 398197, 1, 65536
33235, 405306, 1, 65536
33235, 406063, 1, 65536
33235, 411724, 1, 65536
33236, 418727, 1, 65536
33236, 422300, 1, 65536
33236, 423066, 1, 65536
33236, 425008, 1, 65536
33236, 415430, 1, 65536
33236, 417637, 1, 65536
33236, 418261, 1, 65536
33236, 414389, 1, 65536
33236, 418290, 1, 65536
33236, 420528, 1, 65536
33236, 420146, 1, 65536
33236, 426234, 1, 65536
33236, 424986, 1, 65536
33236, 421411, 1, 65536
33236, 423569, 1, 65536
33236, 432741, 1, 65536
33236, 436296, 1, 65536
33237, 440986, 1, 65536
33237, 439155, 1, 65536
33237, 439706, 1, 65536
33237, 440274, 1, 65536
33237, 439335, 1, 65536
33237, 422672, 1, 65536
33237, 415328, 1, 65536
33237, 410529, 1, 65536
33237, 408787, 1, 65536
33237, 406645, 1, 65536
33237, 410001, 1, 65536
33237, 409248, 1, 65536
33237, 423981, 1, 65536
33237, 424481, 1, 65536
33237, 425745, 1, 65536
33237, 429056, 1, 65536
33237, 431990, 1, 65536
33238, 432845, 1, 65536
33238, 434356, 1, 65536
33238, 423706, 1, 65536
33238, 428648, 1, 65536
33238, 427817, 1, 65536
33238, 425335, 1, 65536
33238, 425164, 1, 65536
33238, 421804, 1, 65536
33238, 421810, 1, 65536
33238, 423327, 1, 65536
33238, 426039, 1, 65536
33238, 430618, 1, 65536
33238, 433328, 1, 65536
33238, 439925, 1, 65536
33238, 439483, 1, 65536
33238, 439092, 1, 65536
33239, 439570, 1, 65536
33239, 433230, 1, 65536
33239, 431269, 1, 65536
33239, 440646, 1, 65536
33239, 434348, 1, 65536
33239, 436067, 1, 65536
33239, 435550, 1, 65536
33239, 434245, 1, 65536
33239, 433234, 1, 65536
33239, 430410, 1, 65536
33239, 418612, 1, 65536
33239, 415066, 1, 65536
33239, 412404, 1, 65536
33239, 412884, 1, 65536
33239, 410814, 1, 65536
33239, 409012, 1, 65536
33239, 410330, 1, 65536
33240, 413122, 1, 65536
33240, 421350, 1, 65536
33240, 422407, 1, 65536
33240, 420894, 1, 65536
33240, 431616, 1, 65536
33240, 432794, 1, 65536
33240, 434708, 1, 65536
33240, 436871, 1, 65536
33240, 432333, 1, 65536
33240, 433284, 1, 65536
33240, 433016, 1, 65536
33240, 422817, 1, 65536
33240, 423987, 1, 65536
33240, 422607, 1, 65536
33240, 430113, 1, 65536
33240, 431723, 1, 65536
33241, 430096, 1, 65536
33241, 431529, 1, 65536
33241, 433557, 1, 65536
33241, 434207, 1, 65536
33241, 436063, 1, 65536
33241, 425762, 1, 65536
33241, 426722, 1, 65536
33241, 426743, 1, 65536
33241, 431640, 1, 65536
33241, 431525, 1, 65536
33241, 432249, 1, 65536
33241, 430630, 1, 65536
33241, 430247, 1, 65536
33241, 430785, 1, 65536
33241, 431539, 1, 65536
33241, 425876, 1, 65536
33242, 426065, 1, 65536
33242, 425561, 1, 65536
33242, 422840, 1, 65536
33242, 443075, 1, 65536
33242, 460843, 1, 65536
33242, 528418, 1, 65536
33242, 556401, 1, 65536
33242, 559088, 1, 65536
33242, 566745, 1, 65536
33242, 575664, 1, 65536
33242, 576315, 1, 65536
33242, 557884, 1, 65536
33242, 491693, 1, 65536
33242, 463864, 1, 65536
33243, 463578, 1, 65536
33243, 457813, 1, 65536
33243, 452770, 1, 65536
33243, 433597, 1, 65536
33243, 435986, 1, 65536
33243, 436359, 1, 65536
33243, 437934, 1, 65536
33243, 439816, 1, 65536
33243, 462061, 1, 65536
33243, 466245, 1, 65536
33243, 474085, 1, 65536
33243, 473296, 1, 65536
33243, 491602, 1, 65536
33243, 495290, 1, 65536
33243, 493488, 1, 65536
33244, 470087, 1, 65536
33244, 466878, 1, 65536
33244, 502634, 1, 65536
33244, 503393, 1, 65536
33244, 514581, 1, 65536
33244, 592371, 1, 65536
33244, 600296, 1, 65536
33244, 602089, 1, 65536
33244, 605561, 1, 65536
33244, 595585, 1, 65536
33244, 609482, 1, 65536
33244, 582461, 1, 65536
33245, 504246, 1, 65536
33245, 499328, 1, 65536
33245, 499185, 1, 65536
33245, 500425, 1, 65536
33245, 467565, 1, 65536
33245, 448620, 1, 65536
33245, 458444, 1, 65536
33245, 491298, 1, 65536
33245, 489563, 1, 65536
33245, 488829, 1, 65536
33245, 485349, 1, 65536
33245, 508623, 1, 65536
33245, 520068, 1, 65536
33245, 510824, 1, 65536
33245, 477281, 1, 65536
33246, 474877, 1, 65536
33246, 476924, 1, 65536
33246, 476189, 1, 65536
33246, 464085, 1, 65536
33246, 458051, 1, 65536
33246, 529616, 1, 65536
33246, 576711, 1, 65536
33246, 585193, 1, 65536
33246, 585587, 1, 65536
33246, 589404, 1, 65536
33246, 606254, 1, 65536
33246, 608397, 1, 65536
