52942, 59027, 1, 65536
52942, 58309, 1, 65536
52942, 57954, 1, 65536
52942, 59849, 1, 65536
52942, 63301, 1, 65536
52943, 61161, 1, 65536
52943, 64023, 1, 65536
52943, 59863, 1, 65536
52943, 57274, 1, 65536
52943, 57363, 1, 65536
52943, 60312, 1, 65536
52943, 61137, 1, 65536
52943, 58943, 1, 65536
52943, 58457, 1, 65536
52943, 62015, 1, 65536
52943, 64652, 1, 65536
52943, 59873, 1, 65536
52943, 60745, 1, 65536
52943, 62094, 1, 65536
52943, 59771, 1, 65536
52943, 59410, 1, 65536
52944, 60525, 1, 65536
52944, 60621, 1, 65536
52944, 65194, 1, 65536
52944, 59417, 1, 65536
52944, 61533, 1, 65536
52944, 61771, 1, 65536
52944, 64905, 1, 65536
52944, 65809, 1, 65536
52944, 64383, 1, 65536
52944, 80133, 1, 65536
52944, 58880, 1, 65536
52944, 63571, 1, 65536
52944, 60146, 1, 65536
52944, 61673, 1, 65536
52944, 60491, 1, 65536
52945, 61964, 1, 65536
52945, 61381, 1, 65536
52945, 61063, 1, 65536
52945, 66246, 1, 65536
52945, 65711, 1, 65536
52945, 60039, 1, 65536
52945, 57912, 1, 65536
52945, 60473, 1, 65536
52945, 59818, 1, 65536
52945, 59259, 1, 65536
52945, 59861, 1, 65536
52945, 61435, 1, 65536
52945, 64905, 1, 65536
52945, 66422, 1, 65536
52945, 61823, 1, 65536
52945, 60359, 1, 65536
52946, 60757, 1, 65536
52946, 65351, 1, 65536
52946, 70601, 1, 65536
52946, 67769, 1, 65536
52946, 64036, 1, 65536
52946, 62467, 1, 65536
52946, 61545, 1, 65536
52946, 62703, 1, 65536
52946, 67916, 1, 65536
52946, 64300, 1, 65536
52946, 59559, 1, 65536
52946, 59808, 1, 65536
52946, 60782, 1, 65536
52946, 61215, 1, 65536
52946, 60413, 1, 65536
52947, 63206, 1, 65536
52947, 59854, 1, 65536
52947, 60124, 1, 65536
52947, 64274, 1, 65536
52947, 63148, 1, 65536
52947, 60846, 1, 65536
52947, 68445, 1, 65536
52947, 62123, 1, 65536
52947, 63781, 1, 65536
52947, 62198, 1, 65536
52947, 63456, 1, 65536
52947, 66214, 1, 65536
52947, 62164, 1, 65536
52956, 8798902, 1, 65536
52964, 8038032, 1, 65536
52964, 117983, 1, 65536
52964, 135215, 1, 65536
52974, 10004989, 1, 65536
52979, 4694162, 1, 65536
52979, 69563, 1, 65536
52979, 61090, 1, 65536
52979, 60496, 1, 65536
52979, 56120, 1, 65536
52979, 55678, 1, 65536
52980, 62111, 1, 65536
52980, 57160, 1, 65536
52980, 56043, 1, 65536
52980, 53909, 1, 65536
52980, 54900, 1, 65536
52980, 52632, 1, 65536
52980, 50654, 1, 65536
52980, 49033, 1, 65536
52980, 48915, 1, 65536
52980, 48200, 1, 65536
52980, 93291, 1, 65536
52980, 49687, 1, 65536
52980, 48148, 1, 65536
52980, 48148, 1, 65536
52980, 46022, 1, 65536
52980, 47212, 1, 65536
52980, 45990, 1, 65536
52980, 46549, 1, 65536
52981, 48444, 1, 65536
52981, 40577, 1, 65536
52981, 40658, 1, 65536
52981, 39672, 1, 65536
52981, 40461, 1, 65536
52981, 42773, 1, 65536
52981, 42227, 1, 65536
52981, 40571, 1, 65536
52981, 41153, 1, 65536
52981, 39311, 1, 65536
52981, 38451, 1, 65536
52981, 41357, 1, 65536
52981, 38903, 1, 65536
52981, 41979, 1, 65536
52981, 40159, 1, 65536
52981, 41157, 1, 65536
52981, 41978, 1, 65536
52981, 40292, 1, 65536
52981, 40878, 1, 65536
52981, 39865, 1, 65536
52981, 41668, 1, 65536
52981, 40148, 1, 65536
52981, 42226, 1, 65536
52982, 41672, 1, 65536
52982, 39840, 1, 65536
52982, 40749, 1, 65536
52982, 41538, 1, 65536
52982, 40437, 1, 65536
52982, 42971, 1, 65536
52982, 40820, 1, 65536
52982, 40117, 1, 65536
52982, 62014, 1, 65536
52982, 42743, 1, 65536
52982, 41378, 1, 65536
52982, 40435, 1, 65536
52982, 39750, 1, 65536
52982, 39526, 1, 65536
52982, 39277, 1, 65536
52982, 38570, 1, 65536
52982, 41695, 1, 65536
52982, 40060, 1, 65536
52982, 41085, 1, 65536
52982, 40883, 1, 65536
52982, 40194, 1, 65536
52982, 39630, 1, 65536
52982, 39860, 1, 65536
52983, 41583, 1, 65536
52983, 41383, 1, 65536
52983, 42575, 1, 65536
52983, 41155, 1, 65536
52983, 42815, 1, 65536
52983, 41549, 1, 65536
52983, 40861, 1, 65536
52983, 40889, 1, 65536
52983, 42491, 1, 65536
52983, 43034, 1, 65536
52983, 42775, 1, 65536
52983, 43983, 1, 65536
52983, 42483, 1, 65536
52983, 40793, 1, 65536
52983, 41802, 1, 65536
52983, 41777, 1, 65536
52983, 42190, 1, 65536
52983, 42391, 1, 65536
52983, 40479, 1, 65536
52983, 39361, 1, 65536
52983, 40793, 1, 65536
52983, 40422, 1, 65536
52984, 40622, 1, 65536
52984, 42705, 1, 65536
52984, 39374, 1, 65536
52984, 47775, 1, 65536
52984, 40597, 1, 65536
52984, 41325, 1, 65536
52984, 44872, 1, 65536
52984, 41618, 1, 65536
52984, 42039, 1, 65536
52984, 41109, 1, 65536
52984, 42217, 1, 65536
52984, 42898, 1, 65536
52984, 41980, 1, 65536
52984, 63289, 1, 65536
52984, 44978, 1, 65536
52984, 42867, 1, 65536
52984, 61927, 1, 65536
52984, 43410, 1, 65536
52984, 42435, 1, 65536
52984, 43165, 1, 65536
52984, 42759, 1, 65536
52984, 42987, 1, 65536
52987, 2422964, 1, 65536
52993, 5704698, 1, 65536
52993, 48619, 1, 65536
52993, 43605, 1, 65536
52993, 43795, 1, 65536
52993, 48000, 1, 65536
52993, 41776, 1, 65536
52993, 50514, 1, 65536
52993, 42088, 1, 65536
52993, 40901, 1, 65536
52993, 43428, 1, 65536
52993, 43063, 1, 65536
52993, 43395, 1, 65536
52993, 44987, 1, 65536
52993, 56006, 1, 65536
52993, 60559, 1, 65536
52993, 52566, 1, 65536
52993, 57752, 1, 65536
52993, 52827, 1, 65536
52994, 53126, 1, 65536
52994, 51331, 1, 65536
52994, 59259, 1, 65536
52994, 52554, 1, 65536
52994, 50583, 1, 65536
52994, 57979, 1, 65536
52994, 54359, 1, 65536
52994, 52698, 1, 65536
52994, 51775, 1, 65536
52994, 50226, 1, 65536
52994, 49131, 1, 65536
52994, 48603, 1, 65536
52994, 49549, 1, 65536
52994, 55500, 1, 65536
52994, 56812, 1, 65536
52994, 51830, 1, 65536
52994, 52751, 1, 65536
52994, 50638, 1, 65536
52995, 51068, 1, 65536
52995, 54428, 1, 65536
52995, 53793, 1, 65536
52995, 52743, 1, 65536
52995, 51718, 1, 65536
52995, 56326, 1, 65536
52995, 53398, 1, 65536
52995, 57959, 1, 65536
52995, 64252, 1, 65536
52995, 70232, 1, 65536
52995, 66738, 1, 65536
52995, 64933, 1, 65536
52995, 68208, 1, 65536
52995, 74612, 1, 65536
52995, 73210, 1, 65536
52996, 69134, 1, 65536
52996, 67704, 1, 65536
52996, 68692, 1, 65536
52996, 69308, 1, 65536
52996, 69685, 1, 65536
52996, 65230, 1, 65536
52996, 65562, 1, 65536
52996, 70927, 1, 65536
52996, 75051, 1, 65536
52996, 69191, 1, 65536
52996, 56342, 1, 65536
52996, 60954, 1, 65536
52996, 57430, 1, 65536
52996, 57350, 1, 65536
52996, 59723, 1, 65536
52997, 58639, 1, 65536
52997, 56745, 1, 65536
52997, 58551, 1, 65536
52997, 62401, 1, 65536
52997, 58896, 1, 65536
52997, 58216, 1, 65536
52997, 61000, 1, 65536
52997, 61967, 1, 65536
52997, 58674, 1, 65536
52997, 62929, 1, 65536
52997, 58780, 1, 65536
52997, 61619, 1, 65536
52997, 54348, 1, 65536
52997, 56924, 1, 65536
52997, 54345, 1, 65536
52997, 60246, 1, 65536
52998, 60089, 1, 65536
52998, 61623, 1, 65536
52998, 58423, 1, 65536
52998, 60841, 1, 65536
52998, 59474, 1, 65536
52998, 64468, 1, 65536
52998, 58294, 1, 65536
52998, 54613, 1, 65536
52998, 61492, 1, 65536
52998, 57700, 1, 65536
52998, 63090, 1, 65536
52998, 60684, 1, 65536
52998, 58299, 1, 65536
52998, 61982, 1, 65536
52998, 57107, 1, 65536
52998, 58906, 1, 65536
52998, 57626, 1, 65536
52999, 59729, 1, 65536
52999, 64849, 1, 65536
52999, 60888, 1, 65536
52999, 62535, 1, 65536
52999, 63705, 1, 65536
52999, 60505, 1, 65536
52999, 60351, 1, 65536
52999, 59684, 1, 65536
52999, 66446, 1, 65536
52999, 58793, 1, 65536
52999, 57428, 1, 65536
52999, 57464, 1, 65536
52999, 56398, 1, 65536
52999, 73255, 1, 65536
53000, 110680, 1, 65536
53000, 57787, 1, 65536
53000, 53096, 1, 65536
53000, 53832, 1, 65536
53000, 54651, 1, 65536
53000, 55362, 1, 65536
53000, 56600, 1, 65536
53000, 54368, 1, 65536
53000, 56724, 1, 65536
53000, 58705, 1, 65536
53000, 75089, 1, 65536
53000, 56664, 1, 65536
53004, 3913239, 1, 65536
53004, 82410, 1, 65536
53004, 57479, 1, 65536
53012, 8173269, 1, 65536
53067, 54468836, 1, 65536
53067, 79590, 1, 65536
53067, 66949, 1, 65536
53067, 68218, 1, 65536
53067, 59824, 1, 65536
53067, 59213, 1, 65536
53067, 62058, 1, 65536
53067, 61169, 1, 65536
53067, 58422, 1, 65536
53067, 60200, 1, 65536
53068, 59461, 1, 65536
53068, 58819, 1, 65536
53068, 58035, 1, 65536
53068, 57971, 1, 65536
53068, 57709, 1, 65536
53068, 58110, 1, 65536
53068, 58904, 1, 65536
53068, 56389, 1, 65536
53120, 52492078, 1, 65536
53121, 88099, 1, 65536
53121, 65931, 1, 65536
53121, 66667, 1, 65536
53121, 65831, 1, 65536
53121, 64689, 1, 65536
53121, 63003, 1, 65536
53121, 59707, 1, 65536
53121, 54713, 1, 65536
53121, 54634, 1, 65536
53121, 54864, 1, 65536
53121, 54022, 1, 65536
53121, 57124, 1, 65536
53121, 53992, 1, 65536
53121, 52933, 1, 65536
53121, 52901, 1, 65536
53121, 52402, 1, 65536
53122, 50429, 1, 65536
53122, 52256, 1, 65536
53122, 51516, 1, 65536
53122, 51483, 1, 65536
53122, 50302, 1, 65536
53122, 50871, 1, 65536
53122, 51532, 1, 65536
53122, 50895, 1, 65536
53122, 52188, 1, 65536
53122, 51296, 1, 65536
53122, 50306, 1, 65536
53122, 49237, 1, 65536
53122, 49935, 1, 65536
53122, 50312, 1, 65536
53122, 50073, 1, 65536
53122, 48502, 1, 65536
53122, 53438, 1, 65536
53122, 50881, 1, 65536
53123, 49608, 1, 65536
53123, 49748, 1, 65536
53123, 50758, 1, 65536
53123, 50906, 1, 65536
53123, 51103, 1, 65536
53123, 50026, 1, 65536
53123, 51226, 1, 65536
53123, 51424, 1, 65536
53123, 51810, 1, 65536
53123, 51370, 1, 65536
53123, 50994, 1, 65536
53123, 51452, 1, 65536
53123, 51385, 1, 65536
53123, 52014, 1, 65536
53123, 51834, 1, 65536
53123, 51713, 1, 65536
53123, 51853, 1, 65536
53123, 51113, 1, 65536
53123, 49615, 1, 65536
53124, 50200, 1, 65536
53124, 49211, 1, 65536
53124, 50648, 1, 65536
53124, 50038, 1, 65536
53124, 54110, 1, 65536
53124, 50811, 1, 65536
53124, 51539, 1, 65536
53124, 373214, 1, 65536
53124, 76396, 1, 65536
53124, 63778, 1, 65536
53124, 55243, 1, 65536
53124, 54342, 1, 65536
53125, 55708, 1, 65536
53125, 59143, 1, 65536
53125, 59464, 1, 65536
53125, 64677, 1, 65536
53125, 50764, 1, 65536
53125, 50989, 1, 65536
53125, 52051, 1, 65536
53125, 52629, 1, 65536
53125, 52467, 1, 65536
53125, 52558, 1, 65536
53125, 53093, 1, 65536
53125, 57179, 1, 65536
53125, 53526, 1, 65536
53125, 52574, 1, 65536
53125, 52585, 1, 65536
53125, 53891, 1, 65536
53125, 53456, 1, 65536
53126, 53248, 1, 65536
53126, 54684, 1, 65536
53126, 53001, 1, 65536
53126, 52752, 1, 65536
53126, 51235, 1, 65536
53126, 50598, 1, 65536
53126, 52055, 1, 65536
53126, 51047, 1, 65536
53126, 51673, 1, 65536
53126, 51875, 1, 65536
53126, 51396, 1, 65536
53126, 57002, 1, 65536
53126, 51149, 1, 65536
53126, 50435, 1, 65536
53126, 52745, 1, 65536
53126, 53946, 1, 65536
53126, 53010, 1, 65536
53126, 53180, 1, 65536
53127, 53237, 1, 65536
53127, 52040, 1, 65536
53127, 52605, 1, 65536
53127, 53494, 1, 65536
53127, 54743, 1, 65536
53127, 54220, 1, 65536
53127, 52909, 1, 65536
53127, 53722, 1, 65536
53127, 53333, 1, 65536
53127, 52801, 1, 65536
53127, 52643, 1, 65536
53127, 52215, 1, 65536
53127, 54135, 1, 65536
53127, 52775, 1, 65536
53127, 53008, 1, 65536
53127, 53544, 1, 65536
53127, 52191, 1, 65536
53132, 4712772, 1, 65536
53132, 180018, 1, 65536
53156, 23976002, 1, 65536
53156, 67091, 1, 65536
53156, 61428, 1, 65536
53156, 59771, 1, 65536
53157, 60096, 1, 65536
53157, 58368, 1, 65536
53157, 61683, 1, 65536
53157, 61841, 1, 65536
53157, 56066, 1, 65536
53157, 57891, 1, 65536
53157, 76691, 1, 65536
53157, 64087, 1, 65536
53157, 61263, 1, 65536
53157, 62011, 1, 65536
53157, 62899, 1, 65536
53157, 60004, 1, 65536
53157, 59377, 1, 65536
53157, 67093, 1, 65536
53157, 64674, 1, 65536
53158, 61783, 1, 65536
53158, 63354, 1, 65536
53158, 66515, 1, 65536
53158, 65803, 1, 65536
53158, 62906, 1, 65536
53158, 63912, 1, 65536
53158, 61260, 1, 65536
53158, 60973, 1, 65536
53158, 63455, 1, 65536
53158, 62151, 1, 65536
53158, 63502, 1, 65536
53158, 60300, 1, 65536
53158, 63798, 1, 65536
53158, 59412, 1, 65536
53158, 61403, 1, 65536
53158, 59921, 1, 65536
53159, 62425, 1, 65536
53159, 59083, 1, 65536
53159, 63521, 1, 65536
53159, 61877, 1, 65536
53159, 61917, 1, 65536
53159, 64439, 1, 65536
53159, 61977, 1, 65536
53159, 64758, 1, 65536
53159, 64781, 1, 65536
53159, 61283, 1, 65536
53159, 63729, 1, 65536
53159, 70843, 1, 65536
53159, 63433, 1, 65536
53159, 63348, 1, 65536
53159, 64370, 1, 65536
53160, 62567, 1, 65536
53160, 60653, 1, 65536
53160, 64097, 1, 65536
53160, 59870, 1, 65536
53160, 65345, 1, 65536
53160, 65477, 1, 65536
53160, 66322, 1, 65536
53160, 61483, 1, 65536
53160, 83463, 1, 65536
53160, 74105, 1, 65536
53160, 68466, 1, 65536
53160, 61180, 1, 65536
53160, 63385, 1, 65536
53160, 62795, 1, 65536
53161, 74813, 1, 65536
53161, 63178, 1, 65536
53161, 63063, 1, 65536
53161, 62373, 1, 65536
53161, 67067, 1, 65536
53161, 62059, 1, 65536
53161, 64218, 1, 65536
53161, 65631, 1, 65536
53161, 63886, 1, 65536
53161, 65423, 1, 65536
53161, 61154, 1, 65536
53161, 62390, 1, 65536
53161, 62957, 1, 65536
53161, 61522, 1, 65536
53161, 61088, 1, 65536
53161, 65561, 1, 65536
53162, 62066, 1, 65536
53162, 64693, 1, 65536
53162, 63978, 1, 65536
53162, 63219, 1, 65536
53162, 63202, 1, 65536
53162, 65607, 1, 65536
53162, 68141, 1, 65536
53162, 65106, 1, 65536
53162, 63740, 1, 65536
53162, 65473, 1, 65536
53162, 65070, 1, 65536
53162, 65253, 1, 65536
53162, 67132, 1, 65536
53162, 63142, 1, 65536
53163, 70145, 1, 65536
53163, 64205, 1, 65536
53163, 62287, 1, 65536
53163, 65201, 1, 65536
53163, 67948, 1, 65536
53163, 64978, 1, 65536
53163, 64181, 1, 65536
53163, 66754, 1, 65536
53163, 66072, 1, 65536
53163, 64760, 1, 65536
53163, 66179, 1, 65536
53163, 67557, 1, 65536
53163, 64291, 1, 65536
53163, 66051, 1, 65536
53163, 66932, 1, 65536
53164, 62735, 1, 65536
53164, 63309, 1, 65536
53164, 62256, 1, 65536
53164, 62996, 1, 65536
53164, 63411, 1, 65536
53164, 63690, 1, 65536
53164, 67076, 1, 65536
53164, 67563, 1, 65536
53164, 86753, 1, 65536
53164, 68007, 1, 65536
53164, 70569, 1, 65536
53164, 63314, 1, 65536
53164, 64439, 1, 65536
53164, 67920, 1, 65536
53164, 64436, 1, 65536
53165, 66989, 1, 65536
53165, 65010, 1, 65536
53165, 63994, 1, 65536
53165, 64683, 1, 65536
53165, 67038, 1, 65536
53165, 64942, 1, 65536
53165, 71725, 1, 65536
53165, 62919, 1, 65536
53165, 66881, 1, 65536
53165, 64401, 1, 65536
53165, 66928, 1, 65536
53165, 64910, 1, 65536
53165, 69343, 1, 65536
53165, 72110, 1, 65536
53166, 66713, 1, 65536
53166, 70412, 1, 65536
53166, 69453, 1, 65536
53166, 68676, 1, 65536
53166, 66973, 1, 65536
53166, 72399, 1, 65536
53166, 65330, 1, 65536
53166, 66087, 1, 65536
53166, 64291, 1, 65536
53166, 65466, 1, 65536
53166, 65400, 1, 65536
53166, 70992, 1, 65536
53166, 65982, 1, 65536
53166, 66007, 1, 65536
53167, 65339, 1, 65536
53167, 66719, 1, 65536
53167, 67240, 1, 65536
53167, 67398, 1, 65536
53167, 68670, 1, 65536
53167, 69066, 1, 65536
53167, 66551, 1, 65536
53167, 65699, 1, 65536
53167, 65999, 1, 65536
53167, 67015, 1, 65536
53167, 69124, 1, 65536
53167, 70003, 1, 65536
53167, 68867, 1, 65536
53167, 64415, 1, 65536
53167, 63527, 1, 65536
53168, 64696, 1, 65536
53168, 74561, 1, 65536
53168, 69703, 1, 65536
53168, 65317, 1, 65536
53168, 66544, 1, 65536
53168, 65902, 1, 65536
53168, 65594, 1, 65536
53168, 86030, 1, 65536
53168, 70182, 1, 65536
53168, 69551, 1, 65536
53168, 66626, 1, 65536
53168, 69028, 1, 65536
53168, 72273, 1, 65536
53169, 68509, 1, 65536
53169, 65558, 1, 65536
53169, 65995, 1, 65536
53169, 65974, 1, 65536
53169, 70063, 1, 65536
53169, 66703, 1, 65536
53169, 64924, 1, 65536
53169, 65356, 1, 65536
53169, 68015, 1, 65536
53169, 68363, 1, 65536
53169, 69355, 1, 65536
53169, 66758, 1, 65536
53169, 69211, 1, 65536
53169, 67610, 1, 65536
53169, 68132, 1, 65536
53170, 68327, 1, 65536
53170, 68304, 1, 65536
53170, 74046, 1, 65536
53170, 69186, 1, 65536
53170, 68189, 1, 65536
53170, 66949, 1, 65536
53170, 67967, 1, 65536
53170, 65773, 1, 65536
53170, 65379, 1, 65536
53170, 67658, 1, 65536
53170, 66552, 1, 65536
53170, 70311, 1, 65536
53170, 71479, 1, 65536
53170, 82094, 1, 65536
53171, 70297, 1, 65536
53171, 68410, 1, 65536
53171, 68606, 1, 65536
53171, 70328, 1, 65536
53171, 67387, 1, 65536
53171, 68248, 1, 65536
53171, 68777, 1, 65536
53171, 68078, 1, 65536
53171, 71110, 1, 65536
53171, 70370, 1, 65536
53171, 68277, 1, 65536
53171, 66790, 1, 65536
53171, 69907, 1, 65536
53171, 67596, 1, 65536
53172, 73127, 1, 65536
53172, 70407, 1, 65536
53172, 69601, 1, 65536
53172, 68802, 1, 65536
53172, 67864, 1, 65536
53172, 69617, 1, 65536
53172, 71394, 1, 65536
53172, 87315, 1, 65536
53172, 69647, 1, 65536
53172, 66564, 1, 65536
53172, 68016, 1, 65536
53172, 72886, 1, 65536
53184, 11700563, 1, 65536
53184, 103168, 1, 65536
53184, 84207, 1, 65536
53184, 70870, 1, 65536
53184, 70293, 1, 65536
53184, 69633, 1, 65536
53185, 72653, 1, 65536
53185, 78384, 1, 65536
53185, 74751, 1, 65536
53185, 71972, 1, 65536
53185, 67599, 1, 65536
53185, 68303, 1, 65536
53185, 69671, 1, 65536
53185, 67820, 1, 65536
53185, 68410, 1, 65536
53185, 69124, 1, 65536
53185, 78178, 1, 65536
53185, 70811, 1, 65536
53185, 71904, 1, 65536
53186, 72683, 1, 65536
53186, 71238, 1, 65536
53186, 75656, 1, 65536
53186, 93903, 1, 65536
53186, 74308, 1, 65536
53186, 71183, 1, 65536
53186, 70668, 1, 65536
53186, 72308, 1, 65536
53186, 69412, 1, 65536
53186, 70944, 1, 65536
53186, 67185, 1, 65536
53186, 71553, 1, 65536
53186, 75108, 1, 65536
53187, 72007, 1, 65536
53187, 70707, 1, 65536
53187, 75096, 1, 65536
53187, 71550, 1, 65536
53187, 73682, 1, 65536
53187, 70557, 1, 65536
53187, 70655, 1, 65536
53187, 71113, 1, 65536
53187, 71704, 1, 65536
53187, 72716, 1, 65536
53187, 71172, 1, 65536
53187, 72528, 1, 65536
53187, 77924, 1, 65536
53187, 69803, 1, 65536
53188, 69200, 1, 65536
53188, 75544, 1, 65536
53188, 69803, 1, 65536
53188, 76802, 1, 65536
53188, 75063, 1, 65536
53188, 73579, 1, 65536
53188, 75385, 1, 65536
53188, 92625, 1, 65536
53188, 72665, 1, 65536
53188, 73637, 1, 65536
53188, 73392, 1, 65536
53188, 71866, 1, 65536
53189, 69049, 1, 65536
53189, 68313, 1, 65536
53189, 70337, 1, 65536
53189, 69884, 1, 65536
53189, 72889, 1, 65536
53189, 70815, 1, 65536
53189, 71711, 1, 65536
53189, 77133, 1, 65536
53189, 72025, 1, 65536
53189, 72608, 1, 65536
53189, 71469, 1, 65536
53189, 74601, 1, 65536
53189, 79022, 1, 65536
53189, 76310, 1, 65536
53190, 73161, 1, 65536
53190, 72513, 1, 65536
53190, 71560, 1, 65536
53190, 72368, 1, 65536
53190, 76646, 1, 65536
53190, 71482, 1, 65536
53190, 71327, 1, 65536
53190, 69812, 1, 65536
53190, 72440, 1, 65536
53190, 72344, 1, 65536
53190, 72777, 1, 65536
53190, 73991, 1, 65536
53190, 84298, 1, 65536
53191, 74891, 1, 65536
53191, 74432, 1, 65536
53191, 74085, 1, 65536
53191, 73910, 1, 65536
53191, 79746, 1, 65536
53191, 76097, 1, 65536
53191, 74664, 1, 65536
53191, 72995, 1, 65536
53191, 76785, 1, 65536
53191, 71925, 1, 65536
53191, 70254, 1, 65536
53191, 75454, 1, 65536
53191, 74656, 1, 65536
53192, 71897, 1, 65536
53192, 74073, 1, 65536
53192, 74161, 1, 65536
53192, 72938, 1, 65536
53192, 73616, 1, 65536
53192, 78228, 1, 65536
53192, 73716, 1, 65536
53192, 96686, 1, 65536
53192, 78753, 1, 65536
53192, 74212, 1, 65536
53192, 73016, 1, 65536
53192, 74164, 1, 65536
53192, 74575, 1, 65536
53193, 76699, 1, 65536
53193, 73497, 1, 65536
53193, 74721, 1, 65536
53193, 74012, 1, 65536
53193, 74451, 1, 65536
53193, 72825, 1, 65536
53193, 72322, 1, 65536
53193, 72305, 1, 65536
53193, 71498, 1, 65536
53193, 72409, 1, 65536
53193, 76428, 1, 65536
53193, 72579, 1, 65536
53193, 73355, 1, 65536
53194, 73878, 1, 65536
53194, 74518, 1, 65536
53194, 74757, 1, 65536
53194, 76036, 1, 65536
53194, 75112, 1, 65536
53194, 77472, 1, 65536
53194, 72610, 1, 65536
53194, 74433, 1, 65536
53194, 75608, 1, 65536
53194, 73189, 1, 65536
53194, 73931, 1, 65536
53194, 88716, 1, 65536
53194, 73480, 1, 65536
53195, 78309, 1, 65536
53195, 73821, 1, 65536
53195, 74632, 1, 65536
53195, 73797, 1, 65536
53195, 79242, 1, 65536
53195, 76970, 1, 65536
53195, 80023, 1, 65536
53195, 77628, 1, 65536
53195, 76525, 1, 65536
53195, 75625, 1, 65536
53195, 76678, 1, 65536
53195, 75266, 1, 65536
53196, 75825, 1, 65536
53196, 78962, 1, 65536
53196, 74276, 1, 65536
53196, 73381, 1, 65536
53196, 74316, 1, 65536
53196, 79420, 1, 65536
53196, 80331, 1, 65536
53196, 104736, 1, 65536
53196, 81941, 1, 65536
53196, 74310, 1, 65536
53196, 75934, 1, 65536
53196, 79545, 1, 65536
53197, 75771, 1, 65536
53197, 75874, 1, 65536
53197, 78004, 1, 65536
53197, 75228, 1, 65536
53197, 76162, 1, 65536
53197, 75458, 1, 65536
53197, 77926, 1, 65536
53197, 76662, 1, 65536
53197, 77906, 1, 65536
53197, 75355, 1, 65536
53197, 73541, 1, 65536
53197, 78900, 1, 65536
53197, 75379, 1, 65536
53198, 74569, 1, 65536
53198, 78817, 1, 65536
53198, 73643, 1, 65536
53198, 78470, 1, 65536
53198, 78212, 1, 65536
53198, 80345, 1, 65536
53198, 81719, 1, 65536
53198, 77118, 1, 65536
53198, 75366, 1, 65536
53198, 76787, 1, 65536
53198, 82780, 1, 65536
53198, 82384, 1, 65536
53199, 76563, 1, 65536
53199, 75536, 1, 65536
53199, 77070, 1, 65536
53199, 75627, 1, 65536
53199, 74122, 1, 65536
53199, 77964, 1, 65536
53199, 80696, 1, 65536
53199, 75430, 1, 65536
53199, 76686, 1, 65536
53199, 78851, 1, 65536
53199, 76419, 1, 65536
53199, 78147, 1, 65536
53199, 82189, 1, 65536
53200, 77308, 1, 65536
53200, 77757, 1, 65536
53200, 76834, 1, 65536
53200, 78793, 1, 65536
53200, 76206, 1, 65536
53200, 75890, 1, 65536
53200, 76685, 1, 65536
53200, 97164, 1, 65536
53200, 76051, 1, 65536
53200, 80489, 1, 65536
53200, 82816, 1, 65536
53200, 87891, 1, 65536
53201, 76180, 1, 65536
53201, 76825, 1, 65536
53201, 77821, 1, 65536
53201, 76404, 1, 65536
53201, 82800, 1, 65536
53201, 76896, 1, 65536
53201, 80584, 1, 65536
53201, 77826, 1, 65536
53201, 79462, 1, 65536
53201, 78954, 1, 65536
53201, 77837, 1, 65536
53201, 78827, 1, 65536
53202, 85129, 1, 65536
53202, 80493, 1, 65536
53202, 79867, 1, 65536
53202, 77490, 1, 65536
53202, 75563, 1, 65536
53202, 75529, 1, 65536
53202, 76136, 1, 65536
53202, 80999, 1, 65536
53202, 79026, 1, 65536
53202, 77162, 1, 65536
53202, 79581, 1, 65536
53202, 81285, 1, 65536
53203, 82251, 1, 65536
53203, 79329, 1, 65536
53230, 27288606, 1, 65536
53230, 209241, 1, 65536
53230, 139607, 1, 65536
53230, 102479, 1, 65536
53230, 104667, 1, 65536
53231, 98337, 1, 65536
53231, 94859, 1, 65536
53231, 96843, 1, 65536
53231, 85847, 1, 65536
53231, 86482, 1, 65536
53231, 85191, 1, 65536
53231, 84442, 1, 65536
53231, 84770, 1, 65536
53231, 82222, 1, 65536
53231, 87025, 1, 65536
53231, 88724, 1, 65536
53232, 82261, 1, 65536
53232, 82427, 1, 65536
53232, 83711, 1, 65536
53232, 81622, 1, 65536
53232, 83386, 1, 65536
53232, 81362, 1, 65536
53232, 105968, 1, 65536
53232, 86493, 1, 65536
53232, 80506, 1, 65536
53232, 82536, 1, 65536
53232, 81289, 1, 65536
53233, 89018, 1, 65536
53233, 82608, 1, 65536
53233, 79272, 1, 65536
53233, 81487, 1, 65536
53233, 82351, 1, 65536
53233, 82560, 1, 65536
53233, 85884, 1, 65536
53233, 86078, 1, 65536
53233, 86398, 1, 65536
53233, 82769, 1, 65536
53233, 79792, 1, 65536
53233, 82936, 1, 65536
53234, 79906, 1, 65536
53234, 80756, 1, 65536
53234, 82093, 1, 65536
53234, 85045, 1, 65536
53234, 81293, 1, 65536
53234, 80139, 1, 65536
53234, 85320, 1, 65536
53234, 83383, 1, 65536
53234, 87424, 1, 65536
53234, 86697, 1, 65536
53234, 83338, 1, 65536
53234, 84494, 1, 65536
53235, 79309, 1, 65536
53235, 79613, 1, 65536
53235, 78871, 1, 65536
53235, 80939, 1, 65536
53235, 79669, 1, 65536
53235, 83172, 1, 65536
53235, 81990, 1, 65536
53235, 80296, 1, 65536
53235, 84167, 1, 65536
