28076, 123574, 1, 65536
28076, 124256, 1, 65536
28076, 131922, 1, 65536
28076, 134759, 1, 65536
28076, 134115, 1, 65536
28076, 134596, 1, 65536
28076, 134858, 1, 65536
28076, 131621, 1, 65536
28076, 132400, 1, 65536
28076, 132335, 1, 65536
28076, 133471, 1, 65536
28077, 132466, 1, 65536
28077, 132141, 1, 65536
28077, 134759, 1, 65536
28077, 136646, 1, 65536
28077, 138181, 1, 65536
28077, 134821, 1, 65536
28077, 132292, 1, 65536
28077, 135041, 1, 65536
28077, 137326, 1, 65536
28077, 130563, 1, 65536
28077, 129217, 1, 65536
28077, 128592, 1, 65536
28077, 128787, 1, 65536
28077, 127665, 1, 65536
28078, 127500, 1, 65536
28078, 128018, 1, 65536
28078, 131507, 1, 65536
28078, 129008, 1, 65536
28078, 130121, 1, 65536
28078, 133622, 1, 65536
28078, 138974, 1, 65536
28078, 142954, 1, 65536
28078, 143526, 1, 65536
28078, 147497, 1, 65536
28078, 155519, 1, 65536
28078, 157828, 1, 65536
28078, 159427, 1, 65536
28078, 159145, 1, 65536
28078, 158049, 1, 65536
28078, 157051, 1, 65536
28079, 156800, 1, 65536
28079, 156243, 1, 65536
28079, 155637, 1, 65536
28079, 155585, 1, 65536
28079, 155511, 1, 65536
28079, 155204, 1, 65536
28079, 155888, 1, 65536
28079, 155385, 1, 65536
28079, 154845, 1, 65536
28079, 154367, 1, 65536
28079, 155090, 1, 65536
28079, 155431, 1, 65536
28079, 155747, 1, 65536
28079, 155072, 1, 65536
28079, 150306, 1, 65536
28079, 150531, 1, 65536
28079, 151225, 1, 65536
28080, 149887, 1, 65536
28080, 149807, 1, 65536
28080, 149810, 1, 65536
28080, 149276, 1, 65536
28080, 155225, 1, 65536
28080, 153396, 1, 65536
28080, 153073, 1, 65536
28080, 154373, 1, 65536
28080, 152259, 1, 65536
28080, 151452, 1, 65536
28080, 152420, 1, 65536
28080, 151600, 1, 65536
28080, 153367, 1, 65536
28080, 153037, 1, 65536
28080, 153215, 1, 65536
28080, 154652, 1, 65536
28081, 155012, 1, 65536
28081, 155276, 1, 65536
28081, 154246, 1, 65536
28081, 153890, 1, 65536
28081, 153995, 1, 65536
28081, 153224, 1, 65536
28081, 151945, 1, 65536
28081, 151406, 1, 65536
28081, 151392, 1, 65536
28081, 152408, 1, 65536
28081, 153141, 1, 65536
28081, 153479, 1, 65536
28081, 154289, 1, 65536
28081, 155785, 1, 65536
28081, 156815, 1, 65536
28081, 154620, 1, 65536
28081, 154993, 1, 65536
28082, 154701, 1, 65536
28082, 154533, 1, 65536
28082, 152935, 1, 65536
28082, 152641, 1, 65536
28082, 151668, 1, 65536
28082, 153644, 1, 65536
28082, 152397, 1, 65536
28082, 152015, 1, 65536
28082, 151574, 1, 65536
28082, 152379, 1, 65536
28082, 152535, 1, 65536
28082, 153179, 1, 65536
28082, 152369, 1, 65536
28082, 152613, 1, 65536
28082, 152503, 1, 65536
28082, 151701, 1, 65536
28083, 151350, 1, 65536
28083, 150739, 1, 65536
28083, 150516, 1, 65536
28083, 151572, 1, 65536
28083, 151587, 1, 65536
28083, 151121, 1, 65536
28083, 152025, 1, 65536
28083, 152360, 1, 65536
28083, 152459, 1, 65536
28083, 152885, 1, 65536
28083, 151851, 1, 65536
28083, 152307, 1, 65536
28083, 152676, 1, 65536
28083, 147151, 1, 65536
28083, 147445, 1, 65536
28083, 148040, 1, 65536
28084, 146113, 1, 65536
28084, 143917, 1, 65536
28084, 143625, 1, 65536
28084, 143983, 1, 65536
28084, 146821, 1, 65536
28084, 145999, 1, 65536
28084, 142437, 1, 65536
28084, 143438, 1, 65536
28084, 145612, 1, 65536
28084, 144637, 1, 65536
28084, 143234, 1, 65536
28084, 145305, 1, 65536
28084, 144481, 1, 65536
28084, 147332, 1, 65536
28084, 147390, 1, 65536
28085, 130107, 1, 65536
28085, 127390, 1, 65536
28085, 125377, 1, 65536
28085, 124458, 1, 65536
28085, 124262, 1, 65536
28085, 121976, 1, 65536
28085, 120115, 1, 65536
28085, 133909, 1, 65536
28085, 136367, 1, 65536
28085, 138789, 1, 65536
28085, 138581, 1, 65536
28085, 137559, 1, 65536
28085, 138766, 1, 65536
28085, 137197, 1, 65536
28086, 137250, 1, 65536
28086, 136663, 1, 65536
28086, 135834, 1, 65536
28086, 135639, 1, 65536
28086, 135389, 1, 65536
28086, 135421, 1, 65536
28086, 137496, 1, 65536
28086, 137163, 1, 65536
28086, 137194, 1, 65536
28086, 136384, 1, 65536
28086, 136083, 1, 65536
28086, 136717, 1, 65536
28087, 81703, 1, 65536
28087, 65166, 1, 65536
28088, 28163, 1, 65536
28089, 22875, 1, 65536
28089, 19589, 1, 65536
28090, 17176, 1, 65536
28091, 15353, 1, 65536
28091, 15003, 1, 65536
28092, 14147, 1, 65536
28332, 268, 1, 65536
28332, 269, 1, 65536
28332, 269, 1, 65536
28332, 270, 1, 65536
28332, 270, 1, 65536
28333, 271, 1, 65536
28333, 271, 1, 65536
28333, 93660, 1, 65536
28333, 108198, 1, 65536
28333, 114133, 1, 65536
28333, 121685, 1, 65536
28333, 127216, 1, 65536
28333, 133762, 1, 65536
28333, 139758, 1, 65536
28333, 144960, 1, 65536
28333, 146258, 1, 65536
28333, 147639, 1, 65536
28333, 149375, 1, 65536
28333, 151425, 1, 65536
28333, 153117, 1, 65536
28334, 153298, 1, 65536
28334, 154654, 1, 65536
28334, 155500, 1, 65536
28334, 155263, 1, 65536
28334, 156632, 1, 65536
28334, 157064, 1, 65536
28334, 153699, 1, 65536
28334, 155889, 1, 65536
28334, 156272, 1, 65536
28334, 156587, 1, 65536
28334, 156876, 1, 65536
28334, 156607, 1, 65536
28334, 156116, 1, 65536
28334, 160145, 1, 65536
28334, 160486, 1, 65536
28334, 160309, 1, 65536
28334, 160493, 1, 65536
28335, 161253, 1, 65536
28335, 161162, 1, 65536
28335, 160959, 1, 65536
28335, 160171, 1, 65536
28335, 160002, 1, 65536
28335, 159953, 1, 65536
28335, 159978, 1, 65536
28335, 159763, 1, 65536
28335, 159961, 1, 65536
28335, 160414, 1, 65536
28335, 159397, 1, 65536
28335, 159017, 1, 65536
28335, 156600, 1, 65536
28335, 151739, 1, 65536
28335, 151397, 1, 65536
28335, 151600, 1, 65536
28335, 151673, 1, 65536
28336, 152826, 1, 65536
28336, 153232, 1, 65536
28336, 155461, 1, 65536
28336, 160217, 1, 65536
28336, 160262, 1, 65536
28336, 160057, 1, 65536
28336, 160019, 1, 65536
28336, 159739, 1, 65536
28336, 159385, 1, 65536
28336, 160060, 1, 65536
28336, 159813, 1, 65536
28336, 159751, 1, 65536
28336, 158977, 1, 65536
28336, 158901, 1, 65536
28336, 158066, 1, 65536
28336, 158245, 1, 65536
28336, 156439, 1, 65536
28337, 156832, 1, 65536
28337, 155283, 1, 65536
28337, 156576, 1, 65536
28337, 155318, 1, 65536
28337, 155696, 1, 65536
28337, 155803, 1, 65536
28337, 156154, 1, 65536
28337, 154245, 1, 65536
28337, 153233, 1, 65536
28337, 152462, 1, 65536
28337, 153308, 1, 65536
28337, 153985, 1, 65536
28337, 153826, 1, 65536
28337, 154906, 1, 65536
28337, 153457, 1, 65536
28337, 155963, 1, 65536
28338, 156381, 1, 65536
28338, 156213, 1, 65536
28338, 155784, 1, 65536
28338, 155280, 1, 65536
28338, 154633, 1, 65536
28338, 157285, 1, 65536
28338, 153802, 1, 65536
28338, 153450, 1, 65536
28338, 153662, 1, 65536
28338, 153484, 1, 65536
28338, 153871, 1, 65536
28338, 154267, 1, 65536
28338, 154818, 1, 65536
28338, 157938, 1, 65536
28338, 157740, 1, 65536
28338, 157286, 1, 65536
28338, 157644, 1, 65536
28339, 156984, 1, 65536
28339, 156916, 1, 65536
28339, 155705, 1, 65536
28339, 156055, 1, 65536
28339, 155677, 1, 65536
28339, 155921, 1, 65536
28339, 155502, 1, 65536
28339, 156355, 1, 65536
28339, 156334, 1, 65536
28339, 157267, 1, 65536
28339, 157110, 1, 65536
28339, 157518, 1, 65536
28339, 156659, 1, 65536
28339, 152013, 1, 65536
28339, 151310, 1, 65536
28339, 150860, 1, 65536
28339, 150776, 1, 65536
28340, 150570, 1, 65536
28340, 150053, 1, 65536
28340, 148018, 1, 65536
28340, 152077, 1, 65536
28340, 152351, 1, 65536
28340, 151582, 1, 65536
28340, 151750, 1, 65536
28340, 151023, 1, 65536
28340, 147139, 1, 65536
28340, 146040, 1, 65536
28340, 142783, 1, 65536
28340, 138933, 1, 65536
28340, 136615, 1, 65536
28340, 133500, 1, 65536
28340, 131036, 1, 65536
28341, 131060, 1, 65536
28341, 130806, 1, 65536
28341, 130479, 1, 65536
28341, 130591, 1, 65536
28341, 127926, 1, 65536
28341, 127817, 1, 65536
28341, 127925, 1, 65536
28341, 128228, 1, 65536
28341, 128934, 1, 65536
28341, 129313, 1, 65536
28341, 129672, 1, 65536
28341, 130572, 1, 65536
28341, 131253, 1, 65536
28342, 118131, 1, 65536
28342, 116877, 1, 65536
28342, 116589, 1, 65536
28342, 116719, 1, 65536
28342, 116683, 1, 65536
28342, 117813, 1, 65536
28342, 117182, 1, 65536
28342, 130525, 1, 65536
28342, 132301, 1, 65536
28342, 132635, 1, 65536
28342, 131026, 1, 65536
28342, 130264, 1, 65536
28342, 130311, 1, 65536
28342, 130236, 1, 65536
28343, 129695, 1, 65536
28343, 127134, 1, 65536
28343, 126206, 1, 65536
28343, 125694, 1, 65536
28343, 125030, 1, 65536
28343, 111260, 1, 65536
28343, 110264, 1, 65536
28343, 110147, 1, 65536
28343, 112094, 1, 65536
28343, 110087, 1, 65536
28343, 111527, 1, 65536
28343, 112505, 1, 65536
28344, 127065, 1, 65536
28344, 129178, 1, 65536
28344, 127816, 1, 65536
28344, 127319, 1, 65536
28344, 130472, 1, 65536
28344, 128330, 1, 65536
28344, 128142, 1, 65536
28344, 127401, 1, 65536
28344, 126395, 1, 65536
28344, 127523, 1, 65536
28344, 128161, 1, 65536
28344, 127983, 1, 65536
28344, 128672, 1, 65536
28344, 129052, 1, 65536
28345, 129729, 1, 65536
28345, 130218, 1, 65536
28345, 130400, 1, 65536
28345, 130562, 1, 65536
28345, 130586, 1, 65536
28345, 131589, 1, 65536
28345, 130073, 1, 65536
28345, 129626, 1, 65536
28345, 129458, 1, 65536
28345, 129075, 1, 65536
28345, 129017, 1, 65536
28345, 127050, 1, 65536
28345, 126988, 1, 65536
28345, 128577, 1, 65536
28346, 128882, 1, 65536
28346, 129356, 1, 65536
28346, 130147, 1, 65536
28346, 127827, 1, 65536
28346, 127990, 1, 65536
28346, 128158, 1, 65536
28346, 128110, 1, 65536
28346, 127405, 1, 65536
28346, 127050, 1, 65536
28346, 125928, 1, 65536
28346, 128547, 1, 65536
28346, 130932, 1, 65536
28346, 131172, 1, 65536
28346, 131079, 1, 65536
28347, 130027, 1, 65536
28347, 129207, 1, 65536
28347, 130594, 1, 65536
28347, 129879, 1, 65536
28347, 129802, 1, 65536
28347, 130320, 1, 65536
28347, 130591, 1, 65536
28347, 132553, 1, 65536
28347, 132067, 1, 65536
28347, 131052, 1, 65536
28347, 126322, 1, 65536
28347, 125577, 1, 65536
28347, 124843, 1, 65536
28348, 124577, 1, 65536
28348, 123951, 1, 65536
28348, 125135, 1, 65536
28348, 124769, 1, 65536
28348, 127956, 1, 65536
28348, 127883, 1, 65536
28348, 128043, 1, 65536
28348, 127591, 1, 65536
28348, 127999, 1, 65536
28348, 127393, 1, 65536
28348, 127842, 1, 65536
28348, 129046, 1, 65536
28348, 127826, 1, 65536
28348, 127741, 1, 65536
28349, 127940, 1, 65536
28349, 127469, 1, 65536
28349, 128276, 1, 65536
28349, 128353, 1, 65536
28349, 128321, 1, 65536
28349, 128353, 1, 65536
28349, 128543, 1, 65536
28349, 128378, 1, 65536
28349, 128104, 1, 65536
28349, 127187, 1, 65536
28349, 126833, 1, 65536
28349, 126838, 1, 65536
28349, 128089, 1, 65536
28349, 127813, 1, 65536
28350, 127495, 1, 65536
28350, 127089, 1, 65536
28350, 127301, 1, 65536
28350, 126779, 1, 65536
28350, 126320, 1, 65536
28350, 126642, 1, 65536
28350, 125571, 1, 65536
28350, 125430, 1, 65536
28350, 125541, 1, 65536
28350, 126186, 1, 65536
28350, 126721, 1, 65536
28350, 126704, 1, 65536
28350, 126323, 1, 65536
28351, 127443, 1, 65536
28351, 128075, 1, 65536
28351, 128085, 1, 65536
28351, 126770, 1, 65536
28351, 127553, 1, 65536
28351, 127499, 1, 65536
28351, 128560, 1, 65536
28351, 128364, 1, 65536
28351, 127547, 1, 65536
28351, 128063, 1, 65536
28351, 128289, 1, 65536
28351, 125155, 1, 65536
28351, 124982, 1, 65536
28351, 123226, 1, 65536
28352, 122754, 1, 65536
28352, 123061, 1, 65536
28352, 121742, 1, 65536
28352, 121767, 1, 65536
28352, 124003, 1, 65536
28352, 122821, 1, 65536
28352, 123710, 1, 65536
28352, 124446, 1, 65536
28352, 124716, 1, 65536
28352, 125553, 1, 65536
28352, 125323, 1, 65536
28352, 125001, 1, 65536
28352, 126250, 1, 65536
28353, 126321, 1, 65536
28353, 125658, 1, 65536
28353, 124833, 1, 65536
28353, 125280, 1, 65536
28353, 125327, 1, 65536
28353, 125711, 1, 65536
28353, 125863, 1, 65536
28353, 125436, 1, 65536
28353, 125812, 1, 65536
28353, 125124, 1, 65536
28353, 123506, 1, 65536
28353, 123545, 1, 65536
28353, 123623, 1, 65536
28354, 123172, 1, 65536
28354, 122739, 1, 65536
28354, 123345, 1, 65536
28354, 124323, 1, 65536
28354, 125323, 1, 65536
28354, 123215, 1, 65536
28354, 123322, 1, 65536
28354, 123427, 1, 65536
28354, 123678, 1, 65536
28354, 122815, 1, 65536
28354, 122770, 1, 65536
28354, 123441, 1, 65536
28354, 125339, 1, 65536
28354, 125095, 1, 65536
28355, 125629, 1, 65536
28355, 125495, 1, 65536
28355, 125702, 1, 65536
28355, 124853, 1, 65536
28355, 124305, 1, 65536
28355, 124417, 1, 65536
28355, 123701, 1, 65536
28355, 123646, 1, 65536
28355, 124153, 1, 65536
28355, 121458, 1, 65536
28355, 115782, 1, 65536
28355, 115740, 1, 65536
28482, 515, 1, 65536
28482, 514, 1, 65536
28482, 514, 1, 65536
28482, 514, 1, 65536
28483, 514, 1, 65536
28483, 514, 1, 65536
28483, 514, 1, 65536
28483, 91573, 1, 65536
28483, 103210, 1, 65536
28483, 102300, 1, 65536
28483, 100930, 1, 65536
28483, 102059, 1, 65536
28483, 100001, 1, 65536
28483, 101334, 1, 65536
28484, 101086, 1, 65536
28484, 101412, 1, 65536
28484, 104027, 1, 65536
28484, 105670, 1, 65536
28484, 104631, 1, 65536
28484, 108159, 1, 65536
28484, 109636, 1, 65536
28484, 110207, 1, 65536
28484, 110174, 1, 65536
28484, 110312, 1, 65536
28484, 112933, 1, 65536
28484, 113529, 1, 65536
28485, 115362, 1, 65536
28485, 113901, 1, 65536
28485, 114290, 1, 65536
28485, 115140, 1, 65536
28485, 116055, 1, 65536
28485, 116056, 1, 65536
28485, 116332, 1, 65536
28485, 117296, 1, 65536
28485, 119393, 1, 65536
28485, 119196, 1, 65536
28485, 119266, 1, 65536
28485, 119611, 1, 65536
28485, 119458, 1, 65536
28486, 119474, 1, 65536
28486, 119023, 1, 65536
28486, 118921, 1, 65536
28486, 118827, 1, 65536
28486, 119207, 1, 65536
28486, 118784, 1, 65536
28486, 119184, 1, 65536
28486, 119628, 1, 65536
28486, 119555, 1, 65536
28486, 119511, 1, 65536
28486, 117206, 1, 65536
28486, 117261, 1, 65536
28486, 117190, 1, 65536
28487, 116413, 1, 65536
28487, 116552, 1, 65536
28487, 117198, 1, 65536
28487, 117386, 1, 65536
28487, 120653, 1, 65536
28487, 120303, 1, 65536
28487, 118387, 1, 65536
28487, 118381, 1, 65536
28487, 118217, 1, 65536
28487, 114924, 1, 65536
28487, 114176, 1, 65536
28487, 114076, 1, 65536
28488, 114205, 1, 65536
28488, 113679, 1, 65536
28488, 114472, 1, 65536
28488, 112691, 1, 65536
28488, 115701, 1, 65536
28488, 115176, 1, 65536
28488, 115346, 1, 65536
28488, 115713, 1, 65536
28488, 118859, 1, 65536
28488, 118803, 1, 65536
28488, 121259, 1, 65536
28488, 120291, 1, 65536
28488, 121636, 1, 65536
28489, 120065, 1, 65536
28489, 117589, 1, 65536
28489, 117736, 1, 65536
28489, 117424, 1, 65536
28489, 117016, 1, 65536
28489, 117713, 1, 65536
28489, 117504, 1, 65536
28489, 118887, 1, 65536
28489, 121560, 1, 65536
28489, 120037, 1, 65536
28489, 119891, 1, 65536
28489, 120139, 1, 65536
28489, 120284, 1, 65536
28490, 120732, 1, 65536
28490, 120966, 1, 65536
28490, 120941, 1, 65536
28490, 121930, 1, 65536
28490, 120194, 1, 65536
28490, 119949, 1, 65536
28490, 118472, 1, 65536
28490, 118438, 1, 65536
28490, 118093, 1, 65536
28490, 116459, 1, 65536
28490, 115675, 1, 65536
28490, 116778, 1, 65536
28491, 116345, 1, 65536
28491, 117218, 1, 65536
28491, 114409, 1, 65536
28491, 114017, 1, 65536
28491, 114454, 1, 65536
28491, 115116, 1, 65536
28491, 114365, 1, 65536
28491, 112766, 1, 65536
28491, 112952, 1, 65536
28491, 112699, 1, 65536
28491, 110876, 1, 65536
28491, 110603, 1, 65536
28492, 109862, 1, 65536
28492, 109917, 1, 65536
28492, 110387, 1, 65536
28492, 109378, 1, 65536
28492, 111562, 1, 65536
28492, 111905, 1, 65536
28492, 111914, 1, 65536
28492, 112297, 1, 65536
28492, 113520, 1, 65536
28492, 113544, 1, 65536
28492, 113587, 1, 65536
28492, 113092, 1, 65536
28493, 113597, 1, 65536
28493, 114503, 1, 65536
28493, 115458, 1, 65536
28493, 117291, 1, 65536
28493, 119934, 1, 65536
28493, 122928, 1, 65536
28493, 124629, 1, 65536
28493, 127542, 1, 65536
28493, 130070, 1, 65536
28493, 131912, 1, 65536
28493, 131817, 1, 65536
28493, 130519, 1, 65536
28493, 130442, 1, 65536
28493, 131374, 1, 65536
28494, 132407, 1, 65536
28494, 128105, 1, 65536
28494, 126041, 1, 65536
28494, 125570, 1, 65536
28494, 122327, 1, 65536
28494, 120624, 1, 65536
28494, 118934, 1, 65536
28494, 105048, 1, 65536
28494, 93521, 1, 65536
28494, 89474, 1, 65536
28495, 86891, 1, 65536
28495, 86981, 1, 65536
28495, 86510, 1, 65536
28495, 85685, 1, 65536
28495, 85223, 1, 65536
28495, 93906, 1, 65536
28495, 95859, 1, 65536
28495, 91251, 1, 65536
28495, 87559, 1, 65536
28495, 86590, 1, 65536
28496, 86177, 1, 65536
28496, 84648, 1, 65536
28496, 79558, 1, 65536
28496, 78096, 1, 65536
28496, 82298, 1, 65536
28496, 86147, 1, 65536
28496, 87923, 1, 65536
28496, 88224, 1, 65536
28496, 88246, 1, 65536
28497, 92480, 1, 65536
28497, 88376, 1, 65536
28497, 88493, 1, 65536
28497, 88894, 1, 65536
28497, 86947, 1, 65536
28497, 87552, 1, 65536
28497, 88019, 1, 65536
28497, 86233, 1, 65536
28497, 86400, 1, 65536
28498, 86512, 1, 65536
28498, 87266, 1, 65536
28498, 87276, 1, 65536
28498, 86879, 1, 65536
28498, 76892, 1, 65536
28498, 78095, 1, 65536
28498, 80001, 1, 65536
28498, 77416, 1, 65536
28498, 77439, 1, 65536
28499, 78161, 1, 65536
28499, 78151, 1, 65536
28499, 90174, 1, 65536
28499, 92201, 1, 65536
28499, 96566, 1, 65536
28499, 95678, 1, 65536
28499, 92760, 1, 65536
28499, 93365, 1, 65536
28499, 92261, 1, 65536
28499, 93691, 1, 65536
28500, 89782, 1, 65536
28500, 86116, 1, 65536
28500, 90350, 1, 65536
28500, 90538, 1, 65536
28500, 90616, 1, 65536
28500, 92840, 1, 65536
28500, 90290, 1, 65536
28888, 168, 1, 65536
28888, 168, 1, 65536
28888, 168, 1, 65536
28888, 168, 1, 65536
28889, 168, 1, 65536
28889, 168, 1, 65536
28889, 168, 1, 65536
28889, 109033, 1, 65536
28889, 114971, 1, 65536
28889, 100169, 1, 65536
28894, 11051, 1, 65536
28894, 11054, 1, 65536
28894, 11077, 1, 65536
28895, 11242, 1, 65536
28898, 7094, 1, 65536
28907, 3571, 1, 65536
28908, 3476, 1, 65536
28908, 4826, 1, 65536
28908, 4792, 1, 65536
28908, 4741, 1, 65536
28909, 4697, 1, 65536
28915, 3800, 1, 65536
28939, 2048, 1, 65536
28939, 2086, 1, 65536
28939, 2085, 1, 65536
28939, 2091, 1, 65536
28939, 2101, 1, 65536
28940, 2111, 1, 65536
28940, 2699, 1, 65536
28940, 158074, 1, 65536
28940, 165134, 1, 65536
28940, 177388, 1, 65536
28940, 180293, 1, 65536
28940, 181569, 1, 65536
28940, 182224, 1, 65536
28940, 180048, 1, 65536
28940, 182348, 1, 65536
28940, 182483, 1, 65536
28940, 181698, 1, 65536
28940, 183855, 1, 65536
28940, 184280, 1, 65536
28940, 185892, 1, 65536
28940, 183101, 1, 65536
28940, 181727, 1, 65536
28940, 183156, 1, 65536
28940, 187249, 1, 65536
28941, 183497, 1, 65536
28941, 185105, 1, 65536
28941, 185293, 1, 65536
28941, 188464, 1, 65536
28941, 188429, 1, 65536
28941, 189403, 1, 65536
28941, 189433, 1, 65536
28941, 188368, 1, 65536
28941, 188324, 1, 65536
28941, 188400, 1, 65536
28941, 192792, 1, 65536
28941, 195711, 1, 65536
28941, 194830, 1, 65536
28941, 192573, 1, 65536
28941, 198430, 1, 65536
28941, 192942, 1, 65536
28941, 193887, 1, 65536
28941, 191939, 1, 65536
28941, 191907, 1, 65536
28941, 191179, 1, 65536
28941, 192207, 1, 65536
28942, 186905, 1, 65536
28942, 191345, 1, 65536
28942, 189829, 1, 65536
28942, 191829, 1, 65536
28942, 192016, 1, 65536
28942, 192352, 1, 65536
28942, 190380, 1, 65536
28942, 196785, 1, 65536
28942, 196380, 1, 65536
28942, 196963, 1, 65536
28942, 192331, 1, 65536
28942, 191935, 1, 65536
28942, 191164, 1, 65536
28942, 194130, 1, 65536
28942, 186344, 1, 65536
28942, 187078, 1, 65536
28960, 3631, 1, 65536
28960, 3570, 1, 65536
28960, 3564, 1, 65536
28961, 3551, 1, 65536
28961, 3547, 1, 65536
28961, 3540, 1, 65536
28961, 3539, 1, 65536
28961, 79698, 1, 65536
28961, 122685, 1, 65536
28961, 128080, 1, 65536
28961, 146633, 1, 65536
28961, 149687, 1, 65536
28961, 167944, 1, 65536
28961, 169344, 1, 65536
28961, 169955, 1, 65536
28961, 183158, 1, 65536
28961, 183662, 1, 65536
28961, 185804, 1, 65536
28961, 182666, 1, 65536
28961, 181479, 1, 65536
28962, 184499, 1, 65536
28962, 179825, 1, 65536
28962, 172891, 1, 65536
28962, 155963, 1, 65536
28962, 155685, 1, 65536
28962, 161794, 1, 65536
28962, 162182, 1, 65536
28962, 157882, 1, 65536
28962, 160913, 1, 65536
28962, 162385, 1, 65536
28962, 180319, 1, 65536
28962, 181678, 1, 65536
28962, 181044, 1, 65536
28962, 174757, 1, 65536
28962, 136129, 1, 65536
28962, 135560, 1, 65536
28963, 139382, 1, 65536
28963, 140392, 1, 65536
28963, 138017, 1, 65536
28963, 138150, 1, 65536
28963, 140330, 1, 65536
28963, 182896, 1, 65536
28963, 184323, 1, 65536
28963, 183530, 1, 65536
28963, 174987, 1, 65536
28963, 156840, 1, 65536
28963, 156789, 1, 65536
28963, 160789, 1, 65536
28963, 162972, 1, 65536
28963, 152996, 1, 65536
28963, 152316, 1, 65536
28963, 149755, 1, 65536
28963, 166107, 1, 65536
28964, 146457, 1, 65536
28964, 146050, 1, 65536
28964, 145925, 1, 65536
28964, 154796, 1, 65536
28964, 155403, 1, 65536
28964, 149352, 1, 65536
28964, 147150, 1, 65536
28964, 166969, 1, 65536
28964, 155326, 1, 65536
28964, 149221, 1, 65536
28964, 134350, 1, 65536
28964, 134686, 1, 65536
28964, 146708, 1, 65536
28964, 147514, 1, 65536
28964, 146413, 1, 65536
28964, 155799, 1, 65536
28964, 157825, 1, 65536
28965, 174766, 1, 65536
28965, 176456, 1, 65536
28965, 143075, 1, 65536
28965, 144402, 1, 65536
28965, 130119, 1, 65536
28965, 130388, 1, 65536
28965, 120851, 1, 65536
28965, 121293, 1, 65536
28965, 119565, 1, 65536
28965, 140842, 1, 65536
28965, 140865, 1, 65536
28965, 158069, 1, 65536
28965, 138328, 1, 65536
28965, 147336, 1, 65536
28966, 134584, 1, 65536
28966, 130985, 1, 65536
28966, 120697, 1, 65536
28966, 120901, 1, 65536
28966, 120529, 1, 65536
28966, 134450, 1, 65536
28966, 137719, 1, 65536
28966, 152716, 1, 65536
28966, 143395, 1, 65536
28966, 158420, 1, 65536
28966, 156516, 1, 65536
28966, 157199, 1, 65536
28966, 159576, 1, 65536
28966, 148822, 1, 65536
28966, 146999, 1, 65536
28966, 162926, 1, 65536
28967, 144946, 1, 65536
28967, 144761, 1, 65536
28967, 125922, 1, 65536
28967, 124437, 1, 65536
28967, 134744, 1, 65536
28967, 126779, 1, 65536
28967, 122431, 1, 65536
28967, 124605, 1, 65536
28967, 125710, 1, 65536
28967, 139284, 1, 65536
28967, 140819, 1, 65536
28967, 136397, 1, 65536
28967, 147424, 1, 65536
28967, 145309, 1, 65536
28968, 154239, 1, 65536
28968, 139925, 1, 65536
28968, 145515, 1, 65536
28968, 144165, 1, 65536
28968, 143531, 1, 65536
28968, 141968, 1, 65536
28968, 149032, 1, 65536
28968, 148403, 1, 65536
28968, 162848, 1, 65536
28968, 163903, 1, 65536
28968, 142335, 1, 65536
28968, 141056, 1, 65536
28971, 19550, 1, 65536
28971, 19046, 1, 65536
28971, 19108, 1, 65536
28972, 18880, 1, 65536
28972, 18825, 1, 65536
28972, 18918, 1, 65536
28972, 18924, 1, 65536
28972, 105272, 1, 65536
28972, 100212, 1, 65536
28972, 101963, 1, 65536
28972, 111868, 1, 65536
28975, 17607, 1, 65536
28975, 17394, 1, 65536
28975, 17446, 1, 65536
28976, 17348, 1, 65536
28976, 17548, 1, 65536
28976, 16270, 1, 65536
28976, 16217, 1, 65536
28976, 69012, 1, 65536
28976, 75510, 1, 65536
28976, 72360, 1, 65536
28976, 78744, 1, 65536
28977, 84792, 1, 65536
28977, 136861, 1, 65536
28977, 119575, 1, 65536
28977, 132424, 1, 65536
28977, 121224, 1, 65536
28977, 126265, 1, 65536
28977, 104558, 1, 65536
28977, 91176, 1, 65536
28977, 84862, 1, 65536
28977, 94403, 1, 65536
28977, 89745, 1, 65536
28978, 94899, 1, 65536
28978, 96041, 1, 65536
28978, 100478, 1, 65536
28978, 121384, 1, 65536
28978, 117675, 1, 65536
28978, 117550, 1, 65536
28978, 125682, 1, 65536
28978, 128588, 1, 65536
28978, 125720, 1, 65536
28978, 148616, 1, 65536
28978, 150159, 1, 65536
28978, 171647, 1, 65536
28978, 151016, 1, 65536
28978, 145295, 1, 65536
28978, 146807, 1, 65536
28979, 158734, 1, 65536
28979, 158906, 1, 65536
28979, 149337, 1, 65536
28979, 153864, 1, 65536
28979, 175433, 1, 65536
28979, 183712, 1, 65536
28979, 176671, 1, 65536
28979, 151767, 1, 65536
28979, 148970, 1, 65536
28979, 158602, 1, 65536
28979, 159144, 1, 65536
28979, 160309, 1, 65536
28979, 153861, 1, 65536
28979, 149029, 1, 65536
28979, 171818, 1, 65536
28979, 173605, 1, 65536
28979, 167549, 1, 65536
28979, 166748, 1, 65536
28980, 145461, 1, 65536
28980, 143747, 1, 65536
28980, 162254, 1, 65536
28980, 158286, 1, 65536
28980, 160162, 1, 65536
28980, 150906, 1, 65536
28980, 153010, 1, 65536
28980, 173789, 1, 65536
28980, 165478, 1, 65536
28980, 141406, 1, 65536
28980, 138654, 1, 65536
28980, 123119, 1, 65536
