29626, 538522, 1, 65536
29626, 525605, 1, 65536
29626, 525768, 1, 65536
29626, 523214, 1, 65536
29626, 528873, 1, 65536
29626, 528522, 1, 65536
29626, 532794, 1, 65536
29626, 532228, 1, 65536
29626, 535314, 1, 65536
29626, 534193, 1, 65536
29626, 533590, 1, 65536
29626, 537350, 1, 65536
29626, 535514, 1, 65536
29626, 528486, 1, 65536
29626, 521529, 1, 65536
29627, 523954, 1, 65536
29627, 521608, 1, 65536
29627, 520640, 1, 65536
29627, 522044, 1, 65536
29627, 522092, 1, 65536
29627, 521003, 1, 65536
29627, 521740, 1, 65536
29627, 523061, 1, 65536
29627, 523169, 1, 65536
29627, 586701, 1, 65536
29627, 590802, 1, 65536
29627, 591737, 1, 65536
29627, 595205, 1, 65536
29627, 594147, 1, 65536
29628, 595797, 1, 65536
29628, 595609, 1, 65536
29628, 594045, 1, 65536
29628, 534057, 1, 65536
29628, 535207, 1, 65536
29628, 532830, 1, 65536
29628, 531137, 1, 65536
29628, 537681, 1, 65536
29628, 538096, 1, 65536
29628, 543076, 1, 65536
29628, 547485, 1, 65536
29628, 547892, 1, 65536
29628, 543673, 1, 65536
29628, 544387, 1, 65536
29628, 540311, 1, 65536
29629, 535391, 1, 65536
29629, 535054, 1, 65536
29629, 532232, 1, 65536
29629, 533226, 1, 65536
29629, 534506, 1, 65536
29629, 538855, 1, 65536
29629, 538375, 1, 65536
29629, 540186, 1, 65536
29629, 555334, 1, 65536
29629, 551577, 1, 65536
29629, 552589, 1, 65536
29629, 554122, 1, 65536
29629, 554553, 1, 65536
29629, 554973, 1, 65536
29629, 557539, 1, 65536
29630, 556709, 1, 65536
29630, 540883, 1, 65536
29630, 547615, 1, 65536
29630, 543304, 1, 65536
29630, 537003, 1, 65536
29630, 538328, 1, 65536
29630, 536961, 1, 65536
29630, 533704, 1, 65536
29630, 532348, 1, 65536
29630, 536450, 1, 65536
29630, 535141, 1, 65536
29630, 536800, 1, 65536
29630, 543096, 1, 65536
29630, 549847, 1, 65536
29631, 553616, 1, 65536
29631, 556773, 1, 65536
29631, 559782, 1, 65536
29631, 559934, 1, 65536
29631, 560227, 1, 65536
29631, 561812, 1, 65536
29631, 548508, 1, 65536
29631, 547468, 1, 65536
29631, 543748, 1, 65536
29631, 546698, 1, 65536
29631, 545922, 1, 65536
29631, 545055, 1, 65536
29631, 547944, 1, 65536
29631, 547602, 1, 65536
29631, 546961, 1, 65536
29632, 546714, 1, 65536
29632, 549633, 1, 65536
29632, 546968, 1, 65536
29632, 547423, 1, 65536
29632, 547298, 1, 65536
29632, 548763, 1, 65536
29632, 549779, 1, 65536
29632, 551065, 1, 65536
29632, 559245, 1, 65536
29632, 557735, 1, 65536
29632, 558272, 1, 65536
29632, 570498, 1, 65536
29632, 571708, 1, 65536
29632, 567145, 1, 65536
29633, 566008, 1, 65536
29633, 554273, 1, 65536
29633, 528309, 1, 65536
29633, 534398, 1, 65536
29633, 515192, 1, 65536
29633, 480923, 1, 65536
29633, 496871, 1, 65536
29633, 488283, 1, 65536
29633, 470391, 1, 65536
29633, 458710, 1, 65536
29633, 471915, 1, 65536
29633, 445290, 1, 65536
29633, 443671, 1, 65536
29633, 447756, 1, 65536
29633, 421851, 1, 65536
29633, 412991, 1, 65536
29633, 410886, 1, 65536
29633, 412571, 1, 65536
29633, 400646, 1, 65536
29634, 399455, 1, 65536
29634, 402080, 1, 65536
29634, 405392, 1, 65536
29634, 396028, 1, 65536
29634, 393269, 1, 65536
29634, 393296, 1, 65536
29634, 397465, 1, 65536
29634, 393295, 1, 65536
29634, 393573, 1, 65536
29634, 393089, 1, 65536
29634, 389941, 1, 65536
29634, 403888, 1, 65536
29634, 405729, 1, 65536
29634, 407389, 1, 65536
29634, 408628, 1, 65536
29634, 412616, 1, 65536
29634, 419240, 1, 65536
29634, 421459, 1, 65536
29634, 419342, 1, 65536
29635, 403746, 1, 65536
29635, 404558, 1, 65536
29635, 405015, 1, 65536
29635, 401040, 1, 65536
29635, 407410, 1, 65536
29635, 402246, 1, 65536
29635, 401467, 1, 65536
29635, 402485, 1, 65536
29635, 403988, 1, 65536
29635, 407038, 1, 65536
29635, 411379, 1, 65536
29635, 419279, 1, 65536
29635, 417853, 1, 65536
29635, 424168, 1, 65536
29635, 430974, 1, 65536
29635, 433709, 1, 65536
29635, 434287, 1, 65536
29635, 436922, 1, 65536
29635, 445574, 1, 65536
29636, 443191, 1, 65536
29636, 439193, 1, 65536
29636, 433338, 1, 65536
29636, 428044, 1, 65536
29636, 431794, 1, 65536
29636, 434141, 1, 65536
29636, 440872, 1, 65536
29636, 433371, 1, 65536
29636, 429801, 1, 65536
29636, 429745, 1, 65536
29636, 431468, 1, 65536
29636, 435181, 1, 65536
29636, 431806, 1, 65536
29636, 432260, 1, 65536
29636, 430174, 1, 65536
29636, 426260, 1, 65536
29636, 446200, 1, 65536
29636, 445112, 1, 65536
29636, 443156, 1, 65536
29637, 437435, 1, 65536
29637, 439086, 1, 65536
29637, 437980, 1, 65536
29637, 426736, 1, 65536
29637, 431835, 1, 65536
29637, 415359, 1, 65536
29637, 417750, 1, 65536
29637, 417967, 1, 65536
29637, 426575, 1, 65536
29637, 428507, 1, 65536
29637, 441009, 1, 65536
29637, 735787, 1, 65536
29638, 740985, 1, 65536
29638, 756059, 1, 65536
29638, 776238, 1, 65536
29638, 814035, 1, 65536
29638, 933929, 1, 65536
29638, 935393, 1, 65536
29638, 939210, 1, 65536
29638, 660357, 1, 65536
29638, 657211, 1, 65536
29638, 651841, 1, 65536
29638, 685068, 1, 65536
29638, 688549, 1, 65536
29638, 576639, 1, 65536
29639, 580408, 1, 65536
29639, 570495, 1, 65536
29639, 575752, 1, 65536
29639, 571324, 1, 65536
29639, 559597, 1, 65536
29639, 526641, 1, 65536
29639, 488463, 1, 65536
29639, 476669, 1, 65536
29639, 466051, 1, 65536
29639, 459136, 1, 65536
29639, 441515, 1, 65536
29639, 443724, 1, 65536
29639, 435117, 1, 65536
29639, 424070, 1, 65536
29639, 422148, 1, 65536
29639, 417289, 1, 65536
29639, 415217, 1, 65536
29639, 414359, 1, 65536
29640, 422172, 1, 65536
29640, 431434, 1, 65536
29640, 428209, 1, 65536
29640, 434239, 1, 65536
29640, 433166, 1, 65536
29640, 435152, 1, 65536
29640, 438907, 1, 65536
29640, 444694, 1, 65536
29640, 441465, 1, 65536
29640, 428296, 1, 65536
29640, 430238, 1, 65536
29640, 426331, 1, 65536
29640, 429047, 1, 65536
29640, 436683, 1, 65536
29640, 440587, 1, 65536
29640, 442646, 1, 65536
29640, 439181, 1, 65536
29640, 440567, 1, 65536
29641, 440426, 1, 65536
29641, 439461, 1, 65536
29641, 438360, 1, 65536
29641, 435132, 1, 65536
29641, 432327, 1, 65536
29641, 423872, 1, 65536
29641, 420624, 1, 65536
29641, 417562, 1, 65536
29641, 418946, 1, 65536
29641, 424304, 1, 65536
29641, 442814, 1, 65536
29641, 441836, 1, 65536
29641, 442043, 1, 65536
29641, 445781, 1, 65536
29641, 449120, 1, 65536
29641, 451281, 1, 65536
29641, 449791, 1, 65536
29641, 446982, 1, 65536
29642, 431415, 1, 65536
29642, 431796, 1, 65536
29642, 439046, 1, 65536
29642, 439321, 1, 65536
29642, 437683, 1, 65536
29642, 439347, 1, 65536
29642, 438456, 1, 65536
29642, 441263, 1, 65536
29642, 440955, 1, 65536
29642, 442523, 1, 65536
29642, 435228, 1, 65536
29642, 436741, 1, 65536
29642, 437734, 1, 65536
29642, 434952, 1, 65536
29642, 445033, 1, 65536
29642, 440041, 1, 65536
29642, 439087, 1, 65536
29642, 441463, 1, 65536
29643, 440460, 1, 65536
29643, 440620, 1, 65536
29643, 442027, 1, 65536
29643, 446432, 1, 65536
29643, 467076, 1, 65536
29643, 473351, 1, 65536
29643, 472746, 1, 65536
29643, 467700, 1, 65536
29643, 469284, 1, 65536
29643, 468096, 1, 65536
29643, 472797, 1, 65536
29643, 471681, 1, 65536
29643, 443303, 1, 65536
29643, 439002, 1, 65536
29643, 440523, 1, 65536
29643, 447867, 1, 65536
29643, 449178, 1, 65536
29643, 452336, 1, 65536
29644, 450609, 1, 65536
29644, 455798, 1, 65536
29644, 454712, 1, 65536
29644, 453045, 1, 65536
29644, 454809, 1, 65536
29644, 449120, 1, 65536
29644, 448736, 1, 65536
29644, 443799, 1, 65536
29644, 439992, 1, 65536
29644, 436604, 1, 65536
29644, 437735, 1, 65536
29644, 460883, 1, 65536
29644, 459370, 1, 65536
29644, 466429, 1, 65536
29644, 469515, 1, 65536
29644, 471440, 1, 65536
29644, 473919, 1, 65536
29645, 478336, 1, 65536
29645, 482147, 1, 65536
29645, 497186, 1, 65536
29645, 509682, 1, 65536
29693, 48278221, 1, 65536
29693, 48302042, 1, 65536
29693, 48309045, 1, 65536
29693, 48312080, 1, 65536
29693, 48314665, 1, 65536
29693, 48325321, 1, 65536
29693, 48301466, 1, 65536
29693, 48318744, 1, 65536
29693, 539610, 1, 65536
29693, 517195, 1, 65536
29693, 511247, 1, 65536
29693, 506298, 1, 65536
29693, 503735, 1, 65536
29693, 491724, 1, 65536
29693, 488079, 1, 65536
29694, 451564, 1, 65536
29694, 447290, 1, 65536
29694, 441097, 1, 65536
29694, 435721, 1, 65536
29694, 436135, 1, 65536
29694, 426415, 1, 65536
29694, 408952, 1, 65536
29694, 406938, 1, 65536
29694, 406607, 1, 65536
29694, 405751, 1, 65536
29694, 407913, 1, 65536
29694, 412910, 1, 65536
29694, 411552, 1, 65536
29694, 412514, 1, 65536
29694, 413132, 1, 65536
29694, 417782, 1, 65536
29694, 417862, 1, 65536
29694, 418512, 1, 65536
29697, 3071072, 1, 65536
29697, 3086598, 1, 65536
29697, 3083675, 1, 65536
29697, 3080137, 1, 65536
29697, 3080161, 1, 65536
29697, 3075068, 1, 65536
29697, 3075752, 1, 65536
29697, 3090302, 1, 65536
29698, 437467, 1, 65536
29698, 418707, 1, 65536
29698, 418129, 1, 65536
29698, 420515, 1, 65536
29698, 418708, 1, 65536
29698, 418299, 1, 65536
29698, 423929, 1, 65536
29698, 410995, 1, 65536
29698, 408443, 1, 65536
29698, 407397, 1, 65536
29698, 410134, 1, 65536
29698, 409757, 1, 65536
29698, 411194, 1, 65536
29698, 416240, 1, 65536
29698, 414776, 1, 65536
29698, 413456, 1, 65536
29698, 414053, 1, 65536
29698, 416897, 1, 65536
29698, 415282, 1, 65536
29699, 415255, 1, 65536
29699, 419361, 1, 65536
29699, 418594, 1, 65536
29699, 414891, 1, 65536
29699, 413996, 1, 65536
29699, 414346, 1, 65536
29699, 410932, 1, 65536
29699, 410681, 1, 65536
29699, 413996, 1, 65536
29699, 412365, 1, 65536
29699, 408657, 1, 65536
29699, 409104, 1, 65536
29699, 409873, 1, 65536
29699, 409093, 1, 65536
29699, 410249, 1, 65536
29699, 414030, 1, 65536
29699, 412057, 1, 65536
29699, 412218, 1, 65536
29699, 413611, 1, 65536
29699, 414584, 1, 65536
29700, 415582, 1, 65536
29700, 417435, 1, 65536
29700, 422066, 1, 65536
29700, 418859, 1, 65536
29700, 420283, 1, 65536
29700, 417598, 1, 65536
29700, 434805, 1, 65536
29700, 435063, 1, 65536
29700, 435099, 1, 65536
29700, 438316, 1, 65536
29700, 438330, 1, 65536
29700, 438854, 1, 65536
29700, 436795, 1, 65536
29700, 438145, 1, 65536
29700, 421823, 1, 65536
29700, 423270, 1, 65536
29700, 428761, 1, 65536
29700, 426902, 1, 65536
29701, 424224, 1, 65536
29701, 424731, 1, 65536
29701, 424210, 1, 65536
29701, 424864, 1, 65536
29701, 424121, 1, 65536
29701, 427742, 1, 65536
29701, 425424, 1, 65536
29701, 424478, 1, 65536
29701, 424530, 1, 65536
29701, 423627, 1, 65536
29701, 440805, 1, 65536
29701, 439779, 1, 65536
29701, 441342, 1, 65536
29701, 438843, 1, 65536
29701, 437624, 1, 65536
29701, 437961, 1, 65536
29701, 438859, 1, 65536
29701, 440320, 1, 65536
29701, 423615, 1, 65536
29702, 427870, 1, 65536
29702, 428784, 1, 65536
29702, 427303, 1, 65536
29702, 425860, 1, 65536
29702, 425314, 1, 65536
29702, 424872, 1, 65536
29702, 424683, 1, 65536
29702, 430166, 1, 65536
29702, 428947, 1, 65536
29702, 428519, 1, 65536
29702, 431037, 1, 65536
29702, 434249, 1, 65536
29702, 447815, 1, 65536
29702, 468220, 1, 65536
29702, 482022, 1, 65536
29702, 492588, 1, 65536
29702, 499705, 1, 65536
29703, 511532, 1, 65536
29703, 518499, 1, 65536
29703, 522920, 1, 65536
29703, 516774, 1, 65536
29703, 510134, 1, 65536
29703, 519880, 1, 65536
29703, 514320, 1, 65536
29703, 517439, 1, 65536
29703, 525768, 1, 65536
29703, 557712, 1, 65536
29703, 561094, 1, 65536
29703, 573274, 1, 65536
29703, 574934, 1, 65536
29703, 562070, 1, 65536
29703, 561363, 1, 65536
29704, 548688, 1, 65536
29704, 550244, 1, 65536
29704, 524199, 1, 65536
29704, 529551, 1, 65536
29704, 522067, 1, 65536
29704, 515207, 1, 65536
29704, 514985, 1, 65536
29704, 512938, 1, 65536
29704, 510053, 1, 65536
29704, 505576, 1, 65536
29704, 502266, 1, 65536
29704, 501447, 1, 65536
29704, 504862, 1, 65536
29704, 507727, 1, 65536
29704, 511566, 1, 65536
29705, 516463, 1, 65536
29705, 518849, 1, 65536
29705, 529830, 1, 65536
29705, 533121, 1, 65536
29705, 529244, 1, 65536
29705, 522685, 1, 65536
29705, 521228, 1, 65536
29851, 146267205, 1, 65536
29851, 146325518, 1, 65536
29851, 146352677, 1, 65536
29851, 146363188, 1, 65536
29851, 146372846, 1, 65536
29851, 146389992, 1, 65536
29851, 146407521, 1, 65536
29851, 146416319, 1, 65536
29851, 666321, 1, 65536
29851, 617291, 1, 65536
29852, 593294, 1, 65536
29852, 579206, 1, 65536
29852, 564291, 1, 65536
29852, 545289, 1, 65536
29852, 525837, 1, 65536
29852, 515940, 1, 65536
29852, 511748, 1, 65536
29852, 507128, 1, 65536
29852, 496748, 1, 65536
29852, 487796, 1, 65536
29852, 481730, 1, 65536
29852, 480179, 1, 65536
29852, 491156, 1, 65536
29852, 489641, 1, 65536
29852, 488622, 1, 65536
29852, 483603, 1, 65536
29853, 486001, 1, 65536
29853, 488264, 1, 65536
29853, 489047, 1, 65536
29853, 488828, 1, 65536
29853, 478866, 1, 65536
29853, 481296, 1, 65536
29853, 476874, 1, 65536
29853, 476382, 1, 65536
29853, 489851, 1, 65536
29853, 490226, 1, 65536
29853, 490384, 1, 65536
29853, 491681, 1, 65536
29853, 492922, 1, 65536
29853, 488604, 1, 65536
29853, 487306, 1, 65536
29853, 487762, 1, 65536
29853, 473960, 1, 65536
29854, 473187, 1, 65536
29854, 475253, 1, 65536
29854, 476668, 1, 65536
29854, 472866, 1, 65536
29854, 474322, 1, 65536
29854, 477188, 1, 65536
29854, 477812, 1, 65536
29854, 476903, 1, 65536
29854, 481753, 1, 65536
29854, 480785, 1, 65536
29854, 478415, 1, 65536
29854, 479143, 1, 65536
29854, 480982, 1, 65536
29854, 481189, 1, 65536
29854, 481440, 1, 65536
29854, 485304, 1, 65536
29855, 482164, 1, 65536
29855, 481778, 1, 65536
29855, 480102, 1, 65536
29855, 478491, 1, 65536
29855, 479211, 1, 65536
29855, 476296, 1, 65536
29855, 481195, 1, 65536
29855, 478346, 1, 65536
29855, 478340, 1, 65536
29855, 477193, 1, 65536
29855, 479251, 1, 65536
29855, 480328, 1, 65536
29855, 478604, 1, 65536
29855, 482578, 1, 65536
29855, 480970, 1, 65536
29855, 479997, 1, 65536
29855, 478428, 1, 65536
29856, 478547, 1, 65536
29856, 490660, 1, 65536
29856, 497815, 1, 65536
29856, 499067, 1, 65536
29856, 495879, 1, 65536
29856, 492155, 1, 65536
29856, 491325, 1, 65536
29856, 492070, 1, 65536
29856, 490677, 1, 65536
29856, 480517, 1, 65536
29856, 477935, 1, 65536
29856, 479156, 1, 65536
29856, 479163, 1, 65536
29856, 481039, 1, 65536
29856, 482102, 1, 65536
29856, 490048, 1, 65536
29857, 493275, 1, 65536
29857, 495682, 1, 65536
29857, 493091, 1, 65536
29857, 491487, 1, 65536
29857, 491606, 1, 65536
29857, 491142, 1, 65536
29857, 490074, 1, 65536
29857, 494453, 1, 65536
29857, 507372, 1, 65536
29857, 505184, 1, 65536
29857, 506276, 1, 65536
29857, 505723, 1, 65536
29857, 510478, 1, 65536
29857, 510785, 1, 65536
29857, 499842, 1, 65536
29857, 508842, 1, 65536
29858, 496193, 1, 65536
29858, 496593, 1, 65536
29858, 494267, 1, 65536
29858, 513781, 1, 65536
29858, 509235, 1, 65536
29858, 509389, 1, 65536
29858, 511440, 1, 65536
29858, 508003, 1, 65536
29858, 506846, 1, 65536
29858, 506866, 1, 65536
29858, 507071, 1, 65536
29858, 489137, 1, 65536
29858, 489976, 1, 65536
29858, 493824, 1, 65536
29858, 493669, 1, 65536
29858, 489923, 1, 65536
29859, 492343, 1, 65536
29859, 490777, 1, 65536
29859, 489524, 1, 65536
29859, 489647, 1, 65536
29859, 492010, 1, 65536
29859, 501563, 1, 65536
29859, 507060, 1, 65536
29859, 514130, 1, 65536
29859, 518019, 1, 65536
29859, 524823, 1, 65536
29859, 542946, 1, 65536
29859, 556616, 1, 65536
29859, 568338, 1, 65536
29859, 561831, 1, 65536
29859, 563393, 1, 65536
29860, 564667, 1, 65536
29860, 568197, 1, 65536
29860, 570555, 1, 65536
29860, 572875, 1, 65536
29860, 574356, 1, 65536
29860, 568882, 1, 65536
29860, 570075, 1, 65536
29860, 571616, 1, 65536
29860, 573322, 1, 65536
29860, 572542, 1, 65536
29860, 577954, 1, 65536
29860, 569981, 1, 65536
29860, 568286, 1, 65536
29860, 568840, 1, 65536
29861, 568699, 1, 65536
29861, 567657, 1, 65536
29861, 568297, 1, 65536
29861, 639467, 1, 65536
29861, 636707, 1, 65536
29861, 640385, 1, 65536
29861, 651161, 1, 65536
29861, 652808, 1, 65536
29861, 653570, 1, 65536
29861, 653984, 1, 65536
29861, 661901, 1, 65536
29861, 601422, 1, 65536
29861, 598803, 1, 65536
29862, 599262, 1, 65536
29862, 587646, 1, 65536
29862, 585483, 1, 65536
29862, 585442, 1, 65536
29862, 591791, 1, 65536
29862, 591240, 1, 65536
29862, 579986, 1, 65536
29862, 581349, 1, 65536
29862, 575484, 1, 65536
29862, 574192, 1, 65536
29862, 586968, 1, 65536
29862, 590225, 1, 65536
29862, 588038, 1, 65536
29863, 578303, 1, 65536
29863, 576137, 1, 65536
29863, 574977, 1, 65536
29863, 575460, 1, 65536
29863, 577290, 1, 65536
29863, 575279, 1, 65536
29863, 577724, 1, 65536
29863, 573960, 1, 65536
29863, 578788, 1, 65536
29863, 586573, 1, 65536
29863, 589637, 1, 65536
29863, 587733, 1, 65536
29863, 587853, 1, 65536
30094, 230815068, 1, 65536
30094, 230843664, 1, 65536
30094, 230859352, 1, 65536
30094, 230871052, 1, 65536
30094, 230879986, 1, 65536
30094, 230890801, 1, 65536
30094, 230907067, 1, 65536
30094, 230907897, 1, 65536
30094, 663953, 1, 65536
30094, 633453, 1, 65536
30095, 617509, 1, 65536
30095, 598932, 1, 65536
30095, 583484, 1, 65536
30095, 585281, 1, 65536
30095, 568785, 1, 65536
30095, 560013, 1, 65536
30095, 554964, 1, 65536
30095, 552720, 1, 65536
30095, 545024, 1, 65536
30095, 542150, 1, 65536
30095, 539209, 1, 65536
30095, 520375, 1, 65536
30095, 514091, 1, 65536
30095, 511095, 1, 65536
30095, 508561, 1, 65536
30095, 507246, 1, 65536
30096, 506922, 1, 65536
30096, 514043, 1, 65536
30096, 511280, 1, 65536
30096, 506717, 1, 65536
30096, 503495, 1, 65536
30096, 500667, 1, 65536
30096, 497651, 1, 65536
30096, 497280, 1, 65536
30096, 504571, 1, 65536
30096, 512501, 1, 65536
30096, 511843, 1, 65536
30096, 513484, 1, 65536
30096, 515512, 1, 65536
30096, 517324, 1, 65536
30096, 519673, 1, 65536
30097, 524301, 1, 65536
30097, 507956, 1, 65536
30097, 505643, 1, 65536
30097, 505920, 1, 65536
30097, 509148, 1, 65536
30097, 510122, 1, 65536
30097, 511694, 1, 65536
30097, 525689, 1, 65536
30097, 524852, 1, 65536
30097, 521290, 1, 65536
30097, 518673, 1, 65536
30097, 517965, 1, 65536
30097, 513438, 1, 65536
30097, 511040, 1, 65536
30097, 514265, 1, 65536
30097, 501334, 1, 65536
30098, 496880, 1, 65536
30098, 497750, 1, 65536
30098, 498269, 1, 65536
30098, 497475, 1, 65536
30098, 499399, 1, 65536
30098, 505440, 1, 65536
30098, 504983, 1, 65536
30098, 504753, 1, 65536
30098, 506805, 1, 65536
30098, 507472, 1, 65536
30098, 509172, 1, 65536
30098, 511290, 1, 65536
30098, 515622, 1, 65536
30098, 515188, 1, 65536
30098, 514721, 1, 65536
30099, 514351, 1, 65536
30099, 515694, 1, 65536
30099, 515638, 1, 65536
30099, 516186, 1, 65536
30099, 516153, 1, 65536
30099, 515144, 1, 65536
30099, 510359, 1, 65536
30099, 507532, 1, 65536
30099, 506277, 1, 65536
30099, 503845, 1, 65536
30099, 505860, 1, 65536
30099, 508329, 1, 65536
30099, 511688, 1, 65536
30099, 510208, 1, 65536
30099, 510836, 1, 65536
30099, 511068, 1, 65536
30100, 513715, 1, 65536
30100, 515468, 1, 65536
30100, 517026, 1, 65536
30100, 517084, 1, 65536
30100, 514773, 1, 65536
30100, 515054, 1, 65536
30100, 516645, 1, 65536
30100, 517820, 1, 65536
30100, 517318, 1, 65536
30100, 520789, 1, 65536
30100, 520702, 1, 65536
30100, 517676, 1, 65536
30100, 515674, 1, 65536
30100, 513012, 1, 65536
30100, 511063, 1, 65536
30100, 510039, 1, 65536
30101, 513880, 1, 65536
30101, 511380, 1, 65536
30101, 511475, 1, 65536
30101, 510088, 1, 65536
30101, 511324, 1, 65536
30101, 514034, 1, 65536
30101, 516730, 1, 65536
30101, 532750, 1, 65536
30101, 533548, 1, 65536
30101, 533673, 1, 65536
30101, 530390, 1, 65536
30101, 534334, 1, 65536
30101, 534778, 1, 65536
30101, 536136, 1, 65536
30101, 539095, 1, 65536
30102, 527220, 1, 65536
30102, 523052, 1, 65536
30102, 522692, 1, 65536
30102, 522884, 1, 65536
30102, 521736, 1, 65536
30102, 521225, 1, 65536
30102, 521493, 1, 65536
30102, 519185, 1, 65536
30102, 514768, 1, 65536
30102, 513910, 1, 65536
30102, 533010, 1, 65536
30102, 539690, 1, 65536
30102, 550198, 1, 65536
30102, 569250, 1, 65536
30103, 592848, 1, 65536
30103, 601103, 1, 65536
30103, 616599, 1, 65536
30103, 627306, 1, 65536
30103, 615348, 1, 65536
30103, 617155, 1, 65536
30103, 620835, 1, 65536
30103, 617934, 1, 65536
30103, 603153, 1, 65536
30103, 603338, 1, 65536
30103, 598238, 1, 65536
30103, 602992, 1, 65536
30103, 604366, 1, 65536
30104, 606784, 1, 65536
30104, 603887, 1, 65536
30104, 594930, 1, 65536
30104, 599388, 1, 65536
30104, 598242, 1, 65536
30104, 600533, 1, 65536
30104, 596803, 1, 65536
30104, 598048, 1, 65536
30104, 602364, 1, 65536
30104, 603175, 1, 65536
30104, 607729, 1, 65536
30104, 603775, 1, 65536
30104, 605209, 1, 65536
30104, 602390, 1, 65536
30105, 608323, 1, 65536
30105, 612900, 1, 65536
30105, 607528, 1, 65536
30105, 614075, 1, 65536
30105, 612083, 1, 65536
30105, 625786, 1, 65536
30105, 623631, 1, 65536
30105, 623689, 1, 65536
30105, 616408, 1, 65536
30105, 609064, 1, 65536
30105, 600162, 1, 65536
30105, 597556, 1, 65536
30105, 599221, 1, 65536
30106, 582988, 1, 65536
30106, 595547, 1, 65536
30106, 605083, 1, 65536
30106, 608775, 1, 65536
30106, 616730, 1, 65536
30106, 616158, 1, 65536
30106, 620657, 1, 65536
30106, 619829, 1, 65536
30106, 626355, 1, 65536
30106, 620347, 1, 65536
30106, 613112, 1, 65536
30106, 615977, 1, 65536
30106, 609390, 1, 65536
30107, 608079, 1, 65536
30107, 602663, 1, 65536
30107, 604493, 1, 65536
30107, 601320, 1, 65536
30107, 595350, 1, 65536
30266, 159833086, 1, 65536
30269, 162667100, 1, 65536
30269, 162709259, 1, 65536
30269, 162730874, 1, 65536
30269, 162754049, 1, 65536
30269, 162759202, 1, 65536
30270, 162758756, 1, 65536
30270, 162760566, 1, 65536
30270, 3525560, 1, 65536
30270, 686737, 1, 65536
30270, 641990, 1, 65536
30270, 630141, 1, 65536
30270, 604108, 1, 65536
30270, 586200, 1, 65536
30270, 573016, 1, 65536
30270, 574033, 1, 65536
30270, 554444, 1, 65536
30270, 545910, 1, 65536
30270, 545979, 1, 65536
30270, 526791, 1, 65536
30271, 522193, 1, 65536
30271, 520336, 1, 65536
30271, 532609, 1, 65536
30271, 518741, 1, 65536
30271, 514941, 1, 65536
30271, 522774, 1, 65536
30271, 516234, 1, 65536
30271, 512951, 1, 65536
30271, 515329, 1, 65536
30271, 524876, 1, 65536
30271, 514280, 1, 65536
30271, 512080, 1, 65536
30271, 522350, 1, 65536
30271, 516366, 1, 65536
30271, 513390, 1, 65536
30271, 513911, 1, 65536
30272, 520430, 1, 65536
30272, 511674, 1, 65536
30272, 509412, 1, 65536
30272, 519314, 1, 65536
30272, 512037, 1, 65536
30272, 508332, 1, 65536
30272, 509028, 1, 65536
30272, 519321, 1, 65536
30272, 513869, 1, 65536
30272, 512920, 1, 65536
30272, 529500, 1, 65536
30272, 523618, 1, 65536
30272, 521651, 1, 65536
30272, 521290, 1, 65536
30272, 531459, 1, 65536
30273, 522876, 1, 65536
30273, 522381, 1, 65536
30273, 530465, 1, 65536
30273, 516187, 1, 65536
30273, 511341, 1, 65536
30273, 511618, 1, 65536
30273, 536124, 1, 65536
30273, 524841, 1, 65536
30273, 519641, 1, 65536
30273, 525738, 1, 65536
30273, 516166, 1, 65536
30273, 509759, 1, 65536
30273, 509044, 1, 65536
30273, 522120, 1, 65536
30273, 497095, 1, 65536
30273, 497069, 1, 65536
30274, 509409, 1, 65536
30274, 512259, 1, 65536
30274, 509607, 1, 65536
30274, 511404, 1, 65536
30274, 527344, 1, 65536
30274, 515549, 1, 65536
30274, 512416, 1, 65536
30274, 524161, 1, 65536
30274, 516260, 1, 65536
30274, 498764, 1, 65536
30274, 499062, 1, 65536
30274, 514979, 1, 65536
30274, 500100, 1, 65536
30274, 496909, 1, 65536
30274, 509999, 1, 65536
30275, 500365, 1, 65536
30275, 495880, 1, 65536
30275, 497345, 1, 65536
30275, 511392, 1, 65536
30275, 499854, 1, 65536
30275, 497015, 1, 65536
30275, 509392, 1, 65536
30275, 502846, 1, 65536
30275, 499580, 1, 65536
30275, 499926, 1, 65536
30275, 520487, 1, 65536
30275, 509291, 1, 65536
30275, 505215, 1, 65536
30275, 520699, 1, 65536
30275, 509527, 1, 65536
30275, 505231, 1, 65536
30276, 506117, 1, 65536
30276, 521717, 1, 65536
30276, 512628, 1, 65536
30276, 508493, 1, 65536
30276, 521509, 1, 65536
30276, 509401, 1, 65536
30276, 514719, 1, 65536
30276, 520339, 1, 65536
30276, 535313, 1, 65536
30276, 522306, 1, 65536
30276, 525923, 1, 65536
30276, 538951, 1, 65536
30276, 533975, 1, 65536
30276, 535382, 1, 65536
30276, 531355, 1, 65536
30277, 542112, 1, 65536
30277, 532667, 1, 65536
30277, 526063, 1, 65536
30277, 532767, 1, 65536
30277, 527411, 1, 65536
30277, 523619, 1, 65536
30277, 523529, 1, 65536
30277, 546707, 1, 65536
30277, 538167, 1, 65536
30277, 535657, 1, 65536
30277, 545849, 1, 65536
30277, 538905, 1, 65536
30277, 534465, 1, 65536
30277, 534935, 1, 65536
30277, 537189, 1, 65536
30278, 538713, 1, 65536
