33003, 426696, 1, 65536
33003, 431633, 1, 65536
33003, 433281, 1, 65536
33003, 430817, 1, 65536
33004, 432535, 1, 65536
33004, 433658, 1, 65536
33004, 435087, 1, 65536
33004, 428229, 1, 65536
33004, 430926, 1, 65536
33004, 438510, 1, 65536
33004, 424280, 1, 65536
33004, 443890, 1, 65536
33004, 427426, 1, 65536
33004, 427490, 1, 65536
33004, 411315, 1, 65536
33004, 409221, 1, 65536
33004, 398500, 1, 65536
33004, 396788, 1, 65536
33004, 394945, 1, 65536
33004, 372641, 1, 65536
33004, 370483, 1, 65536
33004, 370846, 1, 65536
33004, 371469, 1, 65536
33004, 373016, 1, 65536
33005, 353769, 1, 65536
33005, 373868, 1, 65536
33005, 376923, 1, 65536
33005, 379761, 1, 65536
33005, 382725, 1, 65536
33005, 381562, 1, 65536
33005, 382949, 1, 65536
33005, 385007, 1, 65536
33005, 387921, 1, 65536
33005, 368824, 1, 65536
33005, 368474, 1, 65536
33005, 379143, 1, 65536
33005, 388043, 1, 65536
33005, 396142, 1, 65536
33005, 404167, 1, 65536
33005, 433685, 1, 65536
33005, 441709, 1, 65536
33005, 448746, 1, 65536
33005, 452993, 1, 65536
33006, 447348, 1, 65536
33006, 446618, 1, 65536
33006, 446393, 1, 65536
33006, 444719, 1, 65536
33006, 446594, 1, 65536
33006, 444045, 1, 65536
33006, 473538, 1, 65536
33006, 475985, 1, 65536
33006, 477866, 1, 65536
33006, 477587, 1, 65536
33006, 478322, 1, 65536
33006, 479778, 1, 65536
33006, 455026, 1, 65536
33006, 462467, 1, 65536
33006, 434860, 1, 65536
33006, 435046, 1, 65536
33006, 435592, 1, 65536
33006, 434288, 1, 65536
33007, 439470, 1, 65536
33007, 438985, 1, 65536
33007, 467309, 1, 65536
33007, 461999, 1, 65536
33007, 459388, 1, 65536
33007, 458151, 1, 65536
33007, 468616, 1, 65536
33007, 474112, 1, 65536
33007, 469432, 1, 65536
33007, 468001, 1, 65536
33007, 438220, 1, 65536
33007, 437426, 1, 65536
33007, 444650, 1, 65536
33007, 444738, 1, 65536
33007, 434541, 1, 65536
33007, 434234, 1, 65536
33007, 434564, 1, 65536
33007, 436630, 1, 65536
33008, 437776, 1, 65536
33008, 438687, 1, 65536
33008, 433183, 1, 65536
33008, 432962, 1, 65536
33008, 432427, 1, 65536
33008, 428762, 1, 65536
33008, 428417, 1, 65536
33008, 428113, 1, 65536
33008, 427747, 1, 65536
33008, 426601, 1, 65536
33008, 424423, 1, 65536
33008, 424993, 1, 65536
33008, 452735, 1, 65536
33008, 459949, 1, 65536
33008, 460612, 1, 65536
33008, 461027, 1, 65536
33008, 462730, 1, 65536
33009, 466053, 1, 65536
33009, 469054, 1, 65536
33009, 473297, 1, 65536
33009, 446590, 1, 65536
33009, 443203, 1, 65536
33009, 446590, 1, 65536
33009, 447901, 1, 65536
33009, 448465, 1, 65536
33009, 448965, 1, 65536
33009, 450264, 1, 65536
33009, 449930, 1, 65536
33009, 452429, 1, 65536
33009, 455000, 1, 65536
33009, 453891, 1, 65536
33009, 471263, 1, 65536
33009, 474739, 1, 65536
33009, 476841, 1, 65536
33009, 476352, 1, 65536
33010, 477616, 1, 65536
33010, 475240, 1, 65536
33010, 471746, 1, 65536
33010, 470787, 1, 65536
33010, 451701, 1, 65536
33010, 450216, 1, 65536
33010, 446592, 1, 65536
33010, 447720, 1, 65536
33010, 447572, 1, 65536
33010, 448987, 1, 65536
33010, 449197, 1, 65536
33010, 450306, 1, 65536
33010, 453275, 1, 65536
33010, 453175, 1, 65536
33010, 459099, 1, 65536
33010, 464819, 1, 65536
33010, 463601, 1, 65536
33011, 462629, 1, 65536
33011, 459452, 1, 65536
33011, 458328, 1, 65536
33011, 475861, 1, 65536
33011, 474183, 1, 65536
33011, 468194, 1, 65536
33011, 470538, 1, 65536
33011, 469233, 1, 65536
33011, 469527, 1, 65536
33011, 475082, 1, 65536
33011, 475496, 1, 65536
33011, 458500, 1, 65536
33011, 460066, 1, 65536
33011, 451845, 1, 65536
33011, 452708, 1, 65536
33011, 456576, 1, 65536
33011, 460538, 1, 65536
33012, 458489, 1, 65536
33012, 468225, 1, 65536
33012, 470338, 1, 65536
33012, 470615, 1, 65536
33012, 470483, 1, 65536
33012, 471308, 1, 65536
33012, 469263, 1, 65536
33012, 469253, 1, 65536
33012, 471095, 1, 65536
33012, 464572, 1, 65536
33012, 461666, 1, 65536
33012, 466081, 1, 65536
33012, 465258, 1, 65536
33012, 462070, 1, 65536
33012, 464137, 1, 65536
33012, 467208, 1, 65536
33012, 467136, 1, 65536
33012, 465039, 1, 65536
33013, 466186, 1, 65536
33013, 462853, 1, 65536
33013, 464593, 1, 65536
33013, 469835, 1, 65536
33013, 469155, 1, 65536
33013, 470211, 1, 65536
33013, 469525, 1, 65536
33013, 471030, 1, 65536
33013, 469138, 1, 65536
33013, 468457, 1, 65536
33013, 468927, 1, 65536
33013, 471115, 1, 65536
33013, 491055, 1, 65536
33013, 486893, 1, 65536
33013, 487566, 1, 65536
33013, 483683, 1, 65536
33014, 486582, 1, 65536
33014, 484157, 1, 65536
33014, 482376, 1, 65536
33014, 478036, 1, 65536
33014, 461940, 1, 65536
33014, 463491, 1, 65536
33014, 460539, 1, 65536
33014, 464287, 1, 65536
33014, 465975, 1, 65536
33014, 468487, 1, 65536
33014, 475466, 1, 65536
33014, 477373, 1, 65536
33014, 471877, 1, 65536
33014, 473960, 1, 65536
33014, 474660, 1, 65536
33014, 475113, 1, 65536
33014, 475064, 1, 65536
33015, 500539, 1, 65536
33015, 495850, 1, 65536
33015, 493185, 1, 65536
33015, 509380, 1, 65536
33015, 502760, 1, 65536
33015, 502173, 1, 65536
33015, 502343, 1, 65536
33015, 499874, 1, 65536
33015, 475231, 1, 65536
33015, 475639, 1, 65536
33015, 482963, 1, 65536
33015, 472744, 1, 65536
33015, 476182, 1, 65536
33015, 480323, 1, 65536
33015, 481490, 1, 65536
33015, 482516, 1, 65536
33016, 488462, 1, 65536
33016, 487537, 1, 65536
33016, 480993, 1, 65536
33016, 476412, 1, 65536
33016, 477176, 1, 65536
33016, 477089, 1, 65536
33016, 478127, 1, 65536
33016, 481890, 1, 65536
33016, 474503, 1, 65536
33016, 473918, 1, 65536
33016, 472924, 1, 65536
33016, 472939, 1, 65536
33016, 469004, 1, 65536
33016, 469155, 1, 65536
33016, 466358, 1, 65536
33016, 462603, 1, 65536
33016, 462556, 1, 65536
33017, 463554, 1, 65536
33017, 472704, 1, 65536
33017, 475494, 1, 65536
33017, 478857, 1, 65536
33017, 478569, 1, 65536
33017, 480929, 1, 65536
33017, 480511, 1, 65536
33017, 481500, 1, 65536
33017, 482213, 1, 65536
33017, 477608, 1, 65536
33017, 476713, 1, 65536
33017, 477332, 1, 65536
33017, 474863, 1, 65536
33017, 472719, 1, 65536
33017, 472778, 1, 65536
33017, 473688, 1, 65536
33017, 472488, 1, 65536
33018, 469596, 1, 65536
33018, 472411, 1, 65536
33018, 468871, 1, 65536
33018, 469027, 1, 65536
33018, 476152, 1, 65536
33018, 476961, 1, 65536
33018, 478598, 1, 65536
33018, 479519, 1, 65536
33018, 486776, 1, 65536
33018, 485442, 1, 65536
33018, 490219, 1, 65536
33018, 491724, 1, 65536
33018, 487794, 1, 65536
33018, 516160, 1, 65536
33018, 516446, 1, 65536
33018, 517337, 1, 65536
33019, 524309, 1, 65536
33019, 521630, 1, 65536
33019, 525606, 1, 65536
33019, 538409, 1, 65536
33019, 536512, 1, 65536
33019, 507062, 1, 65536
33019, 503525, 1, 65536
33019, 495105, 1, 65536
33019, 493938, 1, 65536
33019, 492961, 1, 65536
33019, 476776, 1, 65536
33019, 478531, 1, 65536
33019, 480595, 1, 65536
33019, 483330, 1, 65536
33019, 488620, 1, 65536
33019, 488157, 1, 65536
33020, 487551, 1, 65536
33020, 490485, 1, 65536
33020, 488410, 1, 65536
33020, 487132, 1, 65536
33020, 487186, 1, 65536
33020, 485769, 1, 65536
33020, 484074, 1, 65536
33020, 481961, 1, 65536
33020, 483744, 1, 65536
33020, 486817, 1, 65536
33020, 486162, 1, 65536
33020, 486397, 1, 65536
33020, 489809, 1, 65536
33020, 493569, 1, 65536
33020, 493545, 1, 65536
33020, 496577, 1, 65536
33020, 496686, 1, 65536
33021, 493163, 1, 65536
33021, 492896, 1, 65536
33021, 493507, 1, 65536
33021, 490237, 1, 65536
33021, 487294, 1, 65536
33021, 487098, 1, 65536
33021, 485261, 1, 65536
33021, 484542, 1, 65536
33021, 488794, 1, 65536
33021, 493631, 1, 65536
33021, 496247, 1, 65536
33021, 496878, 1, 65536
33021, 499455, 1, 65536
33021, 498732, 1, 65536
33021, 501125, 1, 65536
33021, 504241, 1, 65536
33022, 498934, 1, 65536
33022, 493034, 1, 65536
33022, 493591, 1, 65536
33022, 497268, 1, 65536
33022, 495942, 1, 65536
33022, 497196, 1, 65536
33022, 494620, 1, 65536
33022, 495379, 1, 65536
33022, 495735, 1, 65536
33022, 497298, 1, 65536
33022, 494732, 1, 65536
33022, 490130, 1, 65536
33022, 489416, 1, 65536
33022, 489445, 1, 65536
33022, 488758, 1, 65536
33022, 489072, 1, 65536
33023, 490056, 1, 65536
33023, 491004, 1, 65536
33023, 521065, 1, 65536
33023, 523931, 1, 65536
33023, 525191, 1, 65536
33023, 525534, 1, 65536
33023, 528870, 1, 65536
33023, 526136, 1, 65536
33023, 525110, 1, 65536
33023, 525046, 1, 65536
33023, 496378, 1, 65536
33023, 510347, 1, 65536
33023, 507396, 1, 65536
33023, 505525, 1, 65536
33023, 506073, 1, 65536
33024, 508923, 1, 65536
33024, 510561, 1, 65536
33024, 509195, 1, 65536
33024, 508127, 1, 65536
33024, 492305, 1, 65536
33024, 493162, 1, 65536
33024, 494590, 1, 65536
33024, 490665, 1, 65536
33024, 487241, 1, 65536
33024, 487772, 1, 65536
33024, 490934, 1, 65536
33024, 491643, 1, 65536
33024, 496514, 1, 65536
33024, 497918, 1, 65536
33024, 503871, 1, 65536
33024, 510209, 1, 65536
33025, 511988, 1, 65536
33025, 509199, 1, 65536
33025, 526126, 1, 65536
33025, 524373, 1, 65536
33025, 520821, 1, 65536
33025, 524672, 1, 65536
33025, 520224, 1, 65536
33025, 514806, 1, 65536
33025, 512982, 1, 65536
33025, 514847, 1, 65536
33025, 498411, 1, 65536
33025, 500119, 1, 65536
33025, 501375, 1, 65536
33025, 500303, 1, 65536
33025, 504713, 1, 65536
33025, 505227, 1, 65536
33026, 505029, 1, 65536
33026, 504815, 1, 65536
33026, 504507, 1, 65536
33026, 505483, 1, 65536
33026, 502512, 1, 65536
33026, 498764, 1, 65536
33026, 491942, 1, 65536
33026, 495388, 1, 65536
33026, 500373, 1, 65536
33026, 504230, 1, 65536
33026, 501635, 1, 65536
33026, 501671, 1, 65536
33026, 505348, 1, 65536
33026, 508156, 1, 65536
33026, 509355, 1, 65536
33026, 505578, 1, 65536
33027, 514538, 1, 65536
33027, 513501, 1, 65536
33027, 552160, 1, 65536
33027, 552390, 1, 65536
33027, 550989, 1, 65536
33027, 555970, 1, 65536
33027, 562541, 1, 65536
33027, 554645, 1, 65536
33027, 554273, 1, 65536
33027, 555084, 1, 65536
33027, 522902, 1, 65536
33027, 521758, 1, 65536
33027, 519553, 1, 65536
33027, 517385, 1, 65536
33027, 510509, 1, 65536
33028, 505846, 1, 65536
33028, 509108, 1, 65536
33028, 505009, 1, 65536
33028, 500302, 1, 65536
33028, 502833, 1, 65536
33028, 505558, 1, 65536
33028, 502391, 1, 65536
33028, 505950, 1, 65536
33028, 509111, 1, 65536
33028, 507904, 1, 65536
33028, 512507, 1, 65536
33028, 513405, 1, 65536
33028, 511486, 1, 65536
33043, 14813297, 1, 65536
33043, 14847376, 1, 65536
33043, 14855344, 1, 65536
33043, 14859563, 1, 65536
33043, 14864137, 1, 65536
33043, 14862108, 1, 65536
33043, 14861047, 1, 65536
33043, 14863217, 1, 65536
33043, 569915, 1, 65536
33043, 546155, 1, 65536
33043, 537604, 1, 65536
33043, 533250, 1, 65536
33044, 529436, 1, 65536
33044, 530447, 1, 65536
33044, 532559, 1, 65536
33044, 530805, 1, 65536
33044, 517539, 1, 65536
33044, 514822, 1, 65536
33044, 556719, 1, 65536
33044, 563472, 1, 65536
33044, 560990, 1, 65536
33044, 559373, 1, 65536
33044, 556838, 1, 65536
33044, 560367, 1, 65536
33044, 555931, 1, 65536
33044, 556475, 1, 65536
33044, 514880, 1, 65536
33045, 508606, 1, 65536
33045, 511326, 1, 65536
33045, 512263, 1, 65536
33045, 637269, 1, 65536
33045, 642259, 1, 65536
33045, 649444, 1, 65536
33045, 655931, 1, 65536
33045, 660240, 1, 65536
33045, 673186, 1, 65536
33045, 680656, 1, 65536
33045, 689623, 1, 65536
33045, 575910, 1, 65536
33045, 573566, 1, 65536
33046, 575210, 1, 65536
33046, 586474, 1, 65536
33046, 584914, 1, 65536
33046, 573273, 1, 65536
33046, 565125, 1, 65536
33046, 554548, 1, 65536
33046, 544479, 1, 65536
33046, 539112, 1, 65536
33046, 536175, 1, 65536
33046, 518724, 1, 65536
33046, 517602, 1, 65536
33046, 515888, 1, 65536
33046, 520621, 1, 65536
33046, 525986, 1, 65536
33047, 527186, 1, 65536
33047, 526401, 1, 65536
33047, 523062, 1, 65536
33047, 541273, 1, 65536
33047, 541158, 1, 65536
33047, 539373, 1, 65536
33047, 536394, 1, 65536
33047, 532136, 1, 65536
33047, 529577, 1, 65536
33047, 532697, 1, 65536
33047, 532459, 1, 65536
33047, 515724, 1, 65536
33047, 512722, 1, 65536
33047, 512165, 1, 65536
33047, 517116, 1, 65536
33047, 518909, 1, 65536
33048, 526256, 1, 65536
33048, 524277, 1, 65536
33048, 526297, 1, 65536
33048, 528141, 1, 65536
33048, 531516, 1, 65536
33048, 535492, 1, 65536
33048, 530753, 1, 65536
33048, 530493, 1, 65536
33048, 526305, 1, 65536
33048, 526157, 1, 65536
33048, 526464, 1, 65536
33048, 522115, 1, 65536
33048, 522007, 1, 65536
33048, 520730, 1, 65536
33049, 550621, 1, 65536
33049, 556588, 1, 65536
33049, 555450, 1, 65536
33049, 556154, 1, 65536
33049, 553427, 1, 65536
33049, 556122, 1, 65536
33049, 555166, 1, 65536
33049, 555629, 1, 65536
33049, 530550, 1, 65536
33049, 508550, 1, 65536
33049, 489408, 1, 65536
33049, 471282, 1, 65536
33049, 455287, 1, 65536
33049, 434325, 1, 65536
33049, 419332, 1, 65536
33049, 404449, 1, 65536
33049, 388330, 1, 65536
33049, 387939, 1, 65536
33050, 388370, 1, 65536
33050, 388705, 1, 65536
33050, 389173, 1, 65536
33050, 391510, 1, 65536
33050, 389844, 1, 65536
33050, 377714, 1, 65536
33050, 380337, 1, 65536
33050, 384503, 1, 65536
33050, 385498, 1, 65536
33050, 382200, 1, 65536
33050, 381814, 1, 65536
33050, 381823, 1, 65536
33050, 379812, 1, 65536
33050, 385153, 1, 65536
33050, 386515, 1, 65536
33050, 386723, 1, 65536
33050, 392751, 1, 65536
33050, 395066, 1, 65536
33050, 395071, 1, 65536
33050, 394237, 1, 65536
33050, 396492, 1, 65536
33051, 390839, 1, 65536
33051, 387245, 1, 65536
33051, 385900, 1, 65536
33051, 395717, 1, 65536
33051, 395652, 1, 65536
33051, 401881, 1, 65536
33051, 402805, 1, 65536
33051, 400357, 1, 65536
33051, 398168, 1, 65536
33051, 401224, 1, 65536
33051, 397641, 1, 65536
33051, 382670, 1, 65536
33051, 383934, 1, 65536
33051, 378647, 1, 65536
33051, 377063, 1, 65536
33051, 378737, 1, 65536
33051, 383178, 1, 65536
33051, 380767, 1, 65536
33051, 380389, 1, 65536
33051, 381105, 1, 65536
33052, 381697, 1, 65536
33052, 382875, 1, 65536
33052, 384063, 1, 65536
33052, 384751, 1, 65536
33052, 381883, 1, 65536
33052, 382935, 1, 65536
33052, 387601, 1, 65536
33052, 387072, 1, 65536
33052, 385904, 1, 65536
33052, 384009, 1, 65536
33052, 386449, 1, 65536
33052, 385162, 1, 65536
33052, 385324, 1, 65536
33052, 385872, 1, 65536
33052, 381380, 1, 65536
33052, 379844, 1, 65536
33052, 380722, 1, 65536
33052, 382503, 1, 65536
33052, 380915, 1, 65536
33052, 381498, 1, 65536
33052, 385494, 1, 65536
33053, 384147, 1, 65536
33053, 385654, 1, 65536
33053, 386114, 1, 65536
33053, 387487, 1, 65536
33053, 386685, 1, 65536
33053, 388682, 1, 65536
33053, 390245, 1, 65536
33053, 392822, 1, 65536
33053, 394816, 1, 65536
33053, 401191, 1, 65536
33053, 402463, 1, 65536
33053, 401469, 1, 65536
33053, 408836, 1, 65536
33053, 409229, 1, 65536
33053, 420655, 1, 65536
33053, 416945, 1, 65536
33053, 417467, 1, 65536
33053, 410111, 1, 65536
33053, 411409, 1, 65536
33053, 413518, 1, 65536
33054, 413877, 1, 65536
33054, 414617, 1, 65536
33054, 406641, 1, 65536
33054, 405236, 1, 65536
33054, 406002, 1, 65536
33054, 410170, 1, 65536
33054, 411919, 1, 65536
33054, 411637, 1, 65536
33054, 404322, 1, 65536
33054, 406197, 1, 65536
33054, 404872, 1, 65536
33054, 405373, 1, 65536
33054, 405362, 1, 65536
33054, 403334, 1, 65536
33054, 403230, 1, 65536
33054, 410289, 1, 65536
33054, 413946, 1, 65536
33054, 410586, 1, 65536
33054, 417217, 1, 65536
33055, 417814, 1, 65536
33055, 417257, 1, 65536
33055, 417987, 1, 65536
33055, 434256, 1, 65536
33055, 429292, 1, 65536
33111, 56306285, 1, 65536
33111, 56351263, 1, 65536
33111, 56356607, 1, 65536
33111, 56363086, 1, 65536
33111, 56367327, 1, 65536
33111, 56373610, 1, 65536
33111, 56361587, 1, 65536
33111, 56366267, 1, 65536
33111, 482560, 1, 65536
33111, 443370, 1, 65536
33111, 429780, 1, 65536
33111, 425333, 1, 65536
33111, 425446, 1, 65536
33111, 414901, 1, 65536
33111, 405872, 1, 65536
33112, 393801, 1, 65536
33112, 391440, 1, 65536
33112, 384267, 1, 65536
33112, 381864, 1, 65536
33112, 378051, 1, 65536
33112, 379148, 1, 65536
33112, 378413, 1, 65536
33112, 377698, 1, 65536
33112, 380172, 1, 65536
33112, 379893, 1, 65536
33112, 382869, 1, 65536
33112, 382848, 1, 65536
33112, 370638, 1, 65536
33112, 371370, 1, 65536
33112, 371351, 1, 65536
33112, 373316, 1, 65536
33112, 371446, 1, 65536
33112, 373349, 1, 65536
33112, 371799, 1, 65536
33112, 371382, 1, 65536
33112, 372342, 1, 65536
33112, 373520, 1, 65536
33113, 374761, 1, 65536
33113, 373454, 1, 65536
33113, 373194, 1, 65536
33113, 372151, 1, 65536
33113, 371580, 1, 65536
33113, 370563, 1, 65536
33113, 367773, 1, 65536
33113, 365292, 1, 65536
33113, 364766, 1, 65536
33113, 367573, 1, 65536
33113, 368788, 1, 65536
33113, 368336, 1, 65536
33113, 370195, 1, 65536
33113, 372193, 1, 65536
33113, 376502, 1, 65536
33113, 388688, 1, 65536
33113, 390646, 1, 65536
33113, 389533, 1, 65536
33113, 389317, 1, 65536
33113, 389729, 1, 65536
33114, 412809, 1, 65536
33114, 413160, 1, 65536
33114, 413005, 1, 65536
33114, 403305, 1, 65536
33114, 402766, 1, 65536
33114, 401510, 1, 65536
33114, 402194, 1, 65536
33114, 382235, 1, 65536
33114, 381864, 1, 65536
33114, 381055, 1, 65536
33114, 380472, 1, 65536
33114, 378356, 1, 65536
33114, 375517, 1, 65536
33114, 373560, 1, 65536
33114, 373295, 1, 65536
33114, 372339, 1, 65536
33114, 369429, 1, 65536
33114, 374393, 1, 65536
33114, 373801, 1, 65536
33114, 373421, 1, 65536
33114, 376705, 1, 65536
33115, 380015, 1, 65536
33115, 381105, 1, 65536
33115, 382493, 1, 65536
33115, 398444, 1, 65536
33115, 395838, 1, 65536
33115, 395961, 1, 65536
33115, 398164, 1, 65536
33115, 397374, 1, 65536
33115, 396751, 1, 65536
33115, 396940, 1, 65536
33115, 396500, 1, 65536
33115, 383013, 1, 65536
33115, 381803, 1, 65536
33115, 383817, 1, 65536
33115, 384877, 1, 65536
33115, 387684, 1, 65536
33115, 388675, 1, 65536
33115, 392970, 1, 65536
33115, 393023, 1, 65536
33115, 391678, 1, 65536
33115, 392354, 1, 65536
33116, 393679, 1, 65536
33116, 394213, 1, 65536
33116, 392734, 1, 65536
33116, 392526, 1, 65536
33116, 388526, 1, 65536
33116, 387191, 1, 65536
33116, 387648, 1, 65536
33116, 386311, 1, 65536
33116, 384965, 1, 65536
33116, 383429, 1, 65536
33116, 387206, 1, 65536
33116, 386753, 1, 65536
33116, 386724, 1, 65536
33116, 389065, 1, 65536
33116, 389902, 1, 65536
33116, 391993, 1, 65536
33116, 392367, 1, 65536
33116, 394862, 1, 65536
33116, 391518, 1, 65536
33116, 392731, 1, 65536
33117, 394697, 1, 65536
33117, 394368, 1, 65536
33117, 396056, 1, 65536
33117, 396513, 1, 65536
33117, 397091, 1, 65536
33117, 396624, 1, 65536
33117, 395924, 1, 65536
33117, 397672, 1, 65536
33117, 397313, 1, 65536
33117, 397844, 1, 65536
33117, 408247, 1, 65536
33117, 416865, 1, 65536
33117, 422450, 1, 65536
33117, 429375, 1, 65536
33117, 437711, 1, 65536
33117, 447191, 1, 65536
33117, 454056, 1, 65536
33117, 462101, 1, 65536
33117, 460377, 1, 65536
33118, 460373, 1, 65536
33118, 463057, 1, 65536
33118, 471204, 1, 65536
33118, 472500, 1, 65536
33118, 473113, 1, 65536
33118, 475984, 1, 65536
33118, 477032, 1, 65536
33118, 477687, 1, 65536
33118, 477832, 1, 65536
33118, 476997, 1, 65536
33118, 484571, 1, 65536
33118, 487433, 1, 65536
33118, 483904, 1, 65536
33118, 482081, 1, 65536
33118, 480942, 1, 65536
33118, 476465, 1, 65536
33119, 474818, 1, 65536
33119, 463036, 1, 65536
33119, 472546, 1, 65536
33119, 511348, 1, 65536
33119, 589372, 1, 65536
33127, 8331008, 1, 65536
33127, 8378243, 1, 65536
33127, 8401071, 1, 65536
33127, 8417575, 1, 65536
33127, 8440851, 1, 65536
33127, 8445541, 1, 65536
33127, 8411122, 1, 65536
33127, 8334357, 1, 65536
33127, 597865, 1, 65536
33127, 554989, 1, 65536
33127, 533823, 1, 65536
33127, 520310, 1, 65536
33128, 497636, 1, 65536
33128, 482560, 1, 65536
33128, 479541, 1, 65536
33128, 479034, 1, 65536
33128, 475424, 1, 65536
33128, 473932, 1, 65536
33128, 477275, 1, 65536
33128, 478183, 1, 65536
33128, 478630, 1, 65536
33128, 484100, 1, 65536
33128, 480636, 1, 65536
33128, 480949, 1, 65536
33128, 485256, 1, 65536
33128, 488271, 1, 65536
33128, 488794, 1, 65536
33128, 487732, 1, 65536
33128, 486035, 1, 65536
33129, 479731, 1, 65536
33129, 483058, 1, 65536
33129, 484336, 1, 65536
33129, 479452, 1, 65536
33129, 481232, 1, 65536
33129, 484974, 1, 65536
33129, 484654, 1, 65536
33129, 486059, 1, 65536
33129, 488738, 1, 65536
33129, 508283, 1, 65536
33129, 512601, 1, 65536
33129, 513866, 1, 65536
33129, 511586, 1, 65536
33129, 507856, 1, 65536
33129, 509331, 1, 65536
33129, 512177, 1, 65536
33130, 513713, 1, 65536
33130, 492708, 1, 65536
33130, 487356, 1, 65536
33130, 486081, 1, 65536
33130, 484503, 1, 65536
33130, 487823, 1, 65536
33130, 488031, 1, 65536
33130, 484931, 1, 65536
33130, 482118, 1, 65536
33130, 488049, 1, 65536
33130, 488282, 1, 65536
33130, 489121, 1, 65536
33130, 492758, 1, 65536
33130, 489356, 1, 65536
33130, 490456, 1, 65536
33130, 494794, 1, 65536
33131, 498540, 1, 65536
33131, 492205, 1, 65536
33131, 495067, 1, 65536
33131, 516641, 1, 65536
33131, 513241, 1, 65536
33131, 511690, 1, 65536
33131, 511079, 1, 65536
33131, 514556, 1, 65536
33131, 517433, 1, 65536
33131, 514628, 1, 65536
33131, 511581, 1, 65536
33131, 490538, 1, 65536
33131, 497873, 1, 65536
33131, 503568, 1, 65536
33131, 504773, 1, 65536
33131, 498372, 1, 65536
33132, 494908, 1, 65536
33132, 497452, 1, 65536
33132, 499990, 1, 65536
33132, 501128, 1, 65536
33132, 497418, 1, 65536
33132, 495801, 1, 65536
33132, 494790, 1, 65536
33132, 493351, 1, 65536
33132, 492674, 1, 65536
33132, 490336, 1, 65536
33132, 495266, 1, 65536
33132, 496197, 1, 65536
33132, 501900, 1, 65536
33132, 498500, 1, 65536
33132, 503311, 1, 65536
33132, 505000, 1, 65536
33133, 507876, 1, 65536
33133, 510091, 1, 65536
33133, 509067, 1, 65536
33133, 508773, 1, 65536
33133, 504021, 1, 65536
33133, 505933, 1, 65536
33133, 501858, 1, 65536
33133, 503183, 1, 65536
33133, 500600, 1, 65536
33133, 504190, 1, 65536
33133, 500184, 1, 65536
33133, 510017, 1, 65536
33133, 508597, 1, 65536
33133, 507110, 1, 65536
33133, 505464, 1, 65536
33133, 502318, 1, 65536
33134, 508889, 1, 65536
33209, 75576846, 1, 65536
33471, 337549791, 1, 65536
33471, 337594286, 1, 65536
33471, 337614784, 1, 65536
33471, 337634160, 1, 65536
33471, 337650358, 1, 65536
33471, 337668240, 1, 65536
33471, 337690569, 1, 65536
33471, 262626774, 1, 65536
33471, 655790, 1, 65536
33471, 608574, 1, 65536
33472, 590170, 1, 65536
33472, 573195, 1, 65536
33472, 561732, 1, 65536
33472, 534539, 1, 65536
33472, 520358, 1, 65536
33472, 506463, 1, 65536
33472, 501133, 1, 65536
33472, 496595, 1, 65536
33472, 492215, 1, 65536
33472, 487982, 1, 65536
33472, 500518, 1, 65536
33472, 498131, 1, 65536
33472, 492058, 1, 65536
33472, 491756, 1, 65536
33472, 489380, 1, 65536
33472, 487471, 1, 65536
33472, 487732, 1, 65536
33473, 490273, 1, 65536
33473, 471808, 1, 65536
33473, 471276, 1, 65536
33473, 470067, 1, 65536
33473, 469351, 1, 65536
33473, 466897, 1, 65536
33473, 464875, 1, 65536
33473, 462541, 1, 65536
33473, 458885, 1, 65536
33473, 459831, 1, 65536
33473, 460090, 1, 65536
33473, 469892, 1, 65536
33473, 469245, 1, 65536
33473, 470930, 1, 65536
33473, 474421, 1, 65536
33473, 476784, 1, 65536
33473, 477584, 1, 65536
33474, 477240, 1, 65536
33474, 477223, 1, 65536
33474, 469094, 1, 65536
33474, 471532, 1, 65536
33474, 472663, 1, 65536
33474, 471638, 1, 65536
33474, 470649, 1, 65536
33474, 471678, 1, 65536
33474, 471236, 1, 65536
33474, 472159, 1, 65536
33474, 470521, 1, 65536
33474, 468696, 1, 65536
33474, 467079, 1, 65536
33474, 465302, 1, 65536
33474, 464560, 1, 65536
33474, 465886, 1, 65536
33474, 464768, 1, 65536
33475, 462834, 1, 65536
33475, 462943, 1, 65536
33475, 479726, 1, 65536
33475, 481133, 1, 65536
33475, 483152, 1, 65536
33475, 484403, 1, 65536
33475, 481014, 1, 65536
33475, 483485, 1, 65536
33475, 486274, 1, 65536
33475, 488330, 1, 65536
33475, 473138, 1, 65536
33475, 473076, 1, 65536
33475, 472113, 1, 65536
33475, 470741, 1, 65536
33475, 471778, 1, 65536
33475, 468938, 1, 65536
33475, 466555, 1, 65536
33476, 466950, 1, 65536
33476, 466800, 1, 65536
33476, 465320, 1, 65536
33476, 465967, 1, 65536
33476, 469242, 1, 65536
33476, 472314, 1, 65536
33476, 475093, 1, 65536
33476, 478378, 1, 65536
33476, 478105, 1, 65536
33476, 480219, 1, 65536
33476, 482032, 1, 65536
33476, 483189, 1, 65536
33476, 483667, 1, 65536
33476, 482621, 1, 65536
33476, 482331, 1, 65536
33476, 481058, 1, 65536
33477, 480041, 1, 65536
33477, 477094, 1, 65536
33477, 476546, 1, 65536
33477, 475556, 1, 65536
