41935, 52689, 1, 65536
41935, 53315, 1, 65536
41935, 52036, 1, 65536
41935, 55234, 1, 65536
41935, 52089, 1, 65536
41935, 60356, 1, 65536
41935, 51882, 1, 65536
41935, 51917, 1, 65536
41935, 53435, 1, 65536
41935, 54210, 1, 65536
41935, 57834, 1, 65536
41935, 55142, 1, 65536
41936, 52910, 1, 65536
41936, 53118, 1, 65536
41936, 53746, 1, 65536
41936, 54411, 1, 65536
41936, 55187, 1, 65536
41936, 52110, 1, 65536
41936, 52935, 1, 65536
41936, 57966, 1, 65536
41936, 53549, 1, 65536
41936, 52996, 1, 65536
41936, 57712, 1, 65536
41936, 54449, 1, 65536
41936, 53565, 1, 65536
41936, 51776, 1, 65536
41936, 54991, 1, 65536
41936, 52434, 1, 65536
41936, 55654, 1, 65536
41936, 55170, 1, 65536
41937, 55605, 1, 65536
41937, 53727, 1, 65536
41937, 54600, 1, 65536
41937, 58620, 1, 65536
41937, 65071, 1, 65536
41937, 67732, 1, 65536
41937, 57002, 1, 65536
41937, 53502, 1, 65536
41937, 55573, 1, 65536
41937, 54240, 1, 65536
41937, 65285, 1, 65536
41937, 53854, 1, 65536
41937, 54588, 1, 65536
41937, 58210, 1, 65536
41937, 56825, 1, 65536
41937, 54116, 1, 65536
41937, 55058, 1, 65536
41938, 56175, 1, 65536
41938, 56375, 1, 65536
41938, 53256, 1, 65536
41938, 55717, 1, 65536
41938, 59258, 1, 65536
41938, 56140, 1, 65536
41938, 54885, 1, 65536
41938, 60918, 1, 65536
41938, 56416, 1, 65536
41938, 63232, 1, 65536
41938, 62801, 1, 65536
41938, 60595, 1, 65536
41938, 57066, 1, 65536
41938, 58093, 1, 65536
41938, 60004, 1, 65536
41938, 59587, 1, 65536
41939, 56863, 1, 65536
41939, 56483, 1, 65536
41939, 55638, 1, 65536
41939, 53192, 1, 65536
41939, 70789, 1, 65536
41939, 58584, 1, 65536
41939, 55068, 1, 65536
41939, 54724, 1, 65536
41939, 55762, 1, 65536
41939, 54615, 1, 65536
41939, 56064, 1, 65536
41939, 55693, 1, 65536
41939, 55352, 1, 65536
41939, 54915, 1, 65536
41939, 59131, 1, 65536
41939, 55476, 1, 65536
41939, 58394, 1, 65536
41940, 57448, 1, 65536
41940, 57288, 1, 65536
41940, 57685, 1, 65536
41940, 56920, 1, 65536
41940, 56525, 1, 65536
41940, 55301, 1, 65536
41940, 57232, 1, 65536
41940, 56575, 1, 65536
41940, 60829, 1, 65536
41940, 55961, 1, 65536
41940, 58733, 1, 65536
41940, 70634, 1, 65536
41940, 56925, 1, 65536
41940, 55980, 1, 65536
41940, 57751, 1, 65536
41940, 55987, 1, 65536
41940, 57075, 1, 65536
41941, 66502, 1, 65536
41941, 61296, 1, 65536
41941, 54022, 1, 65536
41941, 58015, 1, 65536
41941, 55803, 1, 65536
41941, 55010, 1, 65536
41941, 56304, 1, 65536
41941, 65858, 1, 65536
41941, 62125, 1, 65536
41941, 54797, 1, 65536
41941, 57817, 1, 65536
41941, 57769, 1, 65536
41941, 59293, 1, 65536
41941, 56654, 1, 65536
41941, 59483, 1, 65536
41941, 60383, 1, 65536
41942, 65417, 1, 65536
41942, 59940, 1, 65536
41942, 56954, 1, 65536
41942, 56075, 1, 65536
41942, 63371, 1, 65536
41942, 61448, 1, 65536
41942, 60287, 1, 65536
41942, 62656, 1, 65536
41947, 4807937, 1, 65536
41947, 80914, 1, 65536
41947, 70109, 1, 65536
41947, 55666, 1, 65536
41947, 59836, 1, 65536
41947, 62565, 1, 65536
41947, 59648, 1, 65536
41947, 56825, 1, 65536
41947, 59402, 1, 65536
41947, 57311, 1, 65536
41947, 63359, 1, 65536
41948, 59998, 1, 65536
41948, 58933, 1, 65536
41948, 62139, 1, 65536
41948, 62023, 1, 65536
41948, 61375, 1, 65536
41948, 58366, 1, 65536
41948, 59844, 1, 65536
41948, 63610, 1, 65536
41948, 59366, 1, 65536
41948, 59489, 1, 65536
41948, 60044, 1, 65536
41948, 60601, 1, 65536
41948, 60379, 1, 65536
41948, 66883, 1, 65536
41948, 61502, 1, 65536
41948, 59720, 1, 65536
41949, 58383, 1, 65536
41949, 58527, 1, 65536
41949, 58823, 1, 65536
41949, 60318, 1, 65536
41949, 59046, 1, 65536
41949, 59321, 1, 65536
41949, 60139, 1, 65536
41949, 57689, 1, 65536
41949, 72311, 1, 65536
41949, 60798, 1, 65536
41949, 58620, 1, 65536
41949, 65528, 1, 65536
41949, 65690, 1, 65536
41949, 60083, 1, 65536
41949, 63680, 1, 65536
41950, 62565, 1, 65536
41950, 62145, 1, 65536
41950, 64164, 1, 65536
41950, 65928, 1, 65536
41950, 61359, 1, 65536
41950, 62532, 1, 65536
41950, 64758, 1, 65536
41950, 60768, 1, 65536
41950, 61711, 1, 65536
41950, 61947, 1, 65536
41950, 66399, 1, 65536
41950, 63037, 1, 65536
41950, 61395, 1, 65536
41950, 59693, 1, 65536
41950, 62262, 1, 65536
41950, 61110, 1, 65536
41951, 60240, 1, 65536
41951, 59649, 1, 65536
41951, 59540, 1, 65536
41951, 75483, 1, 65536
41951, 65567, 1, 65536
41951, 61322, 1, 65536
41951, 63744, 1, 65536
41951, 63679, 1, 65536
41951, 60591, 1, 65536
41951, 80278, 1, 65536
41951, 56856, 1, 65536
41951, 58978, 1, 65536
41951, 55349, 1, 65536
41951, 55764, 1, 65536
41951, 59484, 1, 65536
41952, 57612, 1, 65536
41952, 57108, 1, 65536
41952, 56589, 1, 65536
41952, 54997, 1, 65536
41952, 54326, 1, 65536
41952, 55486, 1, 65536
41952, 52066, 1, 65536
41952, 53887, 1, 65536
41952, 55338, 1, 65536
41952, 55737, 1, 65536
41952, 59266, 1, 65536
41952, 64623, 1, 65536
41952, 62881, 1, 65536
41952, 58943, 1, 65536
41952, 62853, 1, 65536
42142, 189595840, 1, 65536
42142, 157413, 1, 65536
42142, 100059, 1, 65536
42142, 83379, 1, 65536
42142, 83938, 1, 65536
42142, 94242, 1, 65536
42143, 83595, 1, 65536
42143, 93617, 1, 65536
42143, 83542, 1, 65536
42143, 66210, 1, 65536
42143, 64563, 1, 65536
42143, 67867, 1, 65536
42143, 69391, 1, 65536
42143, 72456, 1, 65536
42143, 81497, 1, 65536
42143, 70429, 1, 65536
42143, 68519, 1, 65536
42143, 63737, 1, 65536
42143, 67042, 1, 65536
42144, 63994, 1, 65536
42144, 64202, 1, 65536
42144, 75574, 1, 65536
42144, 70998, 1, 65536
42144, 67275, 1, 65536
42144, 62656, 1, 65536
42144, 64578, 1, 65536
42144, 63129, 1, 65536
42144, 61330, 1, 65536
42144, 69639, 1, 65536
42144, 63620, 1, 65536
42144, 63411, 1, 65536
42144, 66283, 1, 65536
42144, 62605, 1, 65536
42145, 61243, 1, 65536
42145, 59757, 1, 65536
42145, 71622, 1, 65536
42145, 66078, 1, 65536
42145, 62470, 1, 65536
42145, 65159, 1, 65536
42145, 62253, 1, 65536
42145, 60289, 1, 65536
42145, 66702, 1, 65536
42145, 71461, 1, 65536
42145, 63587, 1, 65536
42145, 61859, 1, 65536
42145, 59799, 1, 65536
42145, 59995, 1, 65536
42145, 59751, 1, 65536
42146, 62358, 1, 65536
42146, 66960, 1, 65536
42146, 72758, 1, 65536
42146, 73214, 1, 65536
42146, 64353, 1, 65536
42146, 61145, 1, 65536
42146, 61997, 1, 65536
42146, 61411, 1, 65536
42146, 73841, 1, 65536
42146, 69783, 1, 65536
42146, 60674, 1, 65536
42146, 61964, 1, 65536
42146, 59921, 1, 65536
42146, 85650, 1, 65536
42146, 60074, 1, 65536
42147, 71341, 1, 65536
42147, 62359, 1, 65536
42147, 72734, 1, 65536
42147, 61164, 1, 65536
42147, 64979, 1, 65536
42147, 62171, 1, 65536
42147, 61942, 1, 65536
42147, 73259, 1, 65536
42147, 68345, 1, 65536
42147, 62302, 1, 65536
42147, 61879, 1, 65536
42147, 65619, 1, 65536
42147, 66189, 1, 65536
42147, 62293, 1, 65536
42148, 75679, 1, 65536
42148, 65459, 1, 65536
42148, 62383, 1, 65536
42148, 58185, 1, 65536
42148, 66719, 1, 65536
42148, 67767, 1, 65536
42148, 62187, 1, 65536
42148, 71968, 1, 65536
42148, 61777, 1, 65536
42148, 68380, 1, 65536
42148, 60839, 1, 65536
42148, 72270, 1, 65536
42148, 61505, 1, 65536
42148, 63079, 1, 65536
42148, 69849, 1, 65536
42149, 62261, 1, 65536
42149, 63826, 1, 65536
42149, 60486, 1, 65536
42149, 63182, 1, 65536
42149, 70059, 1, 65536
42149, 62384, 1, 65536
42149, 73233, 1, 65536
42149, 62322, 1, 65536
42149, 62228, 1, 65536
42149, 60544, 1, 65536
42149, 63004, 1, 65536
42149, 61877, 1, 65536
42149, 62311, 1, 65536
42149, 78144, 1, 65536
42149, 67333, 1, 65536
42150, 62159, 1, 65536
42150, 62410, 1, 65536
42150, 63792, 1, 65536
42150, 62620, 1, 65536
42150, 62616, 1, 65536
42150, 72295, 1, 65536
42150, 66054, 1, 65536
42150, 64201, 1, 65536
42150, 64479, 1, 65536
42150, 78159, 1, 65536
42150, 62615, 1, 65536
42150, 64918, 1, 65536
42150, 79943, 1, 65536
42150, 67185, 1, 65536
42151, 64352, 1, 65536
42151, 69679, 1, 65536
42151, 64330, 1, 65536
42151, 76473, 1, 65536
42151, 64461, 1, 65536
42151, 73055, 1, 65536
42151, 65913, 1, 65536
42151, 64413, 1, 65536
42151, 64839, 1, 65536
42151, 64404, 1, 65536
42151, 64977, 1, 65536
42151, 63027, 1, 65536
42151, 70671, 1, 65536
42151, 66272, 1, 65536
42151, 63590, 1, 65536
42152, 67374, 1, 65536
42152, 66748, 1, 65536
42152, 63724, 1, 65536
42152, 64130, 1, 65536
42152, 74901, 1, 65536
42152, 67980, 1, 65536
42152, 65303, 1, 65536
42152, 62122, 1, 65536
42152, 64683, 1, 65536
42152, 63781, 1, 65536
42152, 64180, 1, 65536
42152, 71661, 1, 65536
42152, 69380, 1, 65536
42152, 63817, 1, 65536
42153, 65508, 1, 65536
42153, 63627, 1, 65536
42153, 62621, 1, 65536
42153, 64475, 1, 65536
42153, 73865, 1, 65536
42153, 67071, 1, 65536
42153, 67824, 1, 65536
42153, 63896, 1, 65536
42153, 66644, 1, 65536
42153, 64482, 1, 65536
42153, 62579, 1, 65536
42153, 72897, 1, 65536
42153, 64689, 1, 65536
42153, 63562, 1, 65536
42154, 68947, 1, 65536
42154, 63710, 1, 65536
42154, 63962, 1, 65536
42154, 63983, 1, 65536
42154, 73700, 1, 65536
42154, 65459, 1, 65536
42154, 65637, 1, 65536
42154, 64011, 1, 65536
42154, 65978, 1, 65536
42154, 62874, 1, 65536
42154, 63130, 1, 65536
42154, 74872, 1, 65536
42154, 67150, 1, 65536
42154, 64136, 1, 65536
42154, 65673, 1, 65536
42155, 63191, 1, 65536
42155, 66304, 1, 65536
42155, 64802, 1, 65536
42155, 103436, 1, 65536
42155, 69655, 1, 65536
42155, 68493, 1, 65536
42155, 65668, 1, 65536
42155, 65734, 1, 65536
42155, 64119, 1, 65536
42155, 67175, 1, 65536
42155, 73759, 1, 65536
42155, 72961, 1, 65536
42155, 64852, 1, 65536
42155, 64692, 1, 65536
42156, 63611, 1, 65536
42156, 69674, 1, 65536
42156, 65484, 1, 65536
42156, 77600, 1, 65536
42156, 73207, 1, 65536
42156, 67079, 1, 65536
42156, 66065, 1, 65536
42156, 65081, 1, 65536
42156, 67663, 1, 65536
42156, 75336, 1, 65536
42156, 77843, 1, 65536
42156, 67414, 1, 65536
42156, 66244, 1, 65536
42156, 67093, 1, 65536
42157, 64869, 1, 65536
42157, 65250, 1, 65536
42157, 65164, 1, 65536
42157, 79060, 1, 65536
42157, 69473, 1, 65536
42157, 65343, 1, 65536
42157, 65204, 1, 65536
42157, 67400, 1, 65536
42157, 66122, 1, 65536
42157, 66307, 1, 65536
42157, 77300, 1, 65536
42157, 67853, 1, 65536
42157, 70857, 1, 65536
42157, 67515, 1, 65536
42158, 65602, 1, 65536
42158, 64949, 1, 65536
42158, 63953, 1, 65536
42158, 76909, 1, 65536
42158, 71133, 1, 65536
42158, 66087, 1, 65536
42158, 64399, 1, 65536
42158, 65219, 1, 65536
42158, 66072, 1, 65536
42158, 71992, 1, 65536
42158, 76708, 1, 65536
42158, 65203, 1, 65536
42158, 64674, 1, 65536
42158, 67437, 1, 65536
42159, 66593, 1, 65536
42159, 64942, 1, 65536
42159, 64070, 1, 65536
42159, 89165, 1, 65536
42159, 69408, 1, 65536
42159, 71208, 1, 65536
42159, 64315, 1, 65536
42159, 64918, 1, 65536
42159, 66557, 1, 65536
42159, 65426, 1, 65536
42159, 77091, 1, 65536
42159, 68978, 1, 65536
42159, 65792, 1, 65536
42159, 66304, 1, 65536
42160, 67446, 1, 65536
42160, 74823, 1, 65536
42160, 64585, 1, 65536
42160, 77685, 1, 65536
42160, 69878, 1, 65536
42160, 65723, 1, 65536
42160, 70583, 1, 65536
42160, 66004, 1, 65536
42160, 75459, 1, 65536
42160, 66985, 1, 65536
42160, 79016, 1, 65536
42160, 71187, 1, 65536
42160, 67146, 1, 65536
42160, 67161, 1, 65536
42161, 68397, 1, 65536
42161, 67127, 1, 65536
42161, 66797, 1, 65536
42161, 76418, 1, 65536
42161, 69674, 1, 65536
42161, 66812, 1, 65536
42161, 65908, 1, 65536
42161, 66153, 1, 65536
42161, 66144, 1, 65536
42161, 66366, 1, 65536
42161, 77284, 1, 65536
42161, 78123, 1, 65536
42161, 69352, 1, 65536
42162, 68924, 1, 65536
42162, 70757, 1, 65536
42162, 69726, 1, 65536
42162, 68684, 1, 65536
42162, 79696, 1, 65536
42162, 77095, 1, 65536
42162, 69339, 1, 65536
42231, 68730667, 1, 65536
42231, 251491, 1, 65536
42231, 133200, 1, 65536
42231, 89960, 1, 65536
42231, 121347, 1, 65536
42231, 104870, 1, 65536
42232, 84792, 1, 65536
42232, 81721, 1, 65536
42232, 174597, 1, 65536
42232, 266721, 1, 65536
42232, 86970, 1, 65536
42232, 91758, 1, 65536
42232, 81217, 1, 65536
42232, 84356, 1, 65536
42232, 78273, 1, 65536
42233, 76381, 1, 65536
42233, 71882, 1, 65536
42233, 67239, 1, 65536
42233, 93353, 1, 65536
42233, 78738, 1, 65536
42233, 73165, 1, 65536
42233, 73505, 1, 65536
42233, 68734, 1, 65536
42233, 68634, 1, 65536
42233, 68189, 1, 65536
42233, 78701, 1, 65536
42233, 74669, 1, 65536
42233, 68826, 1, 65536
42234, 68197, 1, 65536
42234, 66684, 1, 65536
42234, 68364, 1, 65536
42234, 66951, 1, 65536
42234, 79723, 1, 65536
42234, 73622, 1, 65536
42234, 69031, 1, 65536
42234, 67879, 1, 65536
42234, 66620, 1, 65536
42234, 70268, 1, 65536
42234, 68043, 1, 65536
42234, 81134, 1, 65536
42234, 76639, 1, 65536
42235, 69090, 1, 65536
42235, 68812, 1, 65536
42235, 67826, 1, 65536
42235, 79431, 1, 65536
42235, 67129, 1, 65536
42235, 79131, 1, 65536
42235, 75337, 1, 65536
42235, 67380, 1, 65536
42235, 68602, 1, 65536
42235, 67905, 1, 65536
42235, 70850, 1, 65536
42235, 67589, 1, 65536
42235, 82701, 1, 65536
42235, 72652, 1, 65536
42236, 68558, 1, 65536
42236, 68639, 1, 65536
42236, 68464, 1, 65536
42236, 68368, 1, 65536
42236, 82775, 1, 65536
42236, 83811, 1, 65536
42236, 71102, 1, 65536
42236, 67761, 1, 65536
42236, 65788, 1, 65536
42236, 70249, 1, 65536
42236, 78415, 1, 65536
42236, 84121, 1, 65536
42236, 74371, 1, 65536
42237, 72047, 1, 65536
42237, 68168, 1, 65536
42237, 67894, 1, 65536
42237, 67847, 1, 65536
42237, 69325, 1, 65536
42237, 68317, 1, 65536
42237, 83596, 1, 65536
42237, 73707, 1, 65536
42237, 67880, 1, 65536
42237, 74488, 1, 65536
42237, 68562, 1, 65536
42237, 69153, 1, 65536
42237, 69233, 1, 65536
42238, 88936, 1, 65536
42238, 74397, 1, 65536
42238, 67648, 1, 65536
42238, 71108, 1, 65536
42238, 71039, 1, 65536
42238, 71532, 1, 65536
42238, 69162, 1, 65536
42238, 82128, 1, 65536
42238, 76434, 1, 65536
42238, 69493, 1, 65536
42238, 69084, 1, 65536
42238, 77690, 1, 65536
42238, 71703, 1, 65536
42239, 77295, 1, 65536
42239, 83817, 1, 65536
42239, 86377, 1, 65536
42239, 72477, 1, 65536
42239, 71571, 1, 65536
42239, 68321, 1, 65536
42239, 71934, 1, 65536
42239, 74488, 1, 65536
42239, 83853, 1, 65536
42239, 78217, 1, 65536
42239, 68938, 1, 65536
42239, 72440, 1, 65536
42239, 70205, 1, 65536
42240, 71730, 1, 65536
42240, 71205, 1, 65536
42240, 82792, 1, 65536
42240, 77907, 1, 65536
42240, 69448, 1, 65536
42240, 73213, 1, 65536
42240, 73640, 1, 65536
42240, 68940, 1, 65536
42240, 77983, 1, 65536
42240, 84067, 1, 65536
42240, 70837, 1, 65536
42240, 74828, 1, 65536
42240, 70372, 1, 65536
42241, 79605, 1, 65536
42241, 77722, 1, 65536
42241, 73379, 1, 65536
42241, 86900, 1, 65536
42241, 76401, 1, 65536
42241, 73777, 1, 65536
42241, 74446, 1, 65536
42241, 73571, 1, 65536
42241, 77703, 1, 65536
42241, 77353, 1, 65536
42241, 88360, 1, 65536
42241, 76852, 1, 65536
42242, 72455, 1, 65536
42242, 71998, 1, 65536
42242, 79073, 1, 65536
42242, 70500, 1, 65536
42242, 80691, 1, 65536
42242, 91684, 1, 65536
42242, 85106, 1, 65536
42242, 74447, 1, 65536
42242, 75025, 1, 65536
42242, 75163, 1, 65536
42242, 73325, 1, 65536
42242, 75351, 1, 65536
42242, 95887, 1, 65536
42243, 90314, 1, 65536
42243, 76031, 1, 65536
42243, 88969, 1, 65536
42243, 74637, 1, 65536
42243, 73765, 1, 65536
42243, 72501, 1, 65536
42243, 86016, 1, 65536
42243, 78926, 1, 65536
42243, 78346, 1, 65536
42243, 75258, 1, 65536
42247, 3186298, 1, 65536
42247, 79307, 1, 65536
42247, 75310, 1, 65536
42247, 89998, 1, 65536
42247, 77797, 1, 65536
42247, 75424, 1, 65536
42247, 74344, 1, 65536
42247, 77113, 1, 65536
42247, 75486, 1, 65536
42247, 74713, 1, 65536
42247, 86704, 1, 65536
42247, 79146, 1, 65536
42247, 76676, 1, 65536
42248, 74824, 1, 65536
42248, 218161, 1, 65536
42248, 103194, 1, 65536
42248, 71740, 1, 65536
42248, 86058, 1, 65536
42248, 79756, 1, 65536
42248, 69474, 1, 65536
42248, 72389, 1, 65536
42248, 73060, 1, 65536
42248, 79634, 1, 65536
42249, 71826, 1, 65536
42249, 85892, 1, 65536
42249, 75778, 1, 65536
42249, 76520, 1, 65536
42249, 71695, 1, 65536
42249, 75380, 1, 65536
42249, 73140, 1, 65536
42249, 72435, 1, 65536
42250, 706614, 1, 65536
42250, 386618, 1, 65536
42251, 419454, 1, 65536
42251, 495103, 1, 65536
42252, 548042, 1, 65536
42252, 525986, 1, 65536
42253, 524672, 1, 65536
42253, 352334, 1, 65536
42253, 380542, 1, 65536
42254, 369138, 1, 65536
42254, 326100, 1, 65536
42255, 516762, 1, 65536
42255, 280718, 1, 65536
42255, 194600, 1, 65536
42255, 298173, 1, 65536
42256, 199443, 1, 65536
42256, 99587, 1, 65536
42256, 224526, 1, 65536
42281, 24671797, 1, 65536
42281, 137281, 1, 65536
42281, 96615, 1, 65536
42281, 93791, 1, 65536
42281, 95843, 1, 65536
42281, 97723, 1, 65536
42281, 91746, 1, 65536
42281, 100955, 1, 65536
42282, 91535, 1, 65536
42428, 146461710, 1, 65536
42428, 237322, 1, 65536
42428, 180643, 1, 65536
42429, 102470, 1, 65536
42429, 111508, 1, 65536
42429, 117755, 1, 65536
42429, 112440, 1, 65536
42429, 111748, 1, 65536
42429, 100552, 1, 65536
42429, 99819, 1, 65536
42429, 93223, 1, 65536
42429, 107331, 1, 65536
42430, 93016, 1, 65536
42430, 103063, 1, 65536
42430, 103853, 1, 65536
42430, 89563, 1, 65536
42430, 88736, 1, 65536
42430, 94030, 1, 65536
42430, 105581, 1, 65536
42430, 101175, 1, 65536
42430, 84478, 1, 65536
42430, 111831, 1, 65536
42431, 103280, 1, 65536
42431, 109777, 1, 65536
42431, 99748, 1, 65536
42431, 95727, 1, 65536
42431, 111284, 1, 65536
42431, 110019, 1, 65536
42431, 93008, 1, 65536
42431, 96530, 1, 65536
42431, 85132, 1, 65536
42431, 102117, 1, 65536
42432, 93762, 1, 65536
42432, 87992, 1, 65536
42432, 86626, 1, 65536
42432, 85735, 1, 65536
42432, 85555, 1, 65536
42432, 101597, 1, 65536
42432, 102468, 1, 65536
42432, 91354, 1, 65536
42432, 95728, 1, 65536
42432, 89117, 1, 65536
42433, 87498, 1, 65536
42433, 86619, 1, 65536
42433, 86751, 1, 65536
42433, 92818, 1, 65536
42433, 90878, 1, 65536
42433, 93955, 1, 65536
42433, 92227, 1, 65536
42433, 84095, 1, 65536
42433, 85357, 1, 65536
42433, 87087, 1, 65536
42433, 87644, 1, 65536
42434, 83767, 1, 65536
42434, 85032, 1, 65536
42434, 86636, 1, 65536
42434, 84946, 1, 65536
42434, 88805, 1, 65536
42434, 86504, 1, 65536
42434, 78624, 1, 65536
42434, 79398, 1, 65536
42434, 77729, 1, 65536
42434, 79899, 1, 65536
42434, 77743, 1, 65536
42435, 78443, 1, 65536
42435, 78269, 1, 65536
42435, 90965, 1, 65536
42435, 76622, 1, 65536
42435, 74423, 1, 65536
42435, 74014, 1, 65536
42435, 76238, 1, 65536
42435, 81349, 1, 65536
42435, 75742, 1, 65536
42435, 74005, 1, 65536
42435, 84535, 1, 65536
42435, 77007, 1, 65536
42435, 74366, 1, 65536
42436, 76267, 1, 65536
42436, 74194, 1, 65536
42436, 74335, 1, 65536
42436, 74726, 1, 65536
42436, 73524, 1, 65536
42436, 76244, 1, 65536
42436, 73164, 1, 65536
42436, 78984, 1, 65536
42436, 76076, 1, 65536
42436, 76330, 1, 65536
42436, 75407, 1, 65536
42436, 75527, 1, 65536
42437, 78278, 1, 65536
42437, 77887, 1, 65536
42437, 74440, 1, 65536
42437, 79635, 1, 65536
42437, 77312, 1, 65536
42437, 74094, 1, 65536
42437, 77705, 1, 65536
42437, 74864, 1, 65536
42437, 77970, 1, 65536
42437, 77369, 1, 65536
42437, 75105, 1, 65536
42437, 75823, 1, 65536
42437, 73691, 1, 65536
42438, 73103, 1, 65536
42438, 79137, 1, 65536
42438, 76399, 1, 65536
42438, 86088, 1, 65536
42522, 83802680, 1, 65536
42522, 78990, 1, 65536
42522, 68009, 1, 65536
42522, 56238, 1, 65536
42522, 67377, 1, 65536
42522, 69445, 1, 65536
42522, 60597, 1, 65536
42522, 75287, 1, 65536
42522, 53072, 1, 65536
42522, 59016, 1, 65536
42522, 50558, 1, 65536
42522, 47042, 1, 65536
42522, 48478, 1, 65536
42522, 53368, 1, 65536
42522, 57255, 1, 65536
42523, 46501, 1, 65536
42523, 46408, 1, 65536
42523, 56170, 1, 65536
42523, 47974, 1, 65536
42523, 42460, 1, 65536
42523, 50051, 1, 65536
42523, 50785, 1, 65536
42523, 48455, 1, 65536
42523, 46192, 1, 65536
42523, 41036, 1, 65536
42523, 41824, 1, 65536
42523, 46526, 1, 65536
42523, 49097, 1, 65536
42523, 50460, 1, 65536
42523, 45971, 1, 65536
42523, 42798, 1, 65536
42523, 43393, 1, 65536
42523, 40244, 1, 65536
42523, 40521, 1, 65536
42523, 41844, 1, 65536
42524, 58694, 1, 65536
42524, 46920, 1, 65536
42524, 47791, 1, 65536
42524, 52745, 1, 65536
42524, 48739, 1, 65536
42527, 2939944, 1, 65536
42535, 7986399, 1, 65536
42535, 113069, 1, 65536
42535, 110189, 1, 65536
42535, 78510, 1, 65536
42535, 102340, 1, 65536
42535, 80846, 1, 65536
42535, 64434, 1, 65536
42535, 52989, 1, 65536
42535, 95577, 1, 65536
42536, 90093, 1, 65536
42536, 56809, 1, 65536
42536, 59774, 1, 65536
42536, 53500, 1, 65536
42536, 42694, 1, 65536
42536, 56805, 1, 65536
42536, 92751, 1, 65536
42613, 76771209, 1, 65536
42613, 69828, 1, 65536
42613, 72264, 1, 65536
42613, 63243, 1, 65536
42613, 63657, 1, 65536
42613, 64824, 1, 65536
42613, 72412, 1, 65536
42613, 56786, 1, 65536
42613, 53309, 1, 65536
42613, 46148, 1, 65536
42613, 44727, 1, 65536
42613, 48378, 1, 65536
42613, 63479, 1, 65536
42614, 64427, 1, 65536
42614, 47188, 1, 65536
42614, 44434, 1, 65536
42614, 50402, 1, 65536
42614, 48712, 1, 65536
42614, 41799, 1, 65536
42614, 49247, 1, 65536
42614, 52556, 1, 65536
42614, 45907, 1, 65536
42614, 40722, 1, 65536
42614, 39413, 1, 65536
42614, 41125, 1, 65536
42614, 39946, 1, 65536
42614, 41647, 1, 65536
42614, 56611, 1, 65536
42614, 41873, 1, 65536
42614, 38694, 1, 65536
42614, 40797, 1, 65536
42614, 39638, 1, 65536
42614, 43824, 1, 65536
42614, 43059, 1, 65536
42615, 43871, 1, 65536
42615, 52547, 1, 65536
42615, 52555, 1, 65536
42615, 48138, 1, 65536
42615, 40891, 1, 65536
42615, 49659, 1, 65536
42615, 40489, 1, 65536
42615, 57605, 1, 65536
42615, 42845, 1, 65536
42615, 42054, 1, 65536
42615, 39919, 1, 65536
42615, 40146, 1, 65536
42615, 41154, 1, 65536
42615, 47975, 1, 65536
42615, 57629, 1, 65536
42615, 42665, 1, 65536
42615, 41076, 1, 65536
42615, 40923, 1, 65536
42615, 41291, 1, 65536
42615, 42310, 1, 65536
42616, 47217, 1, 65536
42616, 56900, 1, 65536
42616, 43776, 1, 65536
42616, 41134, 1, 65536
42616, 40457, 1, 65536
42616, 41773, 1, 65536
42616, 42081, 1, 65536
42616, 48587, 1, 65536
42616, 58268, 1, 65536
42616, 40628, 1, 65536
42616, 39470, 1, 65536
42616, 41303, 1, 65536
42616, 38853, 1, 65536
42616, 43811, 1, 65536
42616, 41345, 1, 65536
42616, 44203, 1, 65536
42616, 49110, 1, 65536
42616, 48720, 1, 65536
42616, 41931, 1, 65536
42616, 48372, 1, 65536
42616, 42419, 1, 65536
42616, 47705, 1, 65536
42617, 51758, 1, 65536
42617, 45780, 1, 65536
42617, 41995, 1, 65536
42617, 41342, 1, 65536
42617, 42217, 1, 65536
42617, 41342, 1, 65536
42617, 42494, 1, 65536
42617, 59057, 1, 65536
42617, 47548, 1, 65536
42617, 43280, 1, 65536
42617, 42945, 1, 65536
42617, 43221, 1, 65536
42617, 47825, 1, 65536
42617, 42796, 1, 65536
42617, 60176, 1, 65536
42617, 42907, 1, 65536
42617, 42960, 1, 65536
42617, 46742, 1, 65536
42617, 42097, 1, 65536
42617, 45534, 1, 65536
42618, 41797, 1, 65536
42618, 47879, 1, 65536
42618, 49536, 1, 65536
42618, 42901, 1, 65536
42618, 42732, 1, 65536
42618, 42812, 1, 65536
42618, 51330, 1, 65536
42618, 42100, 1, 65536
42618, 47023, 1, 65536
42618, 44230, 1, 65536
42618, 44640, 1, 65536
42618, 58606, 1, 65536
42618, 42697, 1, 65536
42618, 44198, 1, 65536
42618, 41854, 1, 65536
42618, 45756, 1, 65536
42618, 42821, 1, 65536
42618, 42079, 1, 65536
42618, 41952, 1, 65536
42618, 42495, 1, 65536
42618, 42450, 1, 65536
42618, 42368, 1, 65536
42619, 46982, 1, 65536
42619, 44282, 1, 65536
42619, 52809, 1, 65536
42619, 42127, 1, 65536
42619, 41955, 1, 65536
42619, 43097, 1, 65536
42619, 42182, 1, 65536
42619, 48475, 1, 65536
42619, 44006, 1, 65536
42619, 42702, 1, 65536
42619, 59597, 1, 65536
42619, 54114, 1, 65536
42619, 68569, 1, 65536
