29091, 3854802, 1, 65536
29091, 3829467, 1, 65536
29092, 3980926, 1, 65536
29166, 78367907, 1, 65536
29166, 78346231, 1, 65536
29166, 78329201, 1, 65536
29166, 78334004, 1, 65536
29166, 74996929, 1, 65536
29166, 74980979, 1, 65536
29166, 74831920, 1, 65536
29166, 442072, 1, 65536
29167, 426081, 1, 65536
29167, 428117, 1, 65536
29167, 402784, 1, 65536
29167, 401958, 1, 65536
29167, 385839, 1, 65536
29167, 382443, 1, 65536
29167, 373974, 1, 65536
29167, 371846, 1, 65536
29167, 364722, 1, 65536
29167, 363893, 1, 65536
29167, 359022, 1, 65536
29167, 353061, 1, 65536
29167, 330073, 1, 65536
29171, 4452998, 1, 65536
29171, 4476565, 1, 65536
29171, 4522253, 1, 65536
29172, 4575358, 1, 65536
29172, 4603920, 1, 65536
29172, 4657178, 1, 65536
29172, 4663001, 1, 65536
29172, 538226, 1, 65536
29172, 520725, 1, 65536
29172, 480440, 1, 65536
29172, 481227, 1, 65536
29172, 449837, 1, 65536
29172, 404837, 1, 65536
29172, 408360, 1, 65536
29172, 462329, 1, 65536
29172, 517961, 1, 65536
29178, 6073153, 1, 65536
29178, 6027033, 1, 65536
29178, 6024573, 1, 65536
29178, 6022044, 1, 65536
29178, 6018461, 1, 65536
29178, 5960572, 1, 65536
29178, 5911287, 1, 65536
29178, 344730, 1, 65536
29178, 330477, 1, 65536
29178, 326702, 1, 65536
29178, 321884, 1, 65536
29179, 313136, 1, 65536
29179, 313910, 1, 65536
29179, 302037, 1, 65536
29179, 300597, 1, 65536
29179, 301128, 1, 65536
29179, 300531, 1, 65536
29179, 300246, 1, 65536
29179, 300830, 1, 65536
29179, 302180, 1, 65536
29179, 301826, 1, 65536
29179, 301711, 1, 65536
29179, 302609, 1, 65536
29179, 309977, 1, 65536
29179, 336476, 1, 65536
29179, 357559, 1, 65536
29179, 359593, 1, 65536
29179, 360915, 1, 65536
29179, 366959, 1, 65536
29179, 368272, 1, 65536
29179, 364799, 1, 65536
29179, 338819, 1, 65536
29180, 319124, 1, 65536
29180, 319066, 1, 65536
29180, 321147, 1, 65536
29180, 315311, 1, 65536
29180, 313712, 1, 65536
29180, 320056, 1, 65536
29180, 320490, 1, 65536
29180, 319581, 1, 65536
29180, 318997, 1, 65536
29180, 319571, 1, 65536
29180, 348325, 1, 65536
29180, 354105, 1, 65536
29180, 349122, 1, 65536
29180, 351964, 1, 65536
29180, 353011, 1, 65536
29180, 352626, 1, 65536
29180, 360599, 1, 65536
29180, 336997, 1, 65536
29180, 339847, 1, 65536
29180, 371166, 1, 65536
29181, 374850, 1, 65536
29181, 395466, 1, 65536
29181, 399649, 1, 65536
29181, 389265, 1, 65536
29181, 386763, 1, 65536
29181, 378911, 1, 65536
29181, 347002, 1, 65536
29181, 339203, 1, 65536
29181, 319484, 1, 65536
29181, 321132, 1, 65536
29181, 318622, 1, 65536
29181, 317691, 1, 65536
29181, 318710, 1, 65536
29181, 321060, 1, 65536
29181, 322881, 1, 65536
29181, 323929, 1, 65536
29181, 322980, 1, 65536
29181, 324188, 1, 65536
29181, 325265, 1, 65536
29181, 330070, 1, 65536
29181, 329462, 1, 65536
29181, 329337, 1, 65536
29182, 328857, 1, 65536
29182, 329515, 1, 65536
29182, 328659, 1, 65536
29182, 330160, 1, 65536
29182, 325558, 1, 65536
29182, 324167, 1, 65536
29182, 323413, 1, 65536
29182, 322264, 1, 65536
29182, 320962, 1, 65536
29182, 321253, 1, 65536
29182, 318990, 1, 65536
29182, 318130, 1, 65536
29182, 319290, 1, 65536
29182, 318580, 1, 65536
29182, 319623, 1, 65536
29182, 319906, 1, 65536
29182, 320612, 1, 65536
29182, 318561, 1, 65536
29182, 316367, 1, 65536
29182, 314566, 1, 65536
29182, 313530, 1, 65536
29183, 318661, 1, 65536
29183, 317845, 1, 65536
29183, 315403, 1, 65536
29183, 314307, 1, 65536
29183, 316067, 1, 65536
29183, 316754, 1, 65536
29183, 318581, 1, 65536
29183, 314827, 1, 65536
29183, 316798, 1, 65536
29183, 316920, 1, 65536
29183, 318383, 1, 65536
29183, 317895, 1, 65536
29183, 319004, 1, 65536
29183, 322515, 1, 65536
29183, 321307, 1, 65536
29183, 329940, 1, 65536
29183, 329308, 1, 65536
29183, 339882, 1, 65536
29183, 349083, 1, 65536
29183, 364762, 1, 65536
29183, 375762, 1, 65536
29184, 385377, 1, 65536
29184, 386079, 1, 65536
29184, 395738, 1, 65536
29184, 393594, 1, 65536
29184, 401613, 1, 65536
29184, 406792, 1, 65536
29184, 402978, 1, 65536
29184, 401847, 1, 65536
29184, 405869, 1, 65536
29184, 410669, 1, 65536
29184, 412419, 1, 65536
29184, 407237, 1, 65536
29184, 477534, 1, 65536
29184, 479839, 1, 65536
29184, 485186, 1, 65536
29184, 483528, 1, 65536
29185, 478738, 1, 65536
29185, 479006, 1, 65536
29185, 482476, 1, 65536
29185, 399037, 1, 65536
29185, 397095, 1, 65536
29185, 397317, 1, 65536
29185, 390186, 1, 65536
29185, 397641, 1, 65536
29185, 401714, 1, 65536
29185, 401958, 1, 65536
29185, 402998, 1, 65536
29185, 400671, 1, 65536
29185, 401130, 1, 65536
29185, 400309, 1, 65536
29185, 394801, 1, 65536
29185, 390927, 1, 65536
29185, 389877, 1, 65536
29185, 386553, 1, 65536
29186, 385098, 1, 65536
29186, 389795, 1, 65536
29186, 402264, 1, 65536
29186, 406249, 1, 65536
29186, 407497, 1, 65536
29186, 409554, 1, 65536
29186, 415772, 1, 65536
29186, 417227, 1, 65536
29186, 412839, 1, 65536
29186, 401876, 1, 65536
29186, 396672, 1, 65536
29186, 397977, 1, 65536
29186, 398872, 1, 65536
29186, 396478, 1, 65536
29186, 400691, 1, 65536
29186, 402036, 1, 65536
29186, 403576, 1, 65536
29187, 407380, 1, 65536
29187, 404879, 1, 65536
29187, 404085, 1, 65536
29187, 405034, 1, 65536
29187, 409710, 1, 65536
29187, 409408, 1, 65536
29187, 409129, 1, 65536
29187, 425562, 1, 65536
29187, 429488, 1, 65536
29187, 432921, 1, 65536
29187, 436265, 1, 65536
29187, 450882, 1, 65536
29187, 452850, 1, 65536
29187, 450636, 1, 65536
29187, 432706, 1, 65536
29187, 428924, 1, 65536
29187, 437394, 1, 65536
29188, 485508, 1, 65536
29188, 471711, 1, 65536
29188, 463739, 1, 65536
29188, 463664, 1, 65536
29188, 462413, 1, 65536
29188, 472527, 1, 65536
29188, 456031, 1, 65536
29188, 404972, 1, 65536
29188, 402455, 1, 65536
29188, 403765, 1, 65536
29188, 402960, 1, 65536
29188, 409574, 1, 65536
29188, 409245, 1, 65536
29188, 411494, 1, 65536
29188, 410800, 1, 65536
29188, 409725, 1, 65536
29189, 407952, 1, 65536
29189, 419697, 1, 65536
29189, 415859, 1, 65536
29189, 414173, 1, 65536
29189, 419468, 1, 65536
29189, 421788, 1, 65536
29189, 421199, 1, 65536
29189, 422163, 1, 65536
29189, 413811, 1, 65536
29189, 416850, 1, 65536
29189, 417558, 1, 65536
29189, 412751, 1, 65536
29189, 410367, 1, 65536
29189, 412870, 1, 65536
29189, 414970, 1, 65536
29189, 420094, 1, 65536
29189, 416508, 1, 65536
29190, 424268, 1, 65536
29190, 428872, 1, 65536
29190, 433454, 1, 65536
29190, 442469, 1, 65536
29190, 442234, 1, 65536
29195, 5968274, 1, 65536
29195, 5976040, 1, 65536
29196, 5955902, 1, 65536
29196, 5935834, 1, 65536
29196, 5917709, 1, 65536
29196, 5895670, 1, 65536
29196, 5883607, 1, 65536
29196, 341694, 1, 65536
29196, 318762, 1, 65536
29196, 320068, 1, 65536
29196, 318537, 1, 65536
29196, 316649, 1, 65536
29196, 313920, 1, 65536
29196, 311481, 1, 65536
29196, 313159, 1, 65536
29196, 312655, 1, 65536
29196, 304151, 1, 65536
29196, 305613, 1, 65536
29196, 304535, 1, 65536
29196, 303253, 1, 65536
29196, 308470, 1, 65536
29196, 309891, 1, 65536
29196, 311127, 1, 65536
29196, 313842, 1, 65536
29196, 314497, 1, 65536
29197, 315359, 1, 65536
29197, 316485, 1, 65536
29197, 309493, 1, 65536
29197, 305989, 1, 65536
29197, 305689, 1, 65536
29197, 303849, 1, 65536
29197, 301164, 1, 65536
29197, 302519, 1, 65536
29197, 303414, 1, 65536
29197, 304403, 1, 65536
29197, 303438, 1, 65536
29197, 307221, 1, 65536
29197, 307435, 1, 65536
29197, 308992, 1, 65536
29197, 309553, 1, 65536
29197, 309475, 1, 65536
29197, 309958, 1, 65536
29197, 310752, 1, 65536
29197, 307721, 1, 65536
29197, 310991, 1, 65536
29197, 312306, 1, 65536
29197, 312034, 1, 65536
29198, 312201, 1, 65536
29198, 312724, 1, 65536
29198, 313070, 1, 65536
29198, 312428, 1, 65536
29198, 310035, 1, 65536
29198, 310857, 1, 65536
29198, 310747, 1, 65536
29198, 310618, 1, 65536
29198, 310432, 1, 65536
29198, 310491, 1, 65536
29198, 312004, 1, 65536
29198, 310212, 1, 65536
29198, 307358, 1, 65536
29198, 306280, 1, 65536
29198, 305452, 1, 65536
29198, 304158, 1, 65536
29198, 304451, 1, 65536
29198, 301866, 1, 65536
29198, 303189, 1, 65536
29198, 305629, 1, 65536
29198, 305552, 1, 65536
29198, 304116, 1, 65536
29198, 305163, 1, 65536
29199, 303382, 1, 65536
29199, 304805, 1, 65536
29199, 312800, 1, 65536
29199, 312611, 1, 65536
29199, 314774, 1, 65536
29199, 318394, 1, 65536
29199, 319238, 1, 65536
29199, 320671, 1, 65536
29199, 322107, 1, 65536
29199, 317144, 1, 65536
29199, 319218, 1, 65536
29199, 319186, 1, 65536
29199, 322989, 1, 65536
29199, 328147, 1, 65536
29199, 343369, 1, 65536
29199, 343143, 1, 65536
29199, 342376, 1, 65536
29199, 340582, 1, 65536
29199, 341680, 1, 65536
29199, 337532, 1, 65536
29199, 331986, 1, 65536
29199, 317030, 1, 65536
29200, 317556, 1, 65536
29200, 317175, 1, 65536
29200, 316581, 1, 65536
29200, 315778, 1, 65536
29200, 315395, 1, 65536
29200, 315884, 1, 65536
29200, 317299, 1, 65536
29200, 315107, 1, 65536
29200, 330473, 1, 65536
29200, 330792, 1, 65536
29200, 330467, 1, 65536
29200, 331972, 1, 65536
29200, 333636, 1, 65536
29200, 332888, 1, 65536
29200, 333866, 1, 65536
29200, 316617, 1, 65536
29200, 315171, 1, 65536
29200, 314454, 1, 65536
29200, 311872, 1, 65536
29200, 309614, 1, 65536
29200, 307914, 1, 65536
29200, 319314, 1, 65536
29201, 319297, 1, 65536
29201, 319052, 1, 65536
29201, 319435, 1, 65536
29201, 319734, 1, 65536
29201, 319000, 1, 65536
29201, 320589, 1, 65536
29201, 308709, 1, 65536
29201, 310004, 1, 65536
29201, 311431, 1, 65536
29201, 312011, 1, 65536
29201, 312170, 1, 65536
29201, 312332, 1, 65536
29201, 310691, 1, 65536
29201, 310024, 1, 65536
29201, 323056, 1, 65536
29201, 334219, 1, 65536
29201, 343618, 1, 65536
29201, 356169, 1, 65536
29201, 364274, 1, 65536
29201, 374045, 1, 65536
29201, 383790, 1, 65536
29202, 381772, 1, 65536
29202, 383077, 1, 65536
29202, 390699, 1, 65536
29202, 389016, 1, 65536
29202, 398313, 1, 65536
29202, 399085, 1, 65536
29202, 405222, 1, 65536
29202, 410848, 1, 65536
29202, 407060, 1, 65536
29202, 399841, 1, 65536
29202, 400529, 1, 65536
29202, 393320, 1, 65536
29202, 395827, 1, 65536
29202, 398067, 1, 65536
29202, 397527, 1, 65536
29202, 398427, 1, 65536
29202, 398165, 1, 65536
29203, 400588, 1, 65536
29203, 402139, 1, 65536
29203, 400370, 1, 65536
29203, 398592, 1, 65536
29203, 406623, 1, 65536
29203, 407101, 1, 65536
29203, 407927, 1, 65536
29203, 409296, 1, 65536
29203, 408676, 1, 65536
29203, 410948, 1, 65536
29203, 408450, 1, 65536
29203, 413778, 1, 65536
29203, 418562, 1, 65536
29203, 419269, 1, 65536
29203, 420837, 1, 65536
29203, 420396, 1, 65536
29203, 418075, 1, 65536
29204, 414928, 1, 65536
29204, 405069, 1, 65536
29204, 402829, 1, 65536
29204, 404826, 1, 65536
29204, 407881, 1, 65536
29204, 410049, 1, 65536
29204, 409976, 1, 65536
29204, 412091, 1, 65536
29204, 412275, 1, 65536
29204, 413540, 1, 65536
29204, 411200, 1, 65536
29204, 404202, 1, 65536
29204, 403670, 1, 65536
29204, 409231, 1, 65536
29204, 409257, 1, 65536
29204, 403899, 1, 65536
29204, 401649, 1, 65536
29205, 401201, 1, 65536
29205, 400108, 1, 65536
29205, 401050, 1, 65536
29205, 396201, 1, 65536
29205, 396670, 1, 65536
29205, 396749, 1, 65536
29205, 396170, 1, 65536
29205, 395609, 1, 65536
29205, 395329, 1, 65536
29205, 394063, 1, 65536
29205, 402798, 1, 65536
29205, 412553, 1, 65536
29205, 414015, 1, 65536
29205, 416426, 1, 65536
29205, 418724, 1, 65536
29205, 422228, 1, 65536
29205, 428501, 1, 65536
29205, 420552, 1, 65536
29206, 415408, 1, 65536
29206, 416461, 1, 65536
29206, 417729, 1, 65536
29206, 419581, 1, 65536
29206, 420490, 1, 65536
29206, 418856, 1, 65536
29206, 423888, 1, 65536
29206, 420132, 1, 65536
29206, 422668, 1, 65536
29206, 420489, 1, 65536
29206, 420085, 1, 65536
29206, 416868, 1, 65536
29206, 422972, 1, 65536
29206, 418232, 1, 65536
29206, 417938, 1, 65536
29206, 416405, 1, 65536
29207, 418874, 1, 65536
29207, 419001, 1, 65536
29207, 876435, 1, 65536
29207, 885463, 1, 65536
29207, 888115, 1, 65536
29207, 888506, 1, 65536
29207, 889130, 1, 65536
29207, 886464, 1, 65536
29207, 886449, 1, 65536
29211, 4081304, 1, 65536
29215, 8005384, 1, 65536
29217, 9943758, 1, 65536
29217, 9962900, 1, 65536
29217, 9969405, 1, 65536
29217, 9972557, 1, 65536
29217, 9971472, 1, 65536
29219, 7998031, 1, 65536
29223, 8000339, 1, 65536
29227, 10003404, 1, 65536
29231, 13924902, 1, 65536
29231, 13928359, 1, 65536
29231, 13926684, 1, 65536
29231, 13930244, 1, 65536
29235, 16000966, 1, 65536
29237, 14140615, 1, 65536
29239, 11996793, 1, 65536
29239, 8078102, 1, 65536
29239, 8070535, 1, 65536
29239, 8074790, 1, 65536
29239, 8078436, 1, 65536
29240, 4333600, 1, 65536
29240, 2268734, 1, 65536
29240, 475365, 1, 65536
29240, 454104, 1, 65536
29240, 451130, 1, 65536
29240, 447496, 1, 65536
29240, 442161, 1, 65536
29240, 442563, 1, 65536
29240, 422006, 1, 65536
29240, 415755, 1, 65536
29240, 416270, 1, 65536
29240, 416571, 1, 65536
29240, 415821, 1, 65536
29240, 413531, 1, 65536
29240, 412150, 1, 65536
29240, 413215, 1, 65536
29240, 414535, 1, 65536
29241, 418571, 1, 65536
29241, 427513, 1, 65536
29241, 428217, 1, 65536
29241, 438069, 1, 65536
29241, 440365, 1, 65536
29241, 441269, 1, 65536
29241, 445847, 1, 65536
29241, 445082, 1, 65536
29241, 439562, 1, 65536
29241, 452663, 1, 65536
29241, 458064, 1, 65536
29243, 2376098, 1, 65536
29243, 2392652, 1, 65536
29243, 2395166, 1, 65536
29243, 2392590, 1, 65536
29243, 2398786, 1, 65536
29244, 2394468, 1, 65536
29244, 2383984, 1, 65536
29244, 471773, 1, 65536
29244, 455572, 1, 65536
29244, 455952, 1, 65536
29244, 458799, 1, 65536
29244, 452373, 1, 65536
29244, 448560, 1, 65536
29244, 452692, 1, 65536
29244, 448610, 1, 65536
29244, 447046, 1, 65536
29244, 440252, 1, 65536
29244, 436123, 1, 65536
29244, 442036, 1, 65536
29244, 440960, 1, 65536
29244, 437678, 1, 65536
29245, 438823, 1, 65536
29245, 441788, 1, 65536
29245, 443463, 1, 65536
29245, 443101, 1, 65536
29245, 439376, 1, 65536
29245, 437957, 1, 65536
29245, 435671, 1, 65536
29245, 443284, 1, 65536
29245, 443339, 1, 65536
29245, 443270, 1, 65536
29245, 444360, 1, 65536
29245, 443138, 1, 65536
29245, 441638, 1, 65536
29245, 446821, 1, 65536
29245, 443858, 1, 65536
29245, 443194, 1, 65536
29246, 443498, 1, 65536
29246, 443078, 1, 65536
29246, 442084, 1, 65536
29246, 452736, 1, 65536
29246, 449352, 1, 65536
29246, 444568, 1, 65536
29246, 445903, 1, 65536
29246, 446087, 1, 65536
29246, 448519, 1, 65536
29246, 452630, 1, 65536
29246, 445241, 1, 65536
29246, 444967, 1, 65536
29246, 444053, 1, 65536
29246, 442688, 1, 65536
29246, 443461, 1, 65536
29246, 442311, 1, 65536
29247, 440210, 1, 65536
29247, 441679, 1, 65536
29247, 443263, 1, 65536
29247, 442376, 1, 65536
29247, 443335, 1, 65536
29247, 444629, 1, 65536
29247, 444581, 1, 65536
29247, 445409, 1, 65536
29247, 443375, 1, 65536
29247, 441384, 1, 65536
29247, 455936, 1, 65536
29247, 456555, 1, 65536
29247, 454165, 1, 65536
29247, 456363, 1, 65536
29247, 457501, 1, 65536
29248, 460579, 1, 65536
29248, 468151, 1, 65536
29251, 3972910, 1, 65536
29251, 3989631, 1, 65536
29251, 3992558, 1, 65536
29251, 3991198, 1, 65536
29251, 3991002, 1, 65536
29252, 3994948, 1, 65536
29252, 3989503, 1, 65536
29252, 479027, 1, 65536
29252, 461911, 1, 65536
29252, 465739, 1, 65536
29252, 467614, 1, 65536
29252, 467607, 1, 65536
29252, 462326, 1, 65536
29252, 463199, 1, 65536
29255, 3524373, 1, 65536
29255, 3537183, 1, 65536
29255, 3532355, 1, 65536
29255, 3531559, 1, 65536
29255, 3533028, 1, 65536
29255, 3532182, 1, 65536
29256, 3534596, 1, 65536
29257, 2286684, 1, 65536
29258, 2288709, 1, 65536
29258, 2290952, 1, 65536
29258, 2291872, 1, 65536
29258, 2291479, 1, 65536
29258, 2291893, 1, 65536
29258, 2287361, 1, 65536
29263, 5716697, 1, 65536
29267, 9636784, 1, 65536
29267, 9671041, 1, 65536
29267, 9681439, 1, 65536
29267, 9684313, 1, 65536
29267, 9687762, 1, 65536
29268, 9716465, 1, 65536
29268, 4475071, 1, 65536
29268, 540594, 1, 65536
29268, 503886, 1, 65536
29268, 494485, 1, 65536
29268, 495847, 1, 65536
29268, 494265, 1, 65536
29268, 470277, 1, 65536
29271, 3524974, 1, 65536
29271, 3534858, 1, 65536
29271, 3537108, 1, 65536
29271, 3541637, 1, 65536
29271, 3541747, 1, 65536
29272, 3551650, 1, 65536
29272, 3550356, 1, 65536
29272, 493895, 1, 65536
29272, 487254, 1, 65536
29272, 485616, 1, 65536
29272, 480524, 1, 65536
29272, 478528, 1, 65536
29272, 469060, 1, 65536
29272, 468928, 1, 65536
29272, 478451, 1, 65536
29272, 477437, 1, 65536
29272, 475849, 1, 65536
29272, 474208, 1, 65536
29272, 474334, 1, 65536
29272, 475881, 1, 65536
29273, 476392, 1, 65536
29273, 466240, 1, 65536
29273, 465957, 1, 65536
29273, 467864, 1, 65536
29273, 468307, 1, 65536
29273, 469507, 1, 65536
29273, 468654, 1, 65536
29273, 472173, 1, 65536
29273, 470005, 1, 65536
29273, 466439, 1, 65536
29273, 464634, 1, 65536
29273, 469363, 1, 65536
29273, 473318, 1, 65536
29273, 471693, 1, 65536
29273, 466363, 1, 65536
29274, 468794, 1, 65536
29274, 470436, 1, 65536
29274, 471364, 1, 65536
29274, 467262, 1, 65536
29274, 475209, 1, 65536
29274, 477009, 1, 65536
29274, 479455, 1, 65536
29274, 477999, 1, 65536
29274, 477304, 1, 65536
29274, 476653, 1, 65536
29274, 478320, 1, 65536
29274, 466521, 1, 65536
29274, 469302, 1, 65536
29274, 473092, 1, 65536
29274, 474725, 1, 65536
29275, 475486, 1, 65536
29275, 477887, 1, 65536
29275, 482071, 1, 65536
29275, 483231, 1, 65536
29275, 488032, 1, 65536
29275, 485915, 1, 65536
29275, 486487, 1, 65536
29275, 489029, 1, 65536
29275, 489529, 1, 65536
29275, 496903, 1, 65536
29275, 497916, 1, 65536
29275, 492266, 1, 65536
29275, 497621, 1, 65536
29275, 496950, 1, 65536
29276, 493526, 1, 65536
29276, 493595, 1, 65536
29276, 480481, 1, 65536
29276, 479793, 1, 65536
29276, 477837, 1, 65536
29276, 476746, 1, 65536
29276, 475837, 1, 65536
29276, 477094, 1, 65536
29276, 474667, 1, 65536
29276, 477373, 1, 65536
29276, 481907, 1, 65536
29276, 484979, 1, 65536
29276, 480791, 1, 65536
29276, 484541, 1, 65536
29276, 485697, 1, 65536
29277, 487252, 1, 65536
29277, 487217, 1, 65536
29277, 482903, 1, 65536
29277, 485388, 1, 65536
29277, 485428, 1, 65536
29277, 483389, 1, 65536
29277, 482212, 1, 65536
29277, 479896, 1, 65536
29277, 477496, 1, 65536
29277, 475547, 1, 65536
29277, 471572, 1, 65536
29277, 474700, 1, 65536
29278, 727945, 1, 65536
29278, 735881, 1, 65536
29278, 726740, 1, 65536
29278, 714638, 1, 65536
29278, 692482, 1, 65536
29278, 670887, 1, 65536
29278, 646771, 1, 65536
29278, 375592, 1, 65536
29278, 357003, 1, 65536
29278, 354452, 1, 65536
29278, 354093, 1, 65536
29278, 354756, 1, 65536
29278, 357840, 1, 65536
29278, 364549, 1, 65536
29283, 5151915, 1, 65536
29287, 9100449, 1, 65536
29447, 169088876, 1, 65536
29447, 169111173, 1, 65536
29447, 169154549, 1, 65536
29447, 169186245, 1, 65536
29448, 169206908, 1, 65536
29448, 164434299, 1, 65536
29448, 160519190, 1, 65536
29448, 539822, 1, 65536
29448, 590019, 1, 65536
29448, 553369, 1, 65536
29448, 530955, 1, 65536
29448, 530677, 1, 65536
29448, 516171, 1, 65536
29448, 556874, 1, 65536
29685, 237636659, 1, 65536
29685, 237611288, 1, 65536
29686, 237623936, 1, 65536
29686, 237631827, 1, 65536
29686, 237618355, 1, 65536
29686, 237637871, 1, 65536
29686, 237571859, 1, 65536
29686, 506488, 1, 65536
29686, 461963, 1, 65536
29686, 455239, 1, 65536
29686, 437168, 1, 65536
29686, 430482, 1, 65536
29686, 412649, 1, 65536
29686, 404173, 1, 65536
29686, 392337, 1, 65536
29686, 391358, 1, 65536
29686, 386771, 1, 65536
29686, 387604, 1, 65536
29686, 379333, 1, 65536
29687, 367725, 1, 65536
29687, 375681, 1, 65536
29687, 377973, 1, 65536
29687, 374637, 1, 65536
29687, 361110, 1, 65536
29687, 356107, 1, 65536
29687, 371253, 1, 65536
29687, 385485, 1, 65536
29687, 369447, 1, 65536
29687, 364905, 1, 65536
29687, 361611, 1, 65536
29687, 384474, 1, 65536
29687, 403938, 1, 65536
29687, 389254, 1, 65536
29687, 389475, 1, 65536
29687, 389514, 1, 65536
29687, 380291, 1, 65536
29687, 379154, 1, 65536
29687, 371057, 1, 65536
29688, 366131, 1, 65536
29688, 364904, 1, 65536
29688, 365252, 1, 65536
29688, 366250, 1, 65536
29688, 360081, 1, 65536
29688, 360796, 1, 65536
29688, 357966, 1, 65536
29688, 343166, 1, 65536
29688, 357170, 1, 65536
29688, 346187, 1, 65536
29688, 346163, 1, 65536
29688, 361394, 1, 65536
29688, 368086, 1, 65536
29688, 355149, 1, 65536
29688, 369429, 1, 65536
29688, 359554, 1, 65536
29688, 357879, 1, 65536
29688, 369279, 1, 65536
29688, 363056, 1, 65536
29689, 355347, 1, 65536
29689, 370741, 1, 65536
29689, 359877, 1, 65536
29689, 355155, 1, 65536
29689, 353648, 1, 65536
29689, 357454, 1, 65536
29689, 350812, 1, 65536
29689, 367199, 1, 65536
29689, 353875, 1, 65536
29689, 351521, 1, 65536
29689, 354284, 1, 65536
29689, 370625, 1, 65536
29689, 354956, 1, 65536
29689, 369417, 1, 65536
29689, 358165, 1, 65536
29689, 356366, 1, 65536
29689, 366708, 1, 65536
29689, 372607, 1, 65536
29689, 370487, 1, 65536
29690, 370551, 1, 65536
29690, 357079, 1, 65536
29690, 351849, 1, 65536
29690, 365810, 1, 65536
29690, 364575, 1, 65536
29690, 363738, 1, 65536
29690, 354462, 1, 65536
29690, 357258, 1, 65536
29690, 364152, 1, 65536
29690, 371931, 1, 65536
29690, 372395, 1, 65536
29690, 372168, 1, 65536
29690, 373359, 1, 65536
29690, 371320, 1, 65536
29690, 368277, 1, 65536
29690, 380932, 1, 65536
29690, 374884, 1, 65536
29690, 361807, 1, 65536
29690, 379168, 1, 65536
29690, 366745, 1, 65536
29691, 364193, 1, 65536
29691, 382865, 1, 65536
29691, 380932, 1, 65536
29691, 363097, 1, 65536
29691, 363889, 1, 65536
29691, 351369, 1, 65536
29691, 347980, 1, 65536
29691, 350282, 1, 65536
29691, 334033, 1, 65536
29691, 333120, 1, 65536
29691, 333936, 1, 65536
29691, 336927, 1, 65536
29691, 347900, 1, 65536
29691, 357244, 1, 65536
29691, 363342, 1, 65536
29691, 360139, 1, 65536
29691, 358718, 1, 65536
29691, 363744, 1, 65536
29691, 358438, 1, 65536
29691, 345378, 1, 65536
29692, 336217, 1, 65536
29692, 332953, 1, 65536
29692, 334181, 1, 65536
29692, 340014, 1, 65536
29692, 335040, 1, 65536
29692, 338176, 1, 65536
29692, 335903, 1, 65536
29692, 334591, 1, 65536
29692, 355129, 1, 65536
29692, 357879, 1, 65536
29692, 354013, 1, 65536
29692, 356634, 1, 65536
29692, 365866, 1, 65536
29692, 373223, 1, 65536
29692, 380850, 1, 65536
29692, 370074, 1, 65536
29692, 383652, 1, 65536
29692, 396197, 1, 65536
29692, 405309, 1, 65536
29693, 403473, 1, 65536
29693, 404389, 1, 65536
29693, 416051, 1, 65536
29693, 407638, 1, 65536
29693, 405132, 1, 65536
29693, 402433, 1, 65536
29693, 399881, 1, 65536
29693, 400171, 1, 65536
29693, 411443, 1, 65536
29693, 401849, 1, 65536
29693, 408302, 1, 65536
29693, 403191, 1, 65536
29693, 402251, 1, 65536
29693, 419690, 1, 65536
29693, 424903, 1, 65536
29693, 417128, 1, 65536
29693, 419638, 1, 65536
29694, 416290, 1, 65536
29694, 415979, 1, 65536
29694, 419581, 1, 65536
29694, 416295, 1, 65536
29694, 408564, 1, 65536
29694, 408195, 1, 65536
29694, 414458, 1, 65536
29694, 413544, 1, 65536
29694, 414115, 1, 65536
29694, 418105, 1, 65536
29694, 401284, 1, 65536
29694, 407173, 1, 65536
29694, 405499, 1, 65536
29694, 398328, 1, 65536
29694, 401556, 1, 65536
29694, 407864, 1, 65536
29694, 399136, 1, 65536
29695, 406615, 1, 65536
29695, 405454, 1, 65536
29695, 407287, 1, 65536
29695, 406778, 1, 65536
29695, 408466, 1, 65536
29695, 401546, 1, 65536
29695, 406823, 1, 65536
29695, 408813, 1, 65536
29695, 406445, 1, 65536
29695, 404286, 1, 65536
29695, 420739, 1, 65536
29695, 416866, 1, 65536
29695, 428674, 1, 65536
29695, 423398, 1, 65536
29695, 414578, 1, 65536
29695, 412355, 1, 65536
29695, 415397, 1, 65536
29696, 396695, 1, 65536
29696, 400357, 1, 65536
29696, 392284, 1, 65536
29696, 394531, 1, 65536
29696, 397189, 1, 65536
29696, 402454, 1, 65536
29696, 402244, 1, 65536
29696, 423904, 1, 65536
29696, 424178, 1, 65536
29696, 431081, 1, 65536
29696, 436902, 1, 65536
29696, 442628, 1, 65536
29696, 443630, 1, 65536
29696, 445851, 1, 65536
29696, 432706, 1, 65536
29696, 433544, 1, 65536
29696, 425426, 1, 65536
29697, 422490, 1, 65536
29701, 4941522, 1, 65536
29701, 4966373, 1, 65536
29701, 4964400, 1, 65536
29701, 4958897, 1, 65536
29701, 4958081, 1, 65536
29701, 4966734, 1, 65536
29702, 4960757, 1, 65536
29702, 448129, 1, 65536
29702, 421784, 1, 65536
29702, 422729, 1, 65536
29702, 423548, 1, 65536
29702, 432647, 1, 65536
29702, 423849, 1, 65536
29702, 432796, 1, 65536
