23292, 8186, 1, 65536
23292, 8222, 1, 65536
23294, 8364, 1, 65536
23297, 8496, 1, 65536
23297, 8572, 1, 65536
23297, 8512, 1, 65536
23298, 8590, 1, 65536
23300, 8751, 1, 65536
23300, 8584, 1, 65536
23300, 8677, 1, 65536
23301, 8562, 1, 65536
23305, 8416, 1, 65536
23305, 8249, 1, 65536
23305, 8337, 1, 65536
23306, 8253, 1, 65536
23307, 8280, 1, 65536
23308, 8362, 1, 65536
23308, 8246, 1, 65536
23309, 8189, 1, 65536
23313, 8260, 1, 65536
23313, 8462, 1, 65536
23313, 8441, 1, 65536
23314, 8524, 1, 65536
23315, 8462, 1, 65536
23315, 8446, 1, 65536
23315, 8555, 1, 65536
23317, 8508, 1, 65536
23320, 8511, 1, 65536
23320, 8443, 1, 65536
23321, 8405, 1, 65536
23322, 8250, 1, 65536
23323, 8228, 1, 65536
23323, 8248, 1, 65536
23323, 8174, 1, 65536
23325, 7947, 1, 65536
23328, 8458, 1, 65536
23328, 8423, 1, 65536
23328, 8352, 1, 65536
23330, 8614, 1, 65536
23331, 8613, 1, 65536
23331, 8655, 1, 65536
23331, 8639, 1, 65536
23333, 9005, 1, 65536
23336, 8382, 1, 65536
23336, 8345, 1, 65536
23336, 8413, 1, 65536
23337, 8281, 1, 65536
23339, 8395, 1, 65536
23339, 8368, 1, 65536
23339, 8374, 1, 65536
23340, 8329, 1, 65536
23344, 8456, 1, 65536
23344, 8473, 1, 65536
23344, 8527, 1, 65536
23345, 8449, 1, 65536
23346, 8335, 1, 65536
23347, 8349, 1, 65536
23347, 8380, 1, 65536
23348, 8474, 1, 65536
23351, 8423, 1, 65536
23352, 8451, 1, 65536
23352, 8454, 1, 65536
23353, 8455, 1, 65536
23354, 8383, 1, 65536
23354, 8422, 1, 65536
23354, 8409, 1, 65536
23356, 8405, 1, 65536
23359, 8384, 1, 65536
23359, 8439, 1, 65536
23359, 8396, 1, 65536
23361, 8301, 1, 65536
23362, 8426, 1, 65536
23362, 8387, 1, 65536
23362, 8393, 1, 65536
23364, 8421, 1, 65536
23367, 8631, 1, 65536
23367, 8482, 1, 65536
23367, 8381, 1, 65536
23369, 8428, 1, 65536
23370, 8453, 1, 65536
23370, 8368, 1, 65536
23370, 8333, 1, 65536
23372, 8447, 1, 65536
23375, 8229, 1, 65536
23375, 8293, 1, 65536
23375, 8421, 1, 65536
23376, 8488, 1, 65536
23378, 8474, 1, 65536
23378, 8535, 1, 65536
23378, 8532, 1, 65536
23379, 8292, 1, 65536
23383, 8238, 1, 65536
23383, 8289, 1, 65536
23383, 8276, 1, 65536
23384, 8262, 1, 65536
23386, 8123, 1, 65536
23386, 8164, 1, 65536
23386, 8070, 1, 65536
23387, 8450, 1, 65536
23391, 8317, 1, 65536
23391, 8378, 1, 65536
23391, 8399, 1, 65536
23392, 8487, 1, 65536
23393, 8648, 1, 65536
23393, 8575, 1, 65536
23394, 8705, 1, 65536
23395, 8471, 1, 65536
23398, 8638, 1, 65536
23398, 8524, 1, 65536
23398, 8536, 1, 65536
23400, 8366, 1, 65536
23401, 8380, 1, 65536
23401, 8417, 1, 65536
23401, 8406, 1, 65536
23403, 8366, 1, 65536
23406, 8250, 1, 65536
23406, 8371, 1, 65536
23406, 8252, 1, 65536
23408, 8423, 1, 65536
23409, 8305, 1, 65536
23409, 8308, 1, 65536
23409, 8313, 1, 65536
23411, 8314, 1, 65536
23414, 8505, 1, 65536
23414, 8297, 1, 65536
23414, 8388, 1, 65536
23416, 8298, 1, 65536
23417, 8312, 1, 65536
23417, 8302, 1, 65536
23417, 8287, 1, 65536
23418, 8455, 1, 65536
23422, 8549, 1, 65536
23422, 8646, 1, 65536
23422, 8608, 1, 65536
23423, 8571, 1, 65536
23425, 8553, 1, 65536
23425, 8561, 1, 65536
23425, 8483, 1, 65536
23426, 8280, 1, 65536
23429, 8335, 1, 65536
23430, 8323, 1, 65536
23430, 8360, 1, 65536
23431, 8369, 1, 65536
23432, 8437, 1, 65536
23432, 8439, 1, 65536
23433, 8466, 1, 65536
23434, 8502, 1, 65536
23437, 8389, 1, 65536
23437, 8389, 1, 65536
23438, 8340, 1, 65536
23439, 8444, 1, 65536
23440, 8326, 1, 65536
23440, 8370, 1, 65536
23440, 8469, 1, 65536
23442, 8477, 1, 65536
23445, 8272, 1, 65536
23445, 8322, 1, 65536
23445, 8329, 1, 65536
23447, 8441, 1, 65536
23448, 8351, 1, 65536
23448, 8465, 1, 65536
23448, 8457, 1, 65536
23450, 8400, 1, 65536
23453, 8532, 1, 65536
23453, 8517, 1, 65536
23453, 8598, 1, 65536
23454, 8401, 1, 65536
23456, 8476, 1, 65536
23456, 8430, 1, 65536
23456, 8415, 1, 65536
23457, 8410, 1, 65536
23461, 8451, 1, 65536
23461, 8420, 1, 65536
23461, 8336, 1, 65536
23462, 8286, 1, 65536
23464, 8382, 1, 65536
23464, 8385, 1, 65536
23464, 8266, 1, 65536
23465, 8264, 1, 65536
23468, 8355, 1, 65536
23469, 8448, 1, 65536
23469, 8398, 1, 65536
23470, 8443, 1, 65536
23471, 8362, 1, 65536
23472, 8246, 1, 65536
23472, 8403, 1, 65536
23473, 8633, 1, 65536
23476, 8359, 1, 65536
23476, 8346, 1, 65536
23477, 8416, 1, 65536
23478, 8449, 1, 65536
23479, 8602, 1, 65536
23479, 8617, 1, 65536
23479, 8485, 1, 65536
23481, 8312, 1, 65536
23484, 8499, 1, 65536
23484, 8466, 1, 65536
23484, 8497, 1, 65536
23486, 8406, 1, 65536
23487, 8533, 1, 65536
23487, 8482, 1, 65536
23487, 8465, 1, 65536
23489, 8324, 1, 65536
23492, 8279, 1, 65536
23492, 8278, 1, 65536
23492, 8299, 1, 65536
23493, 8438, 1, 65536
23495, 8220, 1, 65536
23495, 8343, 1, 65536
23495, 8427, 1, 65536
23497, 8313, 1, 65536
23500, 8290, 1, 65536
23500, 8401, 1, 65536
23500, 8352, 1, 65536
23501, 8409, 1, 65536
23503, 8243, 1, 65536
23503, 8213, 1, 65536
23503, 8155, 1, 65536
23504, 8540, 1, 65536
23508, 8566, 1, 65536
23508, 8338, 1, 65536
23508, 8146, 1, 65536
23509, 8165, 1, 65536
23510, 8510, 1, 65536
23511, 8263, 1, 65536
23511, 8392, 1, 65536
23512, 8296, 1, 65536
23515, 8429, 1, 65536
23515, 8509, 1, 65536
23516, 8688, 1, 65536
23517, 8548, 1, 65536
23518, 8169, 1, 65536
23519, 8378, 1, 65536
23519, 8295, 1, 65536
23520, 8591, 1, 65536
23523, 8361, 1, 65536
23523, 8323, 1, 65536
23523, 8331, 1, 65536
23525, 8544, 1, 65536
23526, 8738, 1, 65536
23526, 8824, 1, 65536
23526, 8709, 1, 65536
23528, 8389, 1, 65536
23531, 8405, 1, 65536
23531, 8534, 1, 65536
23531, 8448, 1, 65536
23532, 8439, 1, 65536
23534, 8382, 1, 65536
23534, 8387, 1, 65536
23534, 8367, 1, 65536
23535, 8397, 1, 65536
23539, 8407, 1, 65536
23539, 8209, 1, 65536
23539, 8325, 1, 65536
23540, 8185, 1, 65536
23542, 8361, 1, 65536
23542, 8254, 1, 65536
23542, 8390, 1, 65536
23543, 8167, 1, 65536
23546, 8535, 1, 65536
23547, 8712, 1, 65536
23547, 8704, 1, 65536
23548, 8519, 1, 65536
23550, 8153, 1, 65536
23550, 8137, 1, 65536
23550, 8085, 1, 65536
23551, 8571, 1, 65536
23554, 8351, 1, 65536
23555, 8200, 1, 65536
23555, 8197, 1, 65536
23556, 8503, 1, 65536
23557, 8769, 1, 65536
23557, 8693, 1, 65536
23557, 8819, 1, 65536
23559, 8430, 1, 65536
23562, 8219, 1, 65536
23562, 8361, 1, 65536
23563, 8349, 1, 65536
23565, 7268, 1, 65536
23566, 7459, 1, 65536
23566, 7479, 1, 65536
23566, 7469, 1, 65536
23567, 8331, 1, 65536
23572, 7000, 1, 65536
23572, 7018, 1, 65536
23572, 6861, 1, 65536
23572, 8905, 1, 65536
23573, 9454, 1, 65536
23573, 9644, 1, 65536
23573, 9535, 1, 65536
23575, 7977, 1, 65536
23578, 10658, 1, 65536
23578, 10761, 1, 65536
23578, 10637, 1, 65536
23580, 8086, 1, 65536
23581, 7790, 1, 65536
23581, 7652, 1, 65536
23582, 7676, 1, 65536
23583, 8391, 1, 65536
23587, 7425, 1, 65536
23587, 7396, 1, 65536
23587, 7689, 1, 65536
23588, 8492, 1, 65536
23589, 8410, 1, 65536
23589, 8532, 1, 65536
23589, 8510, 1, 65536
23591, 8393, 1, 65536
23594, 8647, 1, 65536
23594, 8551, 1, 65536
23594, 8512, 1, 65536
23596, 8524, 1, 65536
23597, 8425, 1, 65536
23597, 8346, 1, 65536
23597, 8352, 1, 65536
23598, 8389, 1, 65536
23602, 8163, 1, 65536
23602, 8194, 1, 65536
23603, 8159, 1, 65536
23604, 8170, 1, 65536
23605, 8107, 1, 65536
23605, 8214, 1, 65536
23605, 8264, 1, 65536
23606, 8551, 1, 65536
23610, 8406, 1, 65536
23610, 8476, 1, 65536
23610, 8435, 1, 65536
23612, 8514, 1, 65536
23612, 8747, 1, 65536
23613, 8598, 1, 65536
23613, 8540, 1, 65536
23614, 8358, 1, 65536
23618, 8676, 1, 65536
23618, 8539, 1, 65536
23618, 8686, 1, 65536
23619, 8492, 1, 65536
23620, 8436, 1, 65536
23620, 8544, 1, 65536
23620, 8514, 1, 65536
23622, 8468, 1, 65536
23625, 8356, 1, 65536
23626, 8257, 1, 65536
23626, 8226, 1, 65536
23627, 8262, 1, 65536
23628, 8209, 1, 65536
23628, 8048, 1, 65536
23628, 8205, 1, 65536
23630, 8376, 1, 65536
23633, 8508, 1, 65536
23633, 8544, 1, 65536
23633, 8549, 1, 65536
23635, 8372, 1, 65536
23636, 8430, 1, 65536
23636, 8592, 1, 65536
23636, 8489, 1, 65536
23637, 8480, 1, 65536
23641, 8369, 1, 65536
23641, 8373, 1, 65536
23641, 8335, 1, 65536
23643, 8515, 1, 65536
23644, 8495, 1, 65536
23644, 8438, 1, 65536
23644, 8491, 1, 65536
23645, 8311, 1, 65536
23649, 8332, 1, 65536
23649, 8443, 1, 65536
23649, 8452, 1, 65536
23650, 8455, 1, 65536
23651, 8533, 1, 65536
23652, 8604, 1, 65536
23652, 8437, 1, 65536
23653, 8424, 1, 65536
23657, 8421, 1, 65536
23657, 8380, 1, 65536
23657, 8452, 1, 65536
23658, 8454, 1, 65536
23659, 8422, 1, 65536
23659, 8452, 1, 65536
23659, 8495, 1, 65536
23661, 8491, 1, 65536
23665, 8383, 1, 65536
23665, 8438, 1, 65536
23665, 8327, 1, 65536
23666, 8222, 1, 65536
23667, 8133, 1, 65536
23667, 8054, 1, 65536
23668, 8075, 1, 65536
23669, 8219, 1, 65536
23672, 8282, 1, 65536
23672, 8373, 1, 65536
23673, 8382, 1, 65536
23674, 8459, 1, 65536
23675, 8477, 1, 65536
23675, 8493, 1, 65536
23675, 8386, 1, 65536
23676, 8554, 1, 65536
23680, 8554, 1, 65536
23680, 8442, 1, 65536
23680, 8508, 1, 65536
23682, 8285, 1, 65536
23683, 8447, 1, 65536
23683, 8386, 1, 65536
23683, 8512, 1, 65536
23684, 8383, 1, 65536
23688, 8291, 1, 65536
23688, 8385, 1, 65536
23688, 8258, 1, 65536
23690, 8487, 1, 65536
23691, 8269, 1, 65536
23691, 8264, 1, 65536
23691, 8267, 1, 65536
23692, 8344, 1, 65536
23696, 8459, 1, 65536
23696, 8255, 1, 65536
23696, 8370, 1, 65536
23697, 8533, 1, 65536
23698, 8655, 1, 65536
23698, 8690, 1, 65536
23699, 8715, 1, 65536
23700, 8476, 1, 65536
23703, 8496, 1, 65536
23704, 8487, 1, 65536
23704, 8272, 1, 65536
23705, 8382, 1, 65536
23706, 8487, 1, 65536
23706, 8574, 1, 65536
23706, 8524, 1, 65536
23707, 8449, 1, 65536
23711, 8432, 1, 65536
23711, 8472, 1, 65536
23712, 8558, 1, 65536
23713, 8413, 1, 65536
23714, 8289, 1, 65536
23714, 8285, 1, 65536
23714, 8337, 1, 65536
23715, 8377, 1, 65536
23719, 8440, 1, 65536
23719, 8438, 1, 65536
23719, 8576, 1, 65536
23721, 8268, 1, 65536
23722, 8374, 1, 65536
23722, 8396, 1, 65536
23722, 8342, 1, 65536
23723, 8391, 1, 65536
23727, 8350, 1, 65536
23727, 8438, 1, 65536
23727, 8314, 1, 65536
23729, 8525, 1, 65536
23729, 8628, 1, 65536
23730, 8479, 1, 65536
23730, 8573, 1, 65536
23731, 8392, 1, 65536
23735, 8397, 1, 65536
23735, 8402, 1, 65536
23735, 8478, 1, 65536
23736, 8551, 1, 65536
23737, 8575, 1, 65536
23737, 8420, 1, 65536
23737, 8407, 1, 65536
23739, 8390, 1, 65536
23742, 8500, 1, 65536
23743, 8513, 1, 65536
23743, 8510, 1, 65536
23744, 8242, 1, 65536
23745, 8106, 1, 65536
23745, 8383, 1, 65536
23745, 8302, 1, 65536
23747, 8317, 1, 65536
23750, 8354, 1, 65536
23750, 8313, 1, 65536
23751, 8306, 1, 65536
23752, 8517, 1, 65536
23753, 8534, 1, 65536
23753, 8388, 1, 65536
23753, 8446, 1, 65536
23754, 8496, 1, 65536
23758, 8437, 1, 65536
23758, 8417, 1, 65536
23758, 8387, 1, 65536
23760, 8289, 1, 65536
23761, 8201, 1, 65536
23761, 8282, 1, 65536
23761, 8234, 1, 65536
23762, 8463, 1, 65536
23766, 8293, 1, 65536
23766, 8223, 1, 65536
23766, 8322, 1, 65536
23767, 8489, 1, 65536
23768, 8535, 1, 65536
23769, 8563, 1, 65536
23769, 8600, 1, 65536
23770, 8311, 1, 65536
23774, 8517, 1, 65536
23774, 8560, 1, 65536
23774, 8490, 1, 65536
23775, 8389, 1, 65536
23776, 8460, 1, 65536
23776, 8443, 1, 65536
23776, 8444, 1, 65536
23778, 8396, 1, 65536
23782, 8266, 1, 65536
23782, 8341, 1, 65536
23782, 8311, 1, 65536
23783, 8397, 1, 65536
23784, 8410, 1, 65536
23784, 8350, 1, 65536
23784, 8267, 1, 65536
23786, 8427, 1, 65536
23789, 8422, 1, 65536
23790, 8384, 1, 65536
23790, 8460, 1, 65536
23791, 8399, 1, 65536
23792, 8347, 1, 65536
23792, 8420, 1, 65536
23792, 8433, 1, 65536
23793, 8453, 1, 65536
23797, 8456, 1, 65536
23797, 8340, 1, 65536
23797, 8338, 1, 65536
23799, 8414, 1, 65536
23800, 8369, 1, 65536
23800, 8288, 1, 65536
23800, 8249, 1, 65536
23801, 8386, 1, 65536
23805, 8443, 1, 65536
23805, 8639, 1, 65536
23805, 8631, 1, 65536
23807, 8378, 1, 65536
23807, 8453, 1, 65536
23808, 8468, 1, 65536
23808, 8534, 1, 65536
23809, 8424, 1, 65536
23813, 8430, 1, 65536
23813, 8314, 1, 65536
23813, 8260, 1, 65536
23814, 8490, 1, 65536
23815, 8266, 1, 65536
23815, 8447, 1, 65536
23816, 8483, 1, 65536
23817, 8411, 1, 65536
23821, 8136, 1, 65536
23821, 8215, 1, 65536
23821, 8209, 1, 65536
23822, 8218, 1, 65536
23823, 8374, 1, 65536
23823, 8318, 1, 65536
23823, 8347, 1, 65536
23824, 8531, 1, 65536
23828, 8634, 1, 65536
23828, 8676, 1, 65536
23829, 8687, 1, 65536
23830, 8546, 1, 65536
23831, 8576, 1, 65536
23831, 8464, 1, 65536
23831, 8373, 1, 65536
23832, 8370, 1, 65536
23836, 8384, 1, 65536
23836, 8327, 1, 65536
23836, 8388, 1, 65536
23838, 8374, 1, 65536
23839, 8467, 1, 65536
23839, 8371, 1, 65536
23839, 8397, 1, 65536
23840, 8321, 1, 65536
23844, 8509, 1, 65536
23844, 8413, 1, 65536
23844, 8501, 1, 65536
23846, 8429, 1, 65536
23846, 8437, 1, 65536
23846, 8642, 1, 65536
23847, 8647, 1, 65536
23848, 8432, 1, 65536
23852, 8357, 1, 65536
23852, 8466, 1, 65536
23852, 8357, 1, 65536
23853, 8445, 1, 65536
23854, 8391, 1, 65536
23854, 8371, 1, 65536
23854, 8327, 1, 65536
23856, 8431, 1, 65536
23859, 8496, 1, 65536
23860, 8442, 1, 65536
23860, 8477, 1, 65536
23861, 8305, 1, 65536
23862, 8195, 1, 65536
23862, 8242, 1, 65536
23862, 8223, 1, 65536
23864, 8354, 1, 65536
23867, 8267, 1, 65536
23867, 8323, 1, 65536
23868, 8281, 1, 65536
23869, 8558, 1, 65536
23870, 8693, 1, 65536
23870, 8623, 1, 65536
23870, 8697, 1, 65536
23871, 8464, 1, 65536
23875, 8315, 1, 65536
23875, 8326, 1, 65536
23875, 8362, 1, 65536
23877, 8371, 1, 65536
23878, 8250, 1, 65536
23878, 8291, 1, 65536
23878, 8361, 1, 65536
23879, 8357, 1, 65536
23883, 8519, 1, 65536
23883, 8510, 1, 65536
23883, 8506, 1, 65536
23885, 8302, 1, 65536
23886, 8213, 1, 65536
23886, 8239, 1, 65536
23886, 8240, 1, 65536
23887, 8362, 1, 65536
23891, 8479, 1, 65536
23891, 8405, 1, 65536
23891, 8260, 1, 65536
23892, 8464, 1, 65536
23893, 8538, 1, 65536
23894, 8309, 1, 65536
23894, 8259, 1, 65536
23895, 8468, 1, 65536
23898, 8812, 1, 65536
23898, 8864, 1, 65536
23898, 8999, 1, 65536
23900, 9127, 1, 65536
23901, 8580, 1, 65536
23901, 8724, 1, 65536
23901, 8640, 1, 65536
23903, 8314, 1, 65536
23906, 8030, 1, 65536
23906, 7978, 1, 65536
23907, 8021, 1, 65536
23908, 7809, 1, 65536
23909, 8428, 1, 65536
23909, 8320, 1, 65536
23909, 8402, 1, 65536
23910, 8359, 1, 65536
23914, 8449, 1, 65536
23914, 8486, 1, 65536
23914, 8401, 1, 65536
23916, 8274, 1, 65536
23917, 8250, 1, 65536
23917, 8459, 1, 65536
23917, 8361, 1, 65536
23918, 8494, 1, 65536
23922, 8378, 1, 65536
23922, 8511, 1, 65536
23922, 8478, 1, 65536
23924, 8575, 1, 65536
23924, 8586, 1, 65536
23925, 8452, 1, 65536
23925, 8565, 1, 65536
23926, 8424, 1, 65536
23930, 8366, 1, 65536
23930, 8248, 1, 65536
23930, 8312, 1, 65536
23931, 8333, 1, 65536
23932, 8343, 1, 65536
23932, 8346, 1, 65536
23932, 8366, 1, 65536
23934, 8480, 1, 65536
23937, 8474, 1, 65536
23938, 8482, 1, 65536
23938, 8407, 1, 65536
23939, 8387, 1, 65536
23940, 8316, 1, 65536
23940, 8307, 1, 65536
23940, 8346, 1, 65536
23942, 8372, 1, 65536
23945, 8274, 1, 65536
23946, 8273, 1, 65536
23946, 8272, 1, 65536
23947, 8489, 1, 65536
23948, 8458, 1, 65536
23948, 8499, 1, 65536
23948, 8450, 1, 65536
23949, 8376, 1, 65536
23953, 8465, 1, 65536
23953, 8274, 1, 65536
23953, 8448, 1, 65536
23955, 8404, 1, 65536
23956, 8291, 1, 65536
23956, 8388, 1, 65536
23956, 8326, 1, 65536
23957, 8448, 1, 65536
23961, 8487, 1, 65536
23961, 8746, 1, 65536
23961, 8621, 1, 65536
23963, 8402, 1, 65536
23964, 8326, 1, 65536
23964, 8293, 1, 65536
23964, 8344, 1, 65536
23965, 8423, 1, 65536
23969, 8179, 1, 65536
23969, 8168, 1, 65536
23969, 8164, 1, 65536
23970, 8352, 1, 65536
23971, 8583, 1, 65536
23971, 8488, 1, 65536
23972, 8472, 1, 65536
23973, 8356, 1, 65536
23977, 8583, 1, 65536
23977, 8507, 1, 65536
23977, 8549, 1, 65536
23978, 8230, 1, 65536
23979, 8103, 1, 65536
23979, 8156, 1, 65536
23980, 8121, 1, 65536
23981, 8427, 1, 65536
23984, 8281, 1, 65536
23984, 8449, 1, 65536
23985, 8376, 1, 65536
23986, 8638, 1, 65536
23987, 8621, 1, 65536
23987, 8645, 1, 65536
23987, 8726, 1, 65536
23989, 8230, 1, 65536
23992, 8588, 1, 65536
23992, 8474, 1, 65536
23992, 8485, 1, 65536
23994, 8315, 1, 65536
23995, 8334, 1, 65536
23995, 8214, 1, 65536
23995, 8211, 1, 65536
23996, 8529, 1, 65536
24000, 8260, 1, 65536
24000, 8308, 1, 65536
24000, 8311, 1, 65536
24002, 8468, 1, 65536
24003, 8482, 1, 65536
24003, 8461, 1, 65536
24003, 8507, 1, 65536
24004, 8438, 1, 65536
24008, 8586, 1, 65536
24008, 8347, 1, 65536
24008, 8426, 1, 65536
24009, 8347, 1, 65536
24010, 8378, 1, 65536
24011, 8297, 1, 65536
24011, 8137, 1, 65536
24012, 8202, 1, 65536
24016, 8130, 1, 65536
24016, 8277, 1, 65536
24016, 8139, 1, 65536
24017, 8364, 1, 65536
24018, 8307, 1, 65536
24018, 8441, 1, 65536
24019, 8540, 1, 65536
24020, 8386, 1, 65536
24024, 8272, 1, 65536
24024, 8246, 1, 65536
24024, 8261, 1, 65536
24025, 8421, 1, 65536
24026, 8318, 1, 65536
24026, 8328, 1, 65536
24026, 8325, 1, 65536
24027, 8609, 1, 65536
24031, 8612, 1, 65536
24031, 8579, 1, 65536
24032, 8621, 1, 65536
24033, 8454, 1, 65536
24034, 8662, 1, 65536
24034, 8566, 1, 65536
24034, 8603, 1, 65536
24035, 8347, 1, 65536
24039, 8540, 1, 65536
24039, 8668, 1, 65536
24039, 8531, 1, 65536
24041, 8467, 1, 65536
24042, 8379, 1, 65536
24042, 8485, 1, 65536
24042, 8517, 1, 65536
24043, 8530, 1, 65536
24047, 8443, 1, 65536
24047, 8424, 1, 65536
24047, 8561, 1, 65536
24048, 8411, 1, 65536
24049, 8477, 1, 65536
24050, 8344, 1, 65536
24050, 8139, 1, 65536
24051, 8284, 1, 65536
24055, 8205, 1, 65536
24055, 8251, 1, 65536
24055, 8350, 1, 65536
24056, 8245, 1, 65536
24057, 8064, 1, 65536
24058, 8146, 1, 65536
24058, 8265, 1, 65536
24059, 8462, 1, 65536
24062, 8648, 1, 65536
24063, 8485, 1, 65536
24063, 8350, 1, 65536
24064, 8335, 1, 65536
24065, 8410, 1, 65536
24065, 8439, 1, 65536
24066, 8343, 1, 65536
24066, 8396, 1, 65536
24070, 8447, 1, 65536
24070, 8455, 1, 65536
24070, 8514, 1, 65536
24072, 8540, 1, 65536
24073, 8696, 1, 65536
24073, 8806, 1, 65536
24073, 8973, 1, 65536
24075, 7983, 1, 65536
24078, 8317, 1, 65536
24078, 8418, 1, 65536
24078, 8459, 1, 65536
24080, 8549, 1, 65536
24081, 8203, 1, 65536
24081, 7975, 1, 65536
24081, 7935, 1, 65536
24083, 8318, 1, 65536
24086, 8372, 1, 65536
24086, 8348, 1, 65536
24086, 8339, 1, 65536
24087, 8372, 1, 65536
24089, 8414, 1, 65536
24089, 8564, 1, 65536
24089, 8474, 1, 65536
24090, 8549, 1, 65536
24094, 8482, 1, 65536
24094, 8381, 1, 65536
24094, 8345, 1, 65536
24095, 8334, 1, 65536
24096, 8306, 1, 65536
24097, 8323, 1, 65536
24097, 8450, 1, 65536
24098, 8357, 1, 65536
24101, 8379, 1, 65536
24102, 8379, 1, 65536
24102, 8449, 1, 65536
24103, 8337, 1, 65536
24104, 8336, 1, 65536
24105, 8282, 1, 65536
24105, 8299, 1, 65536
24106, 8340, 1, 65536
24109, 8378, 1, 65536
24109, 8464, 1, 65536
24109, 8399, 1, 65536
24111, 8632, 1, 65536
24112, 8474, 1, 65536
24112, 8506, 1, 65536
24112, 8493, 1, 65536
24114, 8428, 1, 65536
24117, 8336, 1, 65536
24117, 8360, 1, 65536
24117, 8364, 1, 65536
24119, 8328, 1, 65536
24120, 8382, 1, 65536
24120, 8282, 1, 65536
24120, 8262, 1, 65536
24122, 8094, 1, 65536
24125, 8391, 1, 65536
24125, 8390, 1, 65536
24125, 8355, 1, 65536
24126, 8384, 1, 65536
24128, 8493, 1, 65536
24128, 8544, 1, 65536
24128, 8474, 1, 65536
24129, 8557, 1, 65536
24133, 8538, 1, 65536
24133, 8397, 1, 65536
24133, 8431, 1, 65536
24134, 8275, 1, 65536
24136, 8219, 1, 65536
24136, 8391, 1, 65536
24136, 8352, 1, 65536
24137, 8524, 1, 65536
24140, 8351, 1, 65536
24141, 8394, 1, 65536
24141, 8384, 1, 65536
24142, 8541, 1, 65536
24143, 8635, 1, 65536
24143, 8600, 1, 65536
24143, 8703, 1, 65536
24145, 8572, 1, 65536
24148, 8479, 1, 65536
24148, 8454, 1, 65536
24149, 8372, 1, 65536
24150, 8351, 1, 65536
24151, 8348, 1, 65536
24151, 8315, 1, 65536
24151, 8266, 1, 65536
24153, 8352, 1, 65536
24156, 8366, 1, 65536
24156, 8440, 1, 65536
24156, 8554, 1, 65536
24158, 8490, 1, 65536
24159, 8420, 1, 65536
24159, 8476, 1, 65536
24159, 8551, 1, 65536
24161, 8266, 1, 65536
24164, 8457, 1, 65536
24164, 8441, 1, 65536
24164, 8317, 1, 65536
24165, 8419, 1, 65536
24167, 8447, 1, 65536
24167, 8419, 1, 65536
24167, 8312, 1, 65536
24168, 8450, 1, 65536
24172, 8173, 1, 65536
24172, 8236, 1, 65536
24172, 8331, 1, 65536
24173, 8231, 1, 65536
24175, 8215, 1, 65536
24175, 8203, 1, 65536
24175, 8228, 1, 65536
24176, 8488, 1, 65536
24180, 8468, 1, 65536
24180, 8284, 1, 65536
24180, 8403, 1, 65536
24181, 8498, 1, 65536
24182, 8568, 1, 65536
24182, 8522, 1, 65536
24182, 8619, 1, 65536
24184, 8445, 1, 65536
24187, 8510, 1, 65536
24187, 8707, 1, 65536
24187, 8562, 1, 65536
24189, 8353, 1, 65536
24190, 8481, 1, 65536
24190, 8250, 1, 65536
24190, 8276, 1, 65536
24192, 8229, 1, 65536
24195, 8305, 1, 65536
24195, 8285, 1, 65536
24196, 8140, 1, 65536
24197, 8373, 1, 65536
24198, 8278, 1, 65536
24198, 8523, 1, 65536
24198, 8364, 1, 65536
24199, 8605, 1, 65536
24203, 8427, 1, 65536
24203, 8403, 1, 65536
24203, 8596, 1, 65536
24204, 8605, 1, 65536
24206, 8421, 1, 65536
24206, 8447, 1, 65536
24206, 8591, 1, 65536
24207, 8417, 1, 65536
24211, 8538, 1, 65536
24211, 8590, 1, 65536
24211, 8505, 1, 65536
24212, 8399, 1, 65536
24213, 8447, 1, 65536
24214, 8342, 1, 65536
24214, 8352, 1, 65536
24215, 8340, 1, 65536
24218, 8422, 1, 65536
24219, 8376, 1, 65536
24219, 8396, 1, 65536
24220, 8332, 1, 65536
24221, 8356, 1, 65536
24221, 8570, 1, 65536
24222, 8432, 1, 65536
24223, 8344, 1, 65536
24226, 8395, 1, 65536
24226, 8357, 1, 65536
24226, 8413, 1, 65536
24228, 8501, 1, 65536
24229, 8691, 1, 65536
24229, 8461, 1, 65536
24229, 8606, 1, 65536
24231, 8495, 1, 65536
24234, 8060, 1, 65536
24234, 8124, 1, 65536
24235, 8136, 1, 65536
24236, 8365, 1, 65536
24237, 8271, 1, 65536
24237, 8444, 1, 65536
24237, 8338, 1, 65536
24239, 8362, 1, 65536
24242, 8930, 1, 65536
24242, 8872, 1, 65536
24242, 8894, 1, 65536
24243, 8446, 1, 65536
24245, 8393, 1, 65536
24245, 8316, 1, 65536
24245, 8405, 1, 65536
24246, 8453, 1, 65536
24250, 8082, 1, 65536
24250, 8185, 1, 65536
24250, 8140, 1, 65536
24251, 8335, 1, 65536
24253, 8237, 1, 65536
24253, 8270, 1, 65536
24253, 8254, 1, 65536
24254, 8422, 1, 65536
24257, 8592, 1, 65536
24258, 8493, 1, 65536
24258, 8451, 1, 65536
24259, 8363, 1, 65536
24260, 8540, 1, 65536
24261, 8090, 1, 65536
24261, 8169, 1, 65536
24262, 8070, 1, 65536
24265, 8302, 1, 65536
24265, 8355, 1, 65536
24265, 8518, 1, 65536
24267, 8437, 1, 65536
24268, 8320, 1, 65536
