50770, 8270, 1, 32768
50770, 8261, 1, 32768
50770, 8124, 1, 32768
50770, 8133, 1, 32768
50770, 8098, 1, 32768
50770, 7962, 1, 32768
50771, 8435, 1, 32768
50773, 8395, 1, 32768
50773, 8399, 1, 32768
50773, 8412, 1, 32768
50774, 8574, 1, 32768
50774, 8400, 1, 32768
50774, 8633, 1, 32768
50774, 8690, 1, 32768
50775, 8482, 1, 32768
50777, 8461, 1, 32768
50777, 8556, 1, 32768
50777, 8704, 1, 32768
50777, 8351, 1, 32768
50778, 8558, 1, 32768
50778, 8446, 1, 32768
50778, 8450, 1, 32768
50779, 8296, 1, 32768
50781, 8329, 1, 32768
50781, 8382, 1, 32768
50781, 8333, 1, 32768
50781, 8515, 1, 32768
50781, 8668, 1, 32768
50781, 8692, 1, 32768
50782, 8575, 1, 32768
50783, 8538, 1, 32768
50785, 8558, 1, 32768
50785, 8615, 1, 32768
50785, 8464, 1, 32768
50785, 8391, 1, 32768
50785, 8269, 1, 32768
50785, 8263, 1, 32768
50785, 8384, 1, 32768
50787, 8531, 1, 32768
50789, 8211, 1, 32768
50789, 8061, 1, 32768
50789, 8016, 1, 32768
50789, 8013, 1, 32768
50789, 7908, 1, 32768
50789, 7979, 1, 32768
50790, 7949, 1, 32768
50791, 8358, 1, 32768
50793, 8848, 1, 32768
50793, 8641, 1, 32768
50793, 8854, 1, 32768
50793, 8892, 1, 32768
50793, 8926, 1, 32768
50793, 8881, 1, 32768
50793, 8763, 1, 32768
50795, 8287, 1, 32768
50797, 8179, 1, 32768
50797, 8387, 1, 32768
50797, 8293, 1, 32768
50797, 8422, 1, 32768
50797, 8457, 1, 32768
50797, 8425, 1, 32768
50797, 8302, 1, 32768
50798, 8557, 1, 32768
50801, 8086, 1, 32768
50801, 7934, 1, 32768
50801, 8025, 1, 32768
50801, 8023, 1, 32768
50801, 8050, 1, 32768
50801, 8008, 1, 32768
50801, 8287, 1, 32768
50802, 8471, 1, 32768
50804, 9098, 1, 32768
50805, 9006, 1, 32768
50805, 8922, 1, 32768
50805, 8883, 1, 32768
50805, 8841, 1, 32768
50805, 8879, 1, 32768
50805, 8712, 1, 32768
50806, 8153, 1, 32768
50808, 8390, 1, 32768
50808, 8390, 1, 32768
50808, 8512, 1, 32768
50809, 8523, 1, 32768
50809, 8489, 1, 32768
50809, 8578, 1, 32768
50809, 8479, 1, 32768
50810, 8638, 1, 32768
50812, 7849, 1, 32768
50813, 7753, 1, 32768
50813, 7562, 1, 32768
50813, 7640, 1, 32768
50813, 7435, 1, 32768
50813, 7612, 1, 32768
50813, 7648, 1, 32768
50814, 8407, 1, 32768
50816, 8792, 1, 32768
50816, 9052, 1, 32768
50816, 9316, 1, 32768
50816, 9458, 1, 32768
50816, 9396, 1, 32768
50817, 9322, 1, 32768
50817, 9315, 1, 32768
50818, 9016, 1, 32768
50820, 8353, 1, 32768
50820, 8545, 1, 32768
50820, 8512, 1, 32768
50820, 8469, 1, 32768
50820, 8414, 1, 32768
50820, 8299, 1, 32768
50821, 8356, 1, 32768
50822, 7872, 1, 32768
50824, 8448, 1, 32768
50824, 8115, 1, 32768
50824, 8023, 1, 32768
50824, 8059, 1, 32768
50824, 7961, 1, 32768
50824, 8201, 1, 32768
50825, 8340, 1, 32768
50826, 8381, 1, 32768
50828, 8436, 1, 32768
50828, 8456, 1, 32768
50828, 8592, 1, 32768
50828, 8683, 1, 32768
50828, 8713, 1, 32768
50828, 8550, 1, 32768
50828, 8479, 1, 32768
50830, 8324, 1, 32768
50832, 8243, 1, 32768
50832, 8589, 1, 32768
50832, 8217, 1, 32768
50832, 8115, 1, 32768
50832, 8007, 1, 32768
50832, 7983, 1, 32768
50833, 7849, 1, 32768
50833, 8574, 1, 32768
50836, 8285, 1, 32768
50836, 7922, 1, 32768
50836, 8264, 1, 32768
50836, 8744, 1, 32768
50836, 8402, 1, 32768
50836, 8795, 1, 32768
50836, 8902, 1, 32768
50837, 8358, 1, 32768
50840, 8482, 1, 32768
50840, 8683, 1, 32768
50840, 8416, 1, 32768
50840, 8303, 1, 32768
50840, 8039, 1, 32768
50840, 8044, 1, 32768
50840, 8169, 1, 32768
50841, 8421, 1, 32768
50843, 8859, 1, 32768
50843, 8970, 1, 32768
50844, 8950, 1, 32768
50844, 8950, 1, 32768
50844, 9276, 1, 32768
50844, 9358, 1, 32768
50844, 9073, 1, 32768
50845, 8276, 1, 32768
50847, 8161, 1, 32768
50848, 8060, 1, 32768
50848, 8319, 1, 32768
50848, 8227, 1, 32768
50848, 7949, 1, 32768
50848, 7853, 1, 32768
50848, 8107, 1, 32768
50849, 8423, 1, 32768
50852, 8031, 1, 32768
50852, 8157, 1, 32768
50852, 8152, 1, 32768
50852, 8396, 1, 32768
50852, 8267, 1, 32768
50852, 8374, 1, 32768
50852, 8288, 1, 32768
50853, 8154, 1, 32768
50856, 7888, 1, 32768
50856, 7966, 1, 32768
50856, 7968, 1, 32768
50856, 7968, 1, 32768
50856, 8277, 1, 32768
50856, 8359, 1, 32768
50856, 8509, 1, 32768
50857, 8723, 1, 32768
50859, 9475, 1, 32768
50859, 9479, 1, 32768
50859, 9216, 1, 32768
50859, 9031, 1, 32768
50859, 8965, 1, 32768
50859, 8929, 1, 32768
50859, 8874, 1, 32768
50861, 8539, 1, 32768
50863, 8195, 1, 32768
50863, 8109, 1, 32768
50863, 8109, 1, 32768
50863, 8034, 1, 32768
50864, 8042, 1, 32768
50864, 7953, 1, 32768
50864, 7899, 1, 32768
50865, 8187, 1, 32768
50867, 9003, 1, 32768
50867, 8740, 1, 32768
50867, 8794, 1, 32768
50867, 8847, 1, 32768
50867, 8748, 1, 32768
50867, 8619, 1, 32768
50867, 8459, 1, 32768
50869, 8558, 1, 32768
50871, 8155, 1, 32768
50871, 8318, 1, 32768
50871, 8382, 1, 32768
50871, 8403, 1, 32768
50871, 8443, 1, 32768
50871, 8541, 1, 32768
50871, 8510, 1, 32768
50873, 8193, 1, 32768
50875, 8376, 1, 32768
50875, 8356, 1, 32768
50875, 8281, 1, 32768
50875, 8266, 1, 32768
50875, 8246, 1, 32768
50875, 7909, 1, 32768
50875, 8195, 1, 32768
50876, 8598, 1, 32768
50879, 8691, 1, 32768
50879, 8653, 1, 32768
50879, 8659, 1, 32768
50879, 8349, 1, 32768
50879, 8527, 1, 32768
50879, 9062, 1, 32768
50879, 8685, 1, 32768
50884, 4440, 1, 32768
50885, 5104, 1, 32768
50885, 5182, 1, 32768
50885, 5243, 1, 32768
50885, 5451, 1, 32768
50885, 5372, 1, 32768
50885, 5220, 1, 32768
50885, 5254, 1, 32768
50885, 20752, 1, 32768
50887, 20545, 1, 32768
50887, 19131, 1, 32768
50887, 17382, 1, 32768
50887, 16019, 1, 32768
50887, 14914, 1, 32768
50887, 15310, 1, 32768
50888, 14612, 1, 32768
50890, 7920, 1, 32768
50891, 8208, 1, 32768
50891, 8293, 1, 32768
50891, 8152, 1, 32768
50891, 7516, 1, 32768
50892, 7732, 1, 32768
50892, 7296, 1, 32768
50892, 7647, 1, 32768
50894, 8290, 1, 32768
50895, 7084, 1, 32768
50895, 7202, 1, 32768
50895, 7094, 1, 32768
50896, 7681, 1, 32768
50896, 7661, 1, 32768
50896, 8339, 1, 32768
50896, 8126, 1, 32768
50897, 8439, 1, 32768
50899, 8096, 1, 32768
50899, 7852, 1, 32768
50900, 8141, 1, 32768
50900, 8181, 1, 32768
50900, 8436, 1, 32768
50900, 8309, 1, 32768
50900, 8346, 1, 32768
50901, 8317, 1, 32768
50904, 7584, 1, 32768
50904, 7720, 1, 32768
50904, 7346, 1, 32768
50904, 7825, 1, 32768
50904, 7848, 1, 32768
50904, 8014, 1, 32768
50904, 8055, 1, 32768
50905, 8637, 1, 32768
50907, 8914, 1, 32768
50907, 9152, 1, 32768
50907, 9147, 1, 32768
50907, 9073, 1, 32768
50908, 8929, 1, 32768
50908, 8689, 1, 32768
50908, 8612, 1, 32768
50909, 8202, 1, 32768
50911, 8381, 1, 32768
50911, 8500, 1, 32768
50911, 8238, 1, 32768
50911, 8343, 1, 32768
50911, 8399, 1, 32768
50912, 8445, 1, 32768
50912, 8321, 1, 32768
50913, 8486, 1, 32768
50915, 8182, 1, 32768
50915, 8098, 1, 32768
50915, 8392, 1, 32768
50915, 8331, 1, 32768
50915, 8212, 1, 32768
50916, 8220, 1, 32768
50916, 8409, 1, 32768
50917, 8171, 1, 32768
50919, 7951, 1, 32768
50919, 7903, 1, 32768
50919, 7837, 1, 32768
50919, 7885, 1, 32768
50920, 7864, 1, 32768
50920, 7781, 1, 32768
50920, 7728, 1, 32768
50921, 8480, 1, 32768
50923, 8596, 1, 32768
50923, 8855, 1, 32768
50923, 9003, 1, 32768
50923, 8916, 1, 32768
50923, 8912, 1, 32768
50923, 9217, 1, 32768
50923, 9258, 1, 32768
50925, 8618, 1, 32768
50927, 8473, 1, 32768
50927, 8446, 1, 32768
50927, 8289, 1, 32768
50927, 8169, 1, 32768
50927, 8202, 1, 32768
50927, 8008, 1, 32768
50928, 7957, 1, 32768
50929, 8070, 1, 32768
50931, 8267, 1, 32768
50931, 8340, 1, 32768
50931, 8294, 1, 32768
50931, 8090, 1, 32768
50931, 8145, 1, 32768
50931, 8304, 1, 32768
50931, 8509, 1, 32768
50932, 8884, 1, 32768
50935, 8574, 1, 32768
50935, 8476, 1, 32768
50935, 8523, 1, 32768
50935, 8724, 1, 32768
50935, 8918, 1, 32768
50935, 8674, 1, 32768
50935, 8642, 1, 32768
50936, 8375, 1, 32768
50939, 8328, 1, 32768
50939, 8096, 1, 32768
50939, 8143, 1, 32768
50939, 8178, 1, 32768
50939, 7848, 1, 32768
50939, 7975, 1, 32768
50939, 8057, 1, 32768
50940, 8422, 1, 32768
50942, 8770, 1, 32768
50943, 9031, 1, 32768
50943, 8884, 1, 32768
50943, 8969, 1, 32768
50943, 9157, 1, 32768
50943, 9119, 1, 32768
50943, 8900, 1, 32768
50944, 8175, 1, 32768
50946, 8610, 1, 32768
50946, 8253, 1, 32768
50947, 8133, 1, 32768
50947, 8091, 1, 32768
50947, 8280, 1, 32768
50947, 8240, 1, 32768
50947, 8179, 1, 32768
50948, 8291, 1, 32768
50950, 7788, 1, 32768
50951, 8039, 1, 32768
50951, 8238, 1, 32768
50951, 8261, 1, 32768
50951, 8099, 1, 32768
50951, 8128, 1, 32768
50951, 8345, 1, 32768
50952, 8846, 1, 32768
50954, 8984, 1, 32768
50954, 8813, 1, 32768
50954, 8973, 1, 32768
50954, 8993, 1, 32768
50954, 8960, 1, 32768
50955, 9034, 1, 32768
50955, 8837, 1, 32768
50956, 8093, 1, 32768
50958, 8441, 1, 32768
50958, 8599, 1, 32768
50958, 8366, 1, 32768
50958, 8283, 1, 32768
50958, 8239, 1, 32768
50959, 8198, 1, 32768
50959, 8284, 1, 32768
50960, 8691, 1, 32768
50962, 7857, 1, 32768
50962, 7937, 1, 32768
50962, 7946, 1, 32768
50962, 7932, 1, 32768
50963, 7996, 1, 32768
50963, 8078, 1, 32768
50963, 8013, 1, 32768
50964, 8088, 1, 32768
50966, 8828, 1, 32768
50966, 8679, 1, 32768
50966, 8597, 1, 32768
50966, 8809, 1, 32768
50966, 9006, 1, 32768
50966, 8896, 1, 32768
50966, 8795, 1, 32768
50968, 8654, 1, 32768
50970, 8407, 1, 32768
50970, 8627, 1, 32768
50970, 8794, 1, 32768
50970, 8792, 1, 32768
50970, 8467, 1, 32768
50970, 8494, 1, 32768
50970, 8751, 1, 32768
50972, 8143, 1, 32768
50974, 8205, 1, 32768
50974, 8000, 1, 32768
50974, 7986, 1, 32768
50974, 7951, 1, 32768
50974, 7982, 1, 32768
50974, 7901, 1, 32768
50974, 7804, 1, 32768
50976, 8483, 1, 32768
50978, 8612, 1, 32768
50978, 8663, 1, 32768
50978, 8850, 1, 32768
50978, 8658, 1, 32768
50978, 8807, 1, 32768
50978, 8802, 1, 32768
50978, 8668, 1, 32768
50979, 8549, 1, 32768
50981, 8715, 1, 32768
50982, 8597, 1, 32768
50982, 8366, 1, 32768
50982, 8277, 1, 32768
50982, 8376, 1, 32768
50982, 8468, 1, 32768
50982, 8564, 1, 32768
50983, 8544, 1, 32768
50986, 7968, 1, 32768
50986, 8225, 1, 32768
50986, 8103, 1, 32768
50986, 8390, 1, 32768
50986, 8161, 1, 32768
50986, 8279, 1, 32768
50986, 8115, 1, 32768
50987, 8429, 1, 32768
50989, 8588, 1, 32768
50989, 8428, 1, 32768
50990, 8426, 1, 32768
50990, 8427, 1, 32768
50990, 8537, 1, 32768
50990, 8336, 1, 32768
50990, 8547, 1, 32768
50991, 8295, 1, 32768
50993, 8484, 1, 32768
50993, 8424, 1, 32768
50993, 8801, 1, 32768
50994, 8321, 1, 32768
50994, 8447, 1, 32768
50994, 8430, 1, 32768
50994, 8602, 1, 32768
50995, 8409, 1, 32768
50997, 8121, 1, 32768
50997, 8216, 1, 32768
50997, 8044, 1, 32768
50997, 8387, 1, 32768
50998, 8097, 1, 32768
50998, 8088, 1, 32768
50998, 7918, 1, 32768
50999, 8614, 1, 32768
51001, 8628, 1, 32768
51001, 8550, 1, 32768
51001, 8482, 1, 32768
51001, 8493, 1, 32768
51001, 8611, 1, 32768
51001, 8698, 1, 32768
51001, 8890, 1, 32768
51003, 8315, 1, 32768
51005, 8450, 1, 32768
51005, 8269, 1, 32768
51005, 8312, 1, 32768
51005, 8402, 1, 32768
51005, 8481, 1, 32768
51005, 8494, 1, 32768
51005, 8286, 1, 32768
51007, 8382, 1, 32768
51009, 8268, 1, 32768
51009, 8448, 1, 32768
51009, 8596, 1, 32768
51009, 8393, 1, 32768
51009, 8380, 1, 32768
51009, 8395, 1, 32768
51009, 8269, 1, 32768
51011, 8330, 1, 32768
51013, 8137, 1, 32768
51013, 8240, 1, 32768
51013, 8304, 1, 32768
51013, 8438, 1, 32768
51013, 8257, 1, 32768
51013, 8371, 1, 32768
51013, 8611, 1, 32768
51014, 8360, 1, 32768
51016, 9191, 1, 32768
51017, 8945, 1, 32768
51017, 8881, 1, 32768
51017, 8754, 1, 32768
51017, 9089, 1, 32768
51017, 8924, 1, 32768
51017, 8852, 1, 32768
51018, 8581, 1, 32768
51020, 8218, 1, 32768
51021, 8411, 1, 32768
51021, 8157, 1, 32768
51021, 8318, 1, 32768
51021, 8386, 1, 32768
51021, 8354, 1, 32768
51021, 8298, 1, 32768
51022, 8374, 1, 32768
51024, 8323, 1, 32768
51024, 8399, 1, 32768
51025, 8519, 1, 32768
51025, 8235, 1, 32768
51025, 8174, 1, 32768
51025, 8014, 1, 32768
51025, 8241, 1, 32768
51026, 8398, 1, 32768
51029, 7868, 1, 32768
51029, 7678, 1, 32768
51029, 7698, 1, 32768
51029, 7877, 1, 32768
51029, 7798, 1, 32768
51029, 7949, 1, 32768
51029, 7812, 1, 32768
51030, 8271, 1, 32768
51032, 8779, 1, 32768
51032, 8775, 1, 32768
51033, 8874, 1, 32768
51033, 8848, 1, 32768
51033, 8843, 1, 32768
51033, 8836, 1, 32768
51033, 8680, 1, 32768
51034, 8478, 1, 32768
51036, 8904, 1, 32768
51036, 9059, 1, 32768
51036, 9107, 1, 32768
51036, 8877, 1, 32768
51036, 8660, 1, 32768
51036, 8791, 1, 32768
51036, 9063, 1, 32768
51038, 8345, 1, 32768
51040, 8436, 1, 32768
51040, 8443, 1, 32768
51040, 8309, 1, 32768
51040, 8505, 1, 32768
51040, 8746, 1, 32768
51040, 8652, 1, 32768
51040, 8618, 1, 32768
51042, 8662, 1, 32768
51044, 8106, 1, 32768
51044, 8050, 1, 32768
51044, 7854, 1, 32768
51044, 8027, 1, 32768
51044, 7996, 1, 32768
51044, 7900, 1, 32768
51044, 7869, 1, 32768
51046, 8045, 1, 32768
51048, 8667, 1, 32768
51048, 8647, 1, 32768
51048, 8582, 1, 32768
51048, 8693, 1, 32768
51048, 8632, 1, 32768
51048, 8598, 1, 32768
51048, 8499, 1, 32768
51050, 8642, 1, 32768
51051, 8789, 1, 32768
51052, 8641, 1, 32768
51052, 8387, 1, 32768
51052, 8298, 1, 32768
51052, 8294, 1, 32768
51052, 8423, 1, 32768
51052, 8434, 1, 32768
51053, 8482, 1, 32768
51056, 8002, 1, 32768
51056, 8261, 1, 32768
51056, 8534, 1, 32768
51056, 8449, 1, 32768
51056, 8368, 1, 32768
51056, 8462, 1, 32768
51056, 8404, 1, 32768
51057, 8229, 1, 32768
51059, 8573, 1, 32768
51060, 8394, 1, 32768
51060, 8317, 1, 32768
51060, 8340, 1, 32768
51060, 8589, 1, 32768
51060, 8343, 1, 32768
51060, 8648, 1, 32768
51061, 8449, 1, 32768
51064, 8211, 1, 32768
51064, 7770, 1, 32768
51064, 8018, 1, 32768
51064, 8083, 1, 32768
51064, 7920, 1, 32768
51064, 8016, 1, 32768
51064, 7920, 1, 32768
51065, 8703, 1, 32768
51067, 8914, 1, 32768
51067, 8700, 1, 32768
51067, 8866, 1, 32768
51068, 8749, 1, 32768
51068, 8612, 1, 32768
51068, 8785, 1, 32768
51068, 8660, 1, 32768
51069, 8126, 1, 32768
51071, 8398, 1, 32768
51071, 8634, 1, 32768
51071, 8455, 1, 32768
51071, 8407, 1, 32768
51072, 8526, 1, 32768
51072, 8530, 1, 32768
51072, 8503, 1, 32768
51073, 8441, 1, 32768
51075, 7803, 1, 32768
51075, 7834, 1, 32768
51076, 7892, 1, 32768
51076, 7836, 1, 32768
51076, 7980, 1, 32768
51076, 7690, 1, 32768
51076, 7904, 1, 32768
51077, 8227, 1, 32768
51079, 8885, 1, 32768
51079, 8879, 1, 32768
51079, 8759, 1, 32768
51079, 8827, 1, 32768
51079, 8751, 1, 32768
51080, 8925, 1, 32768
51080, 8920, 1, 32768
51081, 8611, 1, 32768
51083, 8181, 1, 32768
51083, 8170, 1, 32768
51083, 8484, 1, 32768
51083, 8326, 1, 32768
51083, 8221, 1, 32768
51084, 8240, 1, 32768
51084, 8239, 1, 32768
51085, 7733, 1, 32768
51087, 8916, 1, 32768
51087, 8745, 1, 32768
51087, 8287, 1, 32768
51087, 8523, 1, 32768
51087, 8762, 1, 32768
51087, 8748, 1, 32768
51087, 8575, 1, 32768
51089, 9273, 1, 32768
51091, 7328, 1, 32768
51091, 7460, 1, 32768
51091, 7758, 1, 32768
51091, 7929, 1, 32768
51091, 7872, 1, 32768
51091, 8059, 1, 32768
51091, 8084, 1, 32768
51093, 8041, 1, 32768
51095, 9663, 1, 32768
51095, 9264, 1, 32768
51095, 9237, 1, 32768
51095, 8757, 1, 32768
51095, 8762, 1, 32768
51095, 8378, 1, 32768
51095, 8513, 1, 32768
51096, 8886, 1, 32768
51099, 8309, 1, 32768
51099, 8398, 1, 32768
51099, 8388, 1, 32768
51099, 8583, 1, 32768
51099, 8451, 1, 32768
51099, 8549, 1, 32768
51099, 8432, 1, 32768
51100, 8435, 1, 32768
51102, 8661, 1, 32768
51103, 8653, 1, 32768
51103, 8407, 1, 32768
51103, 8551, 1, 32768
51103, 8387, 1, 32768
51103, 8455, 1, 32768
51103, 8448, 1, 32768
51104, 8337, 1, 32768
51106, 8469, 1, 32768
51106, 8610, 1, 32768
51106, 8618, 1, 32768
51107, 8590, 1, 32768
51107, 8776, 1, 32768
51107, 8908, 1, 32768
51107, 8614, 1, 32768
51108, 8504, 1, 32768
51110, 8212, 1, 32768
51110, 8163, 1, 32768
51110, 8495, 1, 32768
51110, 8477, 1, 32768
51110, 8516, 1, 32768
51111, 8443, 1, 32768
51111, 8534, 1, 32768
51112, 8452, 1, 32768
51114, 8228, 1, 32768
51114, 8213, 1, 32768
51114, 8159, 1, 32768
51115, 7990, 1, 32768
51115, 7887, 1, 32768
51115, 7994, 1, 32768
51115, 8045, 1, 32768
51116, 8116, 1, 32768
51118, 8425, 1, 32768
51118, 8352, 1, 32768
51119, 7844, 1, 32768
51119, 8335, 1, 32768
51119, 8031, 1, 32768
51119, 8200, 1, 32768
51119, 8426, 1, 32768
51120, 8518, 1, 32768
51122, 8374, 1, 32768
51122, 8615, 1, 32768
51122, 9295, 1, 32768
51122, 8952, 1, 32768
51122, 8832, 1, 32768
51122, 8650, 1, 32768
51122, 8576, 1, 32768
51124, 8651, 1, 32768
51126, 8984, 1, 32768
51126, 8709, 1, 32768
51126, 8212, 1, 32768
51126, 8546, 1, 32768
51126, 8578, 1, 32768
51126, 8383, 1, 32768
51126, 8486, 1, 32768
51128, 8289, 1, 32768
51130, 8320, 1, 32768
51130, 8385, 1, 32768
51130, 8637, 1, 32768
51130, 8373, 1, 32768
51130, 8495, 1, 32768
51130, 8597, 1, 32768
51130, 8673, 1, 32768
51131, 8362, 1, 32768
51134, 8002, 1, 32768
51134, 8042, 1, 32768
51134, 8121, 1, 32768
51134, 8357, 1, 32768
51134, 8128, 1, 32768
51134, 8324, 1, 32768
51134, 8093, 1, 32768
51135, 8393, 1, 32768
51138, 8311, 1, 32768
51138, 8421, 1, 32768
51138, 8528, 1, 32768
51138, 8381, 1, 32768
51138, 8335, 1, 32768
51138, 8271, 1, 32768
51138, 8347, 1, 32768
51139, 8592, 1, 32768
51142, 8619, 1, 32768
51142, 8470, 1, 32768
51142, 8444, 1, 32768
51142, 8230, 1, 32768
51142, 8351, 1, 32768
51142, 8280, 1, 32768
51142, 8278, 1, 32768
51143, 8299, 1, 32768
51145, 8670, 1, 32768
51145, 8805, 1, 32768
51145, 8760, 1, 32768
51146, 8812, 1, 32768
51146, 8945, 1, 32768
51146, 8946, 1, 32768
51146, 9029, 1, 32768
51147, 8430, 1, 32768
51149, 8485, 1, 32768
51149, 8270, 1, 32768
51149, 8210, 1, 32768
51150, 8213, 1, 32768
51150, 8095, 1, 32768
51150, 8273, 1, 32768
51150, 8154, 1, 32768
51151, 8540, 1, 32768
51153, 8113, 1, 32768
51153, 8145, 1, 32768
51153, 8233, 1, 32768
51153, 8388, 1, 32768
51154, 8418, 1, 32768
51154, 8243, 1, 32768
51154, 8328, 1, 32768
51155, 8227, 1, 32768
51157, 8582, 1, 32768
51157, 8713, 1, 32768
51157, 8679, 1, 32768
51157, 8508, 1, 32768
51157, 8497, 1, 32768
51158, 8456, 1, 32768
51158, 8258, 1, 32768
51159, 8379, 1, 32768
51161, 8175, 1, 32768
51161, 8108, 1, 32768
51161, 8107, 1, 32768
51161, 8239, 1, 32768
51161, 8280, 1, 32768
51161, 8327, 1, 32768
51162, 8420, 1, 32768
51163, 8562, 1, 32768
51165, 8781, 1, 32768
51165, 8788, 1, 32768
51165, 8732, 1, 32768
51165, 8679, 1, 32768
51165, 8643, 1, 32768
51165, 8696, 1, 32768
51165, 8882, 1, 32768
51167, 8309, 1, 32768
51169, 8539, 1, 32768
51169, 8341, 1, 32768
51169, 8478, 1, 32768
51169, 8490, 1, 32768
51169, 8503, 1, 32768
51169, 8373, 1, 32768
51169, 8399, 1, 32768
51170, 8528, 1, 32768
51173, 8172, 1, 32768
51173, 8316, 1, 32768
51173, 8216, 1, 32768
51173, 8422, 1, 32768
51173, 8435, 1, 32768
51173, 8368, 1, 32768
51173, 8308, 1, 32768
51174, 8458, 1, 32768
51177, 8577, 1, 32768
51177, 8808, 1, 32768
51177, 8384, 1, 32768
51177, 8424, 1, 32768
51177, 8297, 1, 32768
51177, 8409, 1, 32768
51177, 8394, 1, 32768
51178, 8286, 1, 32768
51181, 8056, 1, 32768
51181, 7959, 1, 32768
51181, 8345, 1, 32768
51181, 8232, 1, 32768
51181, 8478, 1, 32768
51181, 8280, 1, 32768
51181, 8213, 1, 32768
51182, 8144, 1, 32768
51184, 8643, 1, 32768
51184, 8620, 1, 32768
51185, 8465, 1, 32768
51185, 8405, 1, 32768
51185, 8252, 1, 32768
51185, 8464, 1, 32768
51185, 8444, 1, 32768
51186, 8763, 1, 32768
51188, 8598, 1, 32768
51188, 8538, 1, 32768
51188, 8475, 1, 32768
51188, 8628, 1, 32768
51189, 8621, 1, 32768
51189, 8707, 1, 32768
51189, 8586, 1, 32768
51190, 8333, 1, 32768
51192, 8150, 1, 32768
51192, 7959, 1, 32768
51192, 8150, 1, 32768
51192, 8159, 1, 32768
51193, 8160, 1, 32768
51193, 8075, 1, 32768
51193, 8277, 1, 32768
51194, 8406, 1, 32768
51196, 8792, 1, 32768
51196, 8879, 1, 32768
51196, 8879, 1, 32768
51196, 8812, 1, 32768
51196, 8710, 1, 32768
51196, 8806, 1, 32768
51196, 8683, 1, 32768
51198, 8083, 1, 32768
51200, 8154, 1, 32768
51200, 8398, 1, 32768
51200, 8246, 1, 32768
51200, 8239, 1, 32768
51200, 8326, 1, 32768
51200, 8190, 1, 32768
51200, 8228, 1, 32768
51202, 8762, 1, 32768
51204, 8606, 1, 32768
51204, 8543, 1, 32768
51204, 8704, 1, 32768
51204, 8558, 1, 32768
51204, 8527, 1, 32768
51204, 8628, 1, 32768
51204, 8538, 1, 32768
51206, 8593, 1, 32768
51208, 7528, 1, 32768
51208, 7557, 1, 32768
51208, 7556, 1, 32768
51208, 7511, 1, 32768
51208, 7457, 1, 32768
51209, 7437, 1, 32768
51209, 7469, 1, 32768
51210, 8115, 1, 32768
51212, 9526, 1, 32768
51212, 9375, 1, 32768
51212, 9027, 1, 32768
51212, 9292, 1, 32768
51212, 9626, 1, 32768
51212, 9417, 1, 32768
51212, 9755, 1, 32768
51213, 8340, 1, 32768
51216, 8414, 1, 32768
51216, 8315, 1, 32768
51216, 8459, 1, 32768
51216, 8545, 1, 32768
51216, 8343, 1, 32768
51216, 8446, 1, 32768
51216, 8105, 1, 32768
51217, 8553, 1, 32768
51220, 7849, 1, 32768
51220, 7730, 1, 32768
51220, 7854, 1, 32768
51220, 7633, 1, 32768
51220, 7696, 1, 32768
51220, 7894, 1, 32768
51220, 8039, 1, 32768
51221, 8059, 1, 32768
51224, 8278, 1, 32768
51224, 8584, 1, 32768
51224, 8378, 1, 32768
51224, 8410, 1, 32768
51224, 8113, 1, 32768
51224, 8060, 1, 32768
51224, 8130, 1, 32768
51225, 8763, 1, 32768
51227, 9186, 1, 32768
51227, 8846, 1, 32768
51227, 8979, 1, 32768
51228, 9076, 1, 32768
51228, 9465, 1, 32768
51228, 9332, 1, 32768
51228, 9275, 1, 32768
51229, 8697, 1, 32768
51231, 8112, 1, 32768
51231, 8526, 1, 32768
51231, 8615, 1, 32768
51231, 8565, 1, 32768
51231, 8561, 1, 32768
51231, 8602, 1, 32768
51232, 8642, 1, 32768
51233, 8196, 1, 32768
51235, 8374, 1, 32768
51235, 8056, 1, 32768
51236, 7671, 1, 32768
51236, 7829, 1, 32768
51236, 7756, 1, 32768
51236, 7559, 1, 32768
51236, 7673, 1, 32768
51237, 8391, 1, 32768
51239, 8459, 1, 32768
51239, 8588, 1, 32768
51239, 9021, 1, 32768
51239, 8829, 1, 32768
51239, 8775, 1, 32768
51240, 8906, 1, 32768
51240, 8898, 1, 32768
51241, 8281, 1, 32768
51243, 8252, 1, 32768
51243, 8457, 1, 32768
51243, 8366, 1, 32768
51243, 8272, 1, 32768
51243, 8453, 1, 32768
51243, 8615, 1, 32768
51243, 8361, 1, 32768
51245, 8529, 1, 32768
51247, 8980, 1, 32768
51247, 8863, 1, 32768
51247, 8850, 1, 32768
51247, 9022, 1, 32768
51247, 8741, 1, 32768
51247, 8678, 1, 32768
51247, 8557, 1, 32768
51249, 8401, 1, 32768
51251, 8002, 1, 32768
51251, 7933, 1, 32768
51251, 7627, 1, 32768
51251, 7720, 1, 32768
51251, 7708, 1, 32768
51251, 7690, 1, 32768
51251, 8002, 1, 32768
51252, 8356, 1, 32768
51255, 8278, 1, 32768
51255, 8351, 1, 32768
51255, 8893, 1, 32768
51255, 8688, 1, 32768
51255, 8790, 1, 32768
51255, 8768, 1, 32768
51255, 8758, 1, 32768
51256, 8604, 1, 32768
51259, 8467, 1, 32768
