25843, 7862008, 1, 65536
25844, 7928369, 1, 65536
25845, 7961860, 1, 65536
25845, 7914723, 1, 65536
25846, 7676500, 1, 65536
25850, 7706757, 1, 65536
25850, 7524058, 1, 65536
25850, 7374694, 1, 65536
25851, 7789299, 1, 65536
25852, 8024457, 1, 65536
25852, 7896339, 1, 65536
25853, 7877476, 1, 65536
25854, 7829130, 1, 65536
25857, 7742741, 1, 65536
25858, 7974843, 1, 65536
25858, 7847406, 1, 65536
25859, 7835126, 1, 65536
25860, 7749556, 1, 65536
25860, 7789134, 1, 65536
25860, 7801154, 1, 65536
25862, 7905789, 1, 65536
25865, 7808021, 1, 65536
25865, 7790040, 1, 65536
25865, 7850241, 1, 65536
25867, 7939706, 1, 65536
25868, 7952017, 1, 65536
25868, 7954096, 1, 65536
25868, 7973722, 1, 65536
25870, 7720981, 1, 65536
25873, 7892022, 1, 65536
25873, 7661143, 1, 65536
25873, 7798943, 1, 65536
25875, 7675519, 1, 65536
25876, 7682052, 1, 65536
25876, 7848733, 1, 65536
25876, 7783324, 1, 65536
25877, 7884667, 1, 65536
25881, 7658088, 1, 65536
25881, 7730098, 1, 65536
25881, 7696807, 1, 65536
25882, 7716947, 1, 65536
25883, 7607968, 1, 65536
25884, 7473620, 1, 65536
25884, 7530859, 1, 65536
25885, 7787191, 1, 65536
25889, 7884916, 1, 65536
25889, 7818318, 1, 65536
25889, 7865883, 1, 65536
25890, 8038566, 1, 65536
25891, 8036215, 1, 65536
25892, 7985090, 1, 65536
25892, 8034974, 1, 65536
25893, 7772935, 1, 65536
25896, 7678391, 1, 65536
25896, 7723584, 1, 65536
25897, 7634866, 1, 65536
25898, 7578678, 1, 65536
25899, 7588577, 1, 65536
25899, 7662344, 1, 65536
25899, 7678460, 1, 65536
25901, 7734940, 1, 65536
25987, 90789422, 1, 65536
25988, 91779963, 1, 65536
25989, 92471275, 1, 65536
25989, 91106824, 1, 65536
25989, 89980911, 1, 65536
25989, 89792402, 1, 65536
25990, 90277222, 1, 65536
25990, 89261968, 1, 65536
25990, 3154642, 1, 65536
25990, 2038664, 1, 65536
26111, 122151226, 1, 65536
26112, 122678802, 1, 65536
26112, 122729327, 1, 65536
26112, 122808339, 1, 65536
26112, 122168436, 1, 65536
26112, 121806179, 1, 65536
26113, 122668832, 1, 65536
26113, 122671503, 1, 65536
26114, 2395706, 1, 65536
26114, 1968534, 1, 65536
26114, 1967059, 1, 65536
26114, 2043197, 1, 65536
26115, 2814505, 1, 65536
26115, 2814962, 1, 65536
26115, 2509590, 1, 65536
26115, 2516207, 1, 65536
26116, 2172502, 1, 65536
26116, 2400909, 1, 65536
26116, 2626531, 1, 65536
26116, 2436484, 1, 65536
26117, 2041441, 1, 65536
26117, 2322426, 1, 65536
26117, 2038189, 1, 65536
26118, 2466374, 1, 65536
26118, 2393208, 1, 65536
26118, 2223224, 1, 65536
26119, 2413490, 1, 65536
26119, 2412849, 1, 65536
26119, 2664869, 1, 65536
26120, 2753172, 1, 65536
26120, 2531126, 1, 65536
26120, 2032385, 1, 65536
26120, 2285443, 1, 65536
26121, 2342531, 1, 65536
26121, 2407922, 1, 65536
26121, 2424673, 1, 65536
26122, 2158579, 1, 65536
26122, 2544582, 1, 65536
26122, 2229365, 1, 65536
26123, 2531537, 1, 65536
26123, 2530333, 1, 65536
26123, 2451079, 1, 65536
26123, 2202224, 1, 65536
26124, 2342729, 1, 65536
26124, 2383646, 1, 65536
26124, 2386205, 1, 65536
26124, 2123608, 1, 65536
26125, 2075170, 1, 65536
26125, 2312411, 1, 65536
26126, 2595208, 1, 65536
26126, 2799841, 1, 65536
26126, 2643348, 1, 65536
26126, 1856322, 1, 65536
26127, 2342035, 1, 65536
26127, 3023098, 1, 65536
26128, 2769405, 1, 65536
26128, 3054859, 1, 65536
26128, 2356373, 1, 65536
26128, 2222511, 1, 65536
26129, 2519221, 1, 65536
26129, 2883912, 1, 65536
26129, 2436807, 1, 65536
26130, 2379838, 1, 65536
26130, 2212380, 1, 65536
26130, 2298365, 1, 65536
26131, 2581734, 1, 65536
26131, 2751052, 1, 65536
26132, 3071878, 1, 65536
26132, 2706572, 1, 65536
26132, 2667980, 1, 65536
26132, 2637137, 1, 65536
26133, 2939478, 1, 65536
26133, 2640835, 1, 65536
26133, 2357472, 1, 65536
26133, 1987942, 1, 65536
26133, 1369862, 1, 65536
26261, 129220897, 1, 65536
26261, 129228969, 1, 65536
26261, 129030433, 1, 65536
26261, 128728643, 1, 65536
26262, 128618491, 1, 65536
26263, 129506228, 1, 65536
26263, 129409218, 1, 65536
26263, 129932065, 1, 65536
26263, 2075070, 1, 65536
26263, 2187332, 1, 65536
26264, 2818167, 1, 65536
26264, 2823408, 1, 65536
26264, 2639073, 1, 65536
26265, 2032294, 1, 65536
26265, 2029926, 1, 65536
26265, 2242413, 1, 65536
26266, 2727583, 1, 65536
26266, 2612565, 1, 65536
26266, 1572996, 1, 65536
26266, 1970035, 1, 65536
26267, 2280993, 1, 65536
26267, 2350365, 1, 65536
26267, 2611946, 1, 65536
26267, 1883381, 1, 65536
26267, 1584030, 1, 65536
26268, 1903153, 1, 65536
26268, 2073477, 1, 65536
26268, 2147007, 1, 65536
26269, 2268021, 1, 65536
26269, 2141965, 1, 65536
26270, 2366461, 1, 65536
26270, 2365859, 1, 65536
26270, 2361499, 1, 65536
26271, 2947550, 1, 65536
26271, 3083186, 1, 65536
26271, 2611779, 1, 65536
26271, 2528835, 1, 65536
26271, 2300674, 1, 65536
26272, 1945190, 1, 65536
26272, 2106014, 1, 65536
26272, 2480052, 1, 65536
26272, 1578963, 1, 65536
26273, 1890237, 1, 65536
26274, 2464368, 1, 65536
26274, 2105532, 1, 65536
26274, 2378138, 1, 65536
26274, 2740537, 1, 65536
26275, 3466476, 1, 65536
26275, 2909118, 1, 65536
26275, 3009241, 1, 65536
26275, 2391258, 1, 65536
26276, 2092087, 1, 65536
26276, 2362553, 1, 65536
26276, 2433154, 1, 65536
26277, 2345180, 1, 65536
26277, 1817363, 1, 65536
26277, 1818258, 1, 65536
26278, 2260858, 1, 65536
26278, 2541860, 1, 65536
26278, 2491139, 1, 65536
26279, 3052663, 1, 65536
26280, 3556646, 1, 65536
26280, 3166564, 1, 65536
26281, 3687325, 1, 65536
26281, 3686353, 1, 65536
26281, 3868369, 1, 65536
26281, 3587873, 1, 65536
26282, 2641697, 1, 65536
26282, 3497651, 1, 65536
26282, 2468494, 1, 65536
26282, 2502350, 1, 65536
26283, 2050686, 1, 65536
26283, 2053320, 1, 65536
26283, 1504746, 1, 65536
26283, 1745991, 1, 65536
26284, 2403125, 1, 65536
26285, 2978444, 1, 65536
26285, 2291690, 1, 65536
26285, 2309751, 1, 65536
26285, 2270651, 1, 65536
26286, 2745805, 1, 65536
26286, 2783163, 1, 65536
26286, 2341144, 1, 65536
26286, 3139432, 1, 65536
26287, 2091699, 1, 65536
26287, 2627233, 1, 65536
26287, 2748581, 1, 65536
26288, 2645632, 1, 65536
26288, 2646160, 1, 65536
26288, 2434015, 1, 65536
26289, 2331055, 1, 65536
26289, 2331910, 1, 65536
26289, 2171312, 1, 65536
26289, 1943452, 1, 65536
26290, 2303369, 1, 65536
26290, 1994526, 1, 65536
26290, 2162890, 1, 65536
26291, 2715036, 1, 65536
26291, 2726226, 1, 65536
26291, 2730320, 1, 65536
26291, 2570493, 1, 65536
26292, 2868798, 1, 65536
26292, 2538707, 1, 65536
26292, 2538290, 1, 65536
26293, 2381891, 1, 65536
26293, 2265597, 1, 65536
26293, 1758014, 1, 65536
26294, 2497860, 1, 65536
26294, 2631038, 1, 65536
26295, 2612259, 1, 65536
26295, 2671163, 1, 65536
26295, 2862889, 1, 65536
26296, 2845623, 1, 65536
26296, 2464588, 1, 65536
26296, 2758732, 1, 65536
26297, 2755905, 1, 65536
26297, 2626166, 1, 65536
26297, 2426615, 1, 65536
26297, 2243110, 1, 65536
26298, 2594870, 1, 65536
26298, 2706818, 1, 65536
26298, 2776146, 1, 65536
26299, 2741912, 1, 65536
26299, 2159647, 1, 65536
26299, 2160104, 1, 65536
26299, 2175746, 1, 65536
26300, 2610733, 1, 65536
26300, 2344530, 1, 65536
26301, 2116897, 1, 65536
26301, 2253650, 1, 65536
26301, 1937443, 1, 65536
26301, 2318642, 1, 65536
26301, 2319551, 1, 65536
26302, 2503826, 1, 65536
26302, 2623785, 1, 65536
26302, 2371641, 1, 65536
26303, 2436087, 1, 65536
26303, 2299155, 1, 65536
26303, 2298217, 1, 65536
26304, 2418085, 1, 65536
26304, 3020905, 1, 65536
26304, 2430974, 1, 65536
26305, 2155495, 1, 65536
26305, 2188160, 1, 65536
26305, 2462998, 1, 65536
26305, 2483116, 1, 65536
26306, 2778930, 1, 65536
26306, 2412815, 1, 65536
26307, 2340084, 1, 65536
26307, 2339030, 1, 65536
26307, 2479553, 1, 65536
26307, 2556971, 1, 65536
26308, 2508042, 1, 65536
26308, 2618257, 1, 65536
26308, 2609614, 1, 65536
26308, 2315192, 1, 65536
26309, 2360598, 1, 65536
26310, 2943866, 1, 65536
26310, 2644215, 1, 65536
26310, 2644856, 1, 65536
26310, 2083080, 1, 65536
26310, 2296304, 1, 65536
26311, 2558461, 1, 65536
26311, 2954476, 1, 65536
26312, 2608709, 1, 65536
26312, 2039194, 1, 65536
26312, 2180961, 1, 65536
26312, 2181413, 1, 65536
26313, 2535333, 1, 65536
26313, 2537095, 1, 65536
26313, 2246357, 1, 65536
26313, 1851592, 1, 65536
26314, 1920413, 1, 65536
26314, 2148879, 1, 65536
26315, 2736346, 1, 65536
26315, 3266280, 1, 65536
26316, 2911752, 1, 65536
26316, 2806191, 1, 65536
26316, 3256090, 1, 65536
26316, 3257054, 1, 65536
26317, 2954403, 1, 65536
26317, 2856173, 1, 65536
26317, 2214257, 1, 65536
26318, 2268682, 1, 65536
26318, 2663272, 1, 65536
26318, 2528203, 1, 65536
26319, 2125465, 1, 65536
26319, 2393627, 1, 65536
26320, 3019187, 1, 65536
26320, 2879694, 1, 65536
26320, 2708393, 1, 65536
26320, 2508702, 1, 65536
26321, 2345659, 1, 65536
26321, 2557284, 1, 65536
26321, 2252598, 1, 65536
26321, 2239346, 1, 65536
26322, 2269170, 1, 65536
26322, 2270924, 1, 65536
26322, 2347630, 1, 65536
26323, 2598685, 1, 65536
26323, 2148992, 1, 65536
26323, 1834336, 1, 65536
26324, 2710271, 1, 65536
26324, 2455325, 1, 65536
26324, 2295727, 1, 65536
26324, 2542788, 1, 65536
26324, 2312523, 1, 65536
26325, 2333427, 1, 65536
26325, 2483305, 1, 65536
26325, 2485570, 1, 65536
26326, 2278971, 1, 65536
26326, 1911140, 1, 65536
26326, 2419514, 1, 65536
26327, 2461866, 1, 65536
26327, 2588055, 1, 65536
26327, 2239659, 1, 65536
26328, 2415516, 1, 65536
26328, 2518953, 1, 65536
26328, 2281853, 1, 65536
26328, 2331330, 1, 65536
26328, 2360939, 1, 65536
26329, 2328529, 1, 65536
26329, 2512121, 1, 65536
26330, 2228857, 1, 65536
26330, 2206624, 1, 65536
26330, 2281042, 1, 65536
26330, 2197303, 1, 65536
26331, 2525893, 1, 65536
26331, 2788453, 1, 65536
26331, 2144439, 1, 65536
26332, 2570592, 1, 65536
26332, 2765602, 1, 65536
26333, 2702088, 1, 65536
26333, 2667045, 1, 65536
26333, 2309674, 1, 65536
26334, 2774749, 1, 65536
26334, 2484376, 1, 65536
26334, 2367466, 1, 65536
26334, 1838900, 1, 65536
26334, 1831820, 1, 65536
26335, 2268524, 1, 65536
26335, 2226704, 1, 65536
26335, 2227560, 1, 65536
26335, 1252808, 1, 65536
26335, 1730525, 1, 65536
26337, 2932342, 1, 65536
26337, 2724821, 1, 65536
26337, 2534204, 1, 65536
26337, 2105645, 1, 65536
26337, 2006708, 1, 65536
26337, 2448993, 1, 65536
26338, 3446799, 1, 65536
26338, 2968492, 1, 65536
26339, 1962417, 1, 65536
26339, 2559924, 1, 65536
26339, 2556663, 1, 65536
26340, 2664055, 1, 65536
26340, 2964697, 1, 65536
26340, 2936533, 1, 65536
26340, 2070725, 1, 65536
26341, 2561376, 1, 65536
26341, 2367698, 1, 65536
26342, 2342540, 1, 65536
26342, 2441000, 1, 65536
26342, 2266144, 1, 65536
26342, 1967674, 1, 65536
26343, 2230491, 1, 65536
26343, 2098897, 1, 65536
26343, 2313503, 1, 65536
26344, 2523339, 1, 65536
26344, 2160721, 1, 65536
26344, 2047697, 1, 65536
26345, 2635435, 1, 65536
26345, 2635989, 1, 65536
26345, 2589733, 1, 65536
26345, 2712364, 1, 65536
26346, 2204585, 1, 65536
26346, 1995353, 1, 65536
26346, 2550063, 1, 65536
26346, 2715635, 1, 65536
26347, 2140002, 1, 65536
26347, 2393911, 1, 65536
26347, 2200734, 1, 65536
26347, 2078276, 1, 65536
26348, 2577525, 1, 65536
26348, 2746755, 1, 65536
26349, 2315572, 1, 65536
26349, 2310755, 1, 65536
26349, 2471515, 1, 65536
26349, 2241782, 1, 65536
26350, 2322533, 1, 65536
26350, 2323282, 1, 65536
26350, 1958596, 1, 65536
26350, 2002570, 1, 65536
26350, 1816417, 1, 65536
26350, 1657894, 1, 65536
26351, 1639670, 1, 65536
26353, 3581721, 1, 65536
26355, 4792855, 1, 65536
26355, 5130906, 1, 65536
26355, 5263595, 1, 65536
26357, 6862234, 1, 65536
26358, 7444529, 1, 65536
26358, 7964996, 1, 65536
26359, 7995491, 1, 65536
26361, 7868125, 1, 65536
26363, 8398033, 1, 65536
26363, 8201780, 1, 65536
26363, 8081366, 1, 65536
26365, 7879206, 1, 65536
26366, 8274058, 1, 65536
26367, 8388247, 1, 65536
26367, 8119138, 1, 65536
26368, 7708469, 1, 65536
26371, 8220407, 1, 65536
26371, 8203068, 1, 65536
26371, 8010138, 1, 65536
26373, 7665807, 1, 65536
26374, 8293897, 1, 65536
26375, 7897121, 1, 65536
26375, 7909629, 1, 65536
26376, 7788501, 1, 65536
26379, 7863458, 1, 65536
26379, 7859053, 1, 65536
26379, 7886986, 1, 65536
26381, 7862160, 1, 65536
26382, 7953250, 1, 65536
26383, 7842521, 1, 65536
26383, 7820909, 1, 65536
26384, 7956395, 1, 65536
26386, 7463296, 1, 65536
26387, 7551394, 1, 65536
26387, 7460810, 1, 65536
26388, 7386505, 1, 65536
26390, 7863834, 1, 65536
26390, 7859941, 1, 65536
26391, 7883325, 1, 65536
26392, 7744537, 1, 65536
26395, 8026379, 1, 65536
26395, 8038287, 1, 65536
26395, 8013331, 1, 65536
26396, 8243084, 1, 65536
26398, 7614213, 1, 65536
26398, 7730250, 1, 65536
26398, 7677932, 1, 65536
26400, 7828061, 1, 65536
26402, 7845182, 1, 65536
26403, 7839236, 1, 65536
26403, 7881107, 1, 65536
26404, 7902165, 1, 65536
26406, 7847297, 1, 65536
26406, 7798780, 1, 65536
26406, 7818357, 1, 65536
26407, 7684220, 1, 65536
26410, 7864686, 1, 65536
26411, 7918301, 1, 65536
26411, 7897621, 1, 65536
26412, 7689782, 1, 65536
26414, 7747328, 1, 65536
26414, 7663489, 1, 65536
26414, 7742655, 1, 65536
26415, 7747257, 1, 65536
26418, 7740930, 1, 65536
26418, 7652702, 1, 65536
26418, 7679816, 1, 65536
26420, 7779014, 1, 65536
26421, 7827755, 1, 65536
26421, 7824253, 1, 65536
26422, 7796821, 1, 65536
26423, 7891149, 1, 65536
26426, 7822353, 1, 65536
26426, 7829567, 1, 65536
26426, 7810816, 1, 65536
26428, 7893507, 1, 65536
26429, 7920217, 1, 65536
26429, 7876918, 1, 65536
26430, 7909009, 1, 65536
26431, 7672869, 1, 65536
26434, 7833745, 1, 65536
26434, 7811269, 1, 65536
26434, 7778897, 1, 65536
26435, 7672059, 1, 65536
26437, 7766501, 1, 65536
26437, 7889706, 1, 65536
26437, 7856137, 1, 65536
26439, 7876666, 1, 65536
26441, 7766603, 1, 65536
26442, 7691272, 1, 65536
26442, 7741754, 1, 65536
26443, 7820685, 1, 65536
26445, 7761158, 1, 65536
26445, 7707240, 1, 65536
26445, 7704235, 1, 65536
26447, 7971820, 1, 65536
26449, 7743444, 1, 65536
26449, 7848310, 1, 65536
26449, 7750757, 1, 65536
26451, 7795853, 1, 65536
26453, 7701255, 1, 65536
26453, 7748926, 1, 65536
26453, 7688094, 1, 65536
26454, 7616815, 1, 65536
26457, 7836624, 1, 65536
26457, 7889759, 1, 65536
26457, 7990600, 1, 65536
26459, 7776313, 1, 65536
26461, 7995038, 1, 65536
26461, 7990555, 1, 65536
26461, 7995521, 1, 65536
26462, 7835317, 1, 65536
26465, 7677600, 1, 65536
26465, 7566597, 1, 65536
26465, 7621430, 1, 65536
26467, 8001754, 1, 65536
26468, 7579120, 1, 65536
26468, 7598031, 1, 65536
26468, 7613806, 1, 65536
26470, 7695811, 1, 65536
26473, 7917879, 1, 65536
26473, 7868066, 1, 65536
26473, 7791068, 1, 65536
26474, 7620270, 1, 65536
26476, 7839340, 1, 65536
26476, 7788065, 1, 65536
26476, 7841893, 1, 65536
26478, 7759310, 1, 65536
26480, 7682935, 1, 65536
26480, 7698089, 1, 65536
26481, 7699934, 1, 65536
26482, 7710190, 1, 65536
26483, 7122452, 1, 65536
26483, 7134586, 1, 65536
26483, 7095284, 1, 65536
26485, 7443690, 1, 65536
26488, 8061591, 1, 65536
26489, 8092363, 1, 65536
26489, 8066393, 1, 65536
26490, 7875073, 1, 65536
26492, 8674685, 1, 65536
26492, 9216419, 1, 65536
26493, 9210701, 1, 65536
26493, 8361542, 1, 65536
26496, 7675053, 1, 65536
26496, 7683935, 1, 65536
26496, 7801867, 1, 65536
26498, 7839389, 1, 65536
26499, 7697176, 1, 65536
26500, 7063730, 1, 65536
26500, 7148883, 1, 65536
26502, 8348283, 1, 65536
26504, 7921969, 1, 65536
26504, 7933541, 1, 65536
26504, 7884441, 1, 65536
26505, 7804625, 1, 65536
26508, 8249006, 1, 65536
26508, 8327760, 1, 65536
26508, 8210937, 1, 65536
26509, 7520025, 1, 65536
26512, 7502346, 1, 65536
26512, 7509878, 1, 65536
26512, 7464630, 1, 65536
26513, 7686785, 1, 65536
26515, 7700044, 1, 65536
26516, 7669034, 1, 65536
26516, 7718092, 1, 65536
26517, 7913054, 1, 65536
26519, 7892344, 1, 65536
26520, 7816858, 1, 65536
26520, 7911707, 1, 65536
26521, 7944858, 1, 65536
26523, 8000900, 1, 65536
26524, 7961348, 1, 65536
26524, 7953079, 1, 65536
26525, 7851258, 1, 65536
26527, 7898066, 1, 65536
26527, 7885920, 1, 65536
26528, 7933670, 1, 65536
26529, 7682161, 1, 65536
26531, 7608030, 1, 65536
26531, 7613233, 1, 65536
26531, 7606993, 1, 65536
26533, 7666217, 1, 65536
26535, 7612011, 1, 65536
26535, 7412546, 1, 65536
26535, 7659773, 1, 65536
26537, 7774529, 1, 65536
26539, 7810525, 1, 65536
26539, 7807438, 1, 65536
26539, 7786316, 1, 65536
26540, 7805735, 1, 65536
26543, 7786234, 1, 65536
26543, 7884080, 1, 65536
26543, 7961872, 1, 65536
26544, 7778079, 1, 65536
26547, 7817674, 1, 65536
26547, 7856597, 1, 65536
26547, 7961487, 1, 65536
26548, 7767369, 1, 65536
26551, 7993364, 1, 65536
26551, 7882482, 1, 65536
26551, 7842795, 1, 65536
26552, 7873068, 1, 65536
26555, 7944623, 1, 65536
26555, 7886679, 1, 65536
26555, 7876034, 1, 65536
26556, 7885203, 1, 65536
26558, 7686781, 1, 65536
26559, 7659884, 1, 65536
26559, 7699943, 1, 65536
26560, 7833909, 1, 65536
26562, 7714134, 1, 65536
26562, 7746256, 1, 65536
26563, 7632523, 1, 65536
26564, 7791516, 1, 65536
26566, 7756263, 1, 65536
26566, 7847333, 1, 65536
26566, 7870601, 1, 65536
26568, 7759636, 1, 65536
26570, 7695673, 1, 65536
26570, 7866258, 1, 65536
26570, 7807063, 1, 65536
26572, 7861447, 1, 65536
26574, 7963430, 1, 65536
26574, 8019853, 1, 65536
26574, 7980831, 1, 65536
26576, 7732466, 1, 65536
26578, 7905691, 1, 65536
26578, 7702752, 1, 65536
26578, 7764986, 1, 65536
26580, 7790713, 1, 65536
26582, 7774535, 1, 65536
26582, 7621410, 1, 65536
26582, 7750796, 1, 65536
26583, 7786050, 1, 65536
26586, 7685868, 1, 65536
26586, 7937137, 1, 65536
26586, 7873242, 1, 65536
26587, 7806446, 1, 65536
26590, 7697058, 1, 65536
26590, 7718547, 1, 65536
26590, 7613855, 1, 65536
26591, 7921093, 1, 65536
26594, 7826148, 1, 65536
26594, 7644522, 1, 65536
26594, 7752597, 1, 65536
26595, 7716053, 1, 65536
26597, 7774020, 1, 65536
26598, 7886063, 1, 65536
26598, 7858830, 1, 65536
26599, 7740284, 1, 65536
26601, 7766916, 1, 65536
26601, 7821998, 1, 65536
26602, 7781772, 1, 65536
26603, 7819047, 1, 65536
26605, 7822622, 1, 65536
26605, 7806859, 1, 65536
26605, 7770468, 1, 65536
26607, 7775791, 1, 65536
26609, 7819842, 1, 65536
26609, 7836667, 1, 65536
26610, 7964026, 1, 65536
26611, 7695787, 1, 65536
26613, 7969457, 1, 65536
26613, 7801476, 1, 65536
26613, 7915718, 1, 65536
26615, 7819130, 1, 65536
26617, 7703778, 1, 65536
26617, 7711100, 1, 65536
26617, 7582903, 1, 65536
26619, 7822550, 1, 65536
26621, 7459763, 1, 65536
26621, 7568679, 1, 65536
26621, 7528083, 1, 65536
26622, 7751755, 1, 65536
26625, 8014013, 1, 65536
26625, 7867264, 1, 65536
26625, 7984202, 1, 65536
26626, 7800057, 1, 65536
26629, 7949550, 1, 65536
26629, 7892462, 1, 65536
26629, 7898236, 1, 65536
26630, 7813806, 1, 65536
26633, 7680193, 1, 65536
26633, 7768188, 1, 65536
26633, 7653308, 1, 65536
26634, 7758447, 1, 65536
26636, 7815791, 1, 65536
26637, 7794831, 1, 65536
26637, 7937935, 1, 65536
26638, 7707523, 1, 65536
26640, 7830640, 1, 65536
26640, 7757275, 1, 65536
26641, 7892261, 1, 65536
26642, 7915390, 1, 65536
26644, 7781781, 1, 65536
26645, 7995053, 1, 65536
26645, 7926091, 1, 65536
26646, 7924711, 1, 65536
26648, 7752310, 1, 65536
26648, 7861850, 1, 65536
26648, 7742278, 1, 65536
26650, 7732167, 1, 65536
26652, 7811765, 1, 65536
26652, 7646161, 1, 65536
26652, 7595448, 1, 65536
26654, 7822357, 1, 65536
26656, 7859778, 1, 65536
26656, 7783680, 1, 65536
26657, 8187278, 1, 65536
26658, 7871915, 1, 65536
26660, 7857293, 1, 65536
26660, 7831778, 1, 65536
26660, 7863083, 1, 65536
26662, 7836128, 1, 65536
26664, 7677231, 1, 65536
26664, 7827302, 1, 65536
26664, 7407659, 1, 65536
26665, 7804206, 1, 65536
26668, 7815448, 1, 65536
26668, 7816589, 1, 65536
26668, 7911196, 1, 65536
26669, 7789683, 1, 65536
26672, 7826703, 1, 65536
26672, 7869769, 1, 65536
26672, 7836837, 1, 65536
26673, 7690499, 1, 65536
26675, 7653583, 1, 65536
26676, 7729963, 1, 65536
26676, 7535279, 1, 65536
26677, 7669933, 1, 65536
26679, 7831673, 1, 65536
26680, 7729203, 1, 65536
26680, 7841662, 1, 65536
26681, 7849641, 1, 65536
26683, 7850942, 1, 65536
26683, 7823924, 1, 65536
26683, 7822464, 1, 65536
26685, 7762864, 1, 65536
26687, 7783800, 1, 65536
26687, 7762468, 1, 65536
26687, 7688223, 1, 65536
26689, 7700650, 1, 65536
26691, 7804072, 1, 65536
26691, 7828888, 1, 65536
26691, 7822787, 1, 65536
26693, 7840715, 1, 65536
26695, 7730076, 1, 65536
26695, 7736731, 1, 65536
26695, 7758749, 1, 65536
26697, 7842149, 1, 65536
26699, 7759961, 1, 65536
26699, 7824331, 1, 65536
26699, 7879659, 1, 65536
26700, 7819750, 1, 65536
26703, 7936267, 1, 65536
26703, 7750873, 1, 65536
26703, 7807129, 1, 65536
26704, 7880716, 1, 65536
26707, 7890522, 1, 65536
26707, 7670963, 1, 65536
26707, 7696746, 1, 65536
26708, 7714891, 1, 65536
26711, 7683456, 1, 65536
26711, 7857042, 1, 65536
26711, 7802991, 1, 65536
26712, 7762573, 1, 65536
26715, 7759292, 1, 65536
26715, 7916701, 1, 65536
26715, 7838089, 1, 65536
26716, 7965361, 1, 65536
26719, 8063261, 1, 65536
26719, 8048239, 1, 65536
26719, 8044948, 1, 65536
26720, 7802895, 1, 65536
26723, 8079285, 1, 65536
26723, 7983980, 1, 65536
26723, 7937830, 1, 65536
26724, 7905447, 1, 65536
26726, 7548019, 1, 65536
26726, 7501888, 1, 65536
26727, 7650879, 1, 65536
26728, 7765033, 1, 65536
26730, 7439584, 1, 65536
26730, 7428165, 1, 65536
26730, 7669477, 1, 65536
26732, 7654538, 1, 65536
26734, 7941484, 1, 65536
26734, 7981404, 1, 65536
26734, 7933509, 1, 65536
26736, 7792782, 1, 65536
26738, 7775438, 1, 65536
26738, 7843579, 1, 65536
26738, 7832222, 1, 65536
26739, 7701420, 1, 65536
26742, 7740002, 1, 65536
26742, 7623988, 1, 65536
26742, 7531775, 1, 65536
26743, 7856973, 1, 65536
26746, 7871581, 1, 65536
26746, 8049998, 1, 65536
26746, 7973172, 1, 65536
26747, 7792985, 1, 65536
26750, 7774706, 1, 65536
26750, 7833506, 1, 65536
26750, 8033012, 1, 65536
26751, 7852610, 1, 65536
26754, 7799416, 1, 65536
26754, 7663916, 1, 65536
26754, 7609205, 1, 65536
26755, 7927498, 1, 65536
26757, 7739537, 1, 65536
26757, 7714515, 1, 65536
26758, 7642810, 1, 65536
26759, 7682236, 1, 65536
26761, 7790048, 1, 65536
26761, 7696595, 1, 65536
26762, 7686346, 1, 65536
26763, 7874034, 1, 65536
26765, 8001317, 1, 65536
26766, 8122342, 1, 65536
26766, 8066925, 1, 65536
26767, 7936090, 1, 65536
26769, 7791833, 1, 65536
26769, 7945815, 1, 65536
26770, 8049875, 1, 65536
26771, 7709946, 1, 65536
26773, 7780583, 1, 65536
26773, 7725736, 1, 65536
26773, 7678266, 1, 65536
26775, 7628741, 1, 65536
26777, 7986874, 1, 65536
26777, 7767395, 1, 65536
26777, 7835552, 1, 65536
26779, 7932327, 1, 65536
26781, 7632705, 1, 65536
26781, 7692136, 1, 65536
26781, 7707233, 1, 65536
26783, 8288875, 1, 65536
26785, 7690424, 1, 65536
26785, 7725638, 1, 65536
26785, 7643978, 1, 65536
26786, 7514772, 1, 65536
26789, 7840831, 1, 65536
26789, 7719608, 1, 65536
26789, 7607751, 1, 65536
26790, 7405124, 1, 65536
26793, 7763470, 1, 65536
26793, 7806199, 1, 65536
26793, 7759475, 1, 65536
26794, 7828819, 1, 65536
26796, 7701689, 1, 65536
26796, 7746165, 1, 65536
26797, 7850031, 1, 65536
26798, 7714833, 1, 65536
26800, 7695329, 1, 65536
26800, 7740799, 1, 65536
26801, 7780260, 1, 65536
26802, 7752237, 1, 65536
26804, 7910154, 1, 65536
26804, 7946482, 1, 65536
26804, 7868410, 1, 65536
26806, 7685738, 1, 65536
26808, 7799555, 1, 65536
26808, 7736438, 1, 65536
26808, 7651006, 1, 65536
26810, 7885852, 1, 65536
26812, 7681013, 1, 65536
26812, 7728647, 1, 65536
26812, 7735428, 1, 65536
26814, 7882920, 1, 65536
26816, 7762245, 1, 65536
26816, 7726523, 1, 65536
26816, 7870067, 1, 65536
26817, 7711955, 1, 65536
26820, 7837113, 1, 65536
26820, 7874106, 1, 65536
26820, 7838698, 1, 65536
26821, 7872459, 1, 65536
26824, 7798180, 1, 65536
26824, 7864893, 1, 65536
26824, 7802512, 1, 65536
26825, 7825761, 1, 65536
26828, 7931338, 1, 65536
26828, 7760884, 1, 65536
26828, 7803689, 1, 65536
26829, 7752120, 1, 65536
