38142, 4110698, 1, 32768
38142, 4158275, 1, 32768
38143, 4272683, 1, 32768
38143, 3883734, 1, 32768
38145, 3662706, 1, 32768
38145, 3703384, 1, 32768
38146, 3704601, 1, 32768
38146, 3676592, 1, 32768
38146, 3507856, 1, 32768
38146, 3497563, 1, 32768
38146, 3408317, 1, 32768
38147, 3652204, 1, 32768
38150, 4205504, 1, 32768
38150, 4157784, 1, 32768
38150, 4139709, 1, 32768
38150, 4135890, 1, 32768
38150, 4203931, 1, 32768
38150, 4190713, 1, 32768
38150, 4250586, 1, 32768
38151, 4104756, 1, 32768
38154, 3996811, 1, 32768
38154, 3978493, 1, 32768
38154, 4035864, 1, 32768
38154, 3991925, 1, 32768
38154, 3993489, 1, 32768
38154, 4035642, 1, 32768
38154, 3998756, 1, 32768
38155, 3931897, 1, 32768
38157, 3745661, 1, 32768
38158, 3877123, 1, 32768
38158, 3761521, 1, 32768
38158, 3806658, 1, 32768
38158, 3813537, 1, 32768
38158, 3710275, 1, 32768
38158, 3698809, 1, 32768
38159, 3876313, 1, 32768
38161, 3859985, 1, 32768
38161, 3828977, 1, 32768
38161, 3896574, 1, 32768
38162, 3888839, 1, 32768
38162, 3802394, 1, 32768
38162, 3822667, 1, 32768
38162, 3858365, 1, 32768
38163, 3889244, 1, 32768
38165, 3859806, 1, 32768
38165, 3764731, 1, 32768
38165, 3824362, 1, 32768
38165, 3803910, 1, 32768
38165, 3849879, 1, 32768
38165, 3854085, 1, 32768
38166, 3854309, 1, 32768
38167, 3942092, 1, 32768
38169, 3876262, 1, 32768
38169, 3936924, 1, 32768
38169, 3906478, 1, 32768
38169, 3945670, 1, 32768
38169, 3912324, 1, 32768
38170, 4582211, 1, 32768
38170, 4510553, 1, 32768
38171, 3903814, 1, 32768
38173, 3850427, 1, 32768
38173, 4015187, 1, 32768
38173, 3918951, 1, 32768
38173, 3863792, 1, 32768
38173, 3988960, 1, 32768
38173, 3303575, 1, 32768
38173, 3339155, 1, 32768
38175, 3958634, 1, 32768
38177, 4263372, 1, 32768
38177, 4102937, 1, 32768
38177, 4113406, 1, 32768
38177, 4123123, 1, 32768
38177, 4050337, 1, 32768
38177, 4120464, 1, 32768
38178, 4138177, 1, 32768
38179, 3826420, 1, 32768
38181, 4212475, 1, 32768
38181, 4132697, 1, 32768
38181, 4225772, 1, 32768
38182, 4364803, 1, 32768
38182, 5079995, 1, 32768
38183, 5472526, 1, 32768
38185, 7487585, 1, 32768
38187, 8189887, 1, 32768
38189, 8174036, 1, 32768
38192, 10885228, 1, 32768
38194, 12673943, 1, 32768
38195, 13852123, 1, 32768
38196, 13879829, 1, 32768
38197, 14070854, 1, 32768
38198, 12770943, 1, 32768
38199, 12197009, 1, 32768
38199, 10027515, 1, 32768
38200, 8027524, 1, 32768
38201, 6426557, 1, 32768
38201, 5614711, 1, 32768
38202, 5514227, 1, 32768
38202, 5256590, 1, 32768
38203, 5213171, 1, 32768
38204, 5483669, 1, 32768
38207, 7119733, 1, 32768
38209, 8526503, 1, 32768
38211, 10501585, 1, 32768
38213, 12025886, 1, 32768
38214, 12322683, 1, 32768
38215, 12650932, 1, 32768
38216, 12572008, 1, 32768
38216, 11491416, 1, 32768
38216, 9589650, 1, 32768
38217, 7819528, 1, 32768
38217, 6071154, 1, 32768
38217, 4373478, 1, 32768
38218, 3583877, 1, 32768
38218, 2890873, 1, 32768
38218, 2567713, 1, 32768
38220, 4122002, 1, 32768
38221, 4707723, 1, 32768
38221, 4419707, 1, 32768
38221, 4408583, 1, 32768
38222, 4330832, 1, 32768
38222, 4246560, 1, 32768
38222, 4383279, 1, 32768
38222, 4054394, 1, 32768
38224, 3915940, 1, 32768
38225, 4434963, 1, 32768
38225, 4488662, 1, 32768
38226, 4245220, 1, 32768
38226, 4210875, 1, 32768
38226, 4101105, 1, 32768
38226, 3956450, 1, 32768
38226, 3999089, 1, 32768
38228, 3837718, 1, 32768
38230, 4342364, 1, 32768
38230, 4439858, 1, 32768
38230, 4334538, 1, 32768
38230, 4081528, 1, 32768
38230, 4199631, 1, 32768
38230, 4227311, 1, 32768
38230, 4172664, 1, 32768
38232, 3898212, 1, 32768
38234, 4202850, 1, 32768
38234, 4028912, 1, 32768
38234, 3961299, 1, 32768
38234, 4065994, 1, 32768
38234, 3989440, 1, 32768
38234, 4033398, 1, 32768
38235, 4138884, 1, 32768
38236, 3921684, 1, 32768
38238, 3985307, 1, 32768
38238, 4043346, 1, 32768
38238, 3954640, 1, 32768
38238, 3941517, 1, 32768
38238, 3959673, 1, 32768
38238, 4008866, 1, 32768
38239, 3940171, 1, 32768
38240, 3904331, 1, 32768
38242, 3901240, 1, 32768
38242, 3914916, 1, 32768
38242, 3995528, 1, 32768
38242, 3932804, 1, 32768
38242, 3915178, 1, 32768
38242, 3836799, 1, 32768
38242, 3887392, 1, 32768
38243, 3879645, 1, 32768
38246, 4082643, 1, 32768
38246, 3975273, 1, 32768
38246, 4054530, 1, 32768
38246, 4083462, 1, 32768
38246, 4115883, 1, 32768
38246, 4080866, 1, 32768
38246, 4055203, 1, 32768
38247, 4025788, 1, 32768
38249, 3560369, 1, 32768
38250, 3696767, 1, 32768
38250, 3572398, 1, 32768
38250, 3558014, 1, 32768
38250, 3479519, 1, 32768
38250, 3439907, 1, 32768
38250, 3460004, 1, 32768
38251, 3781503, 1, 32768
38254, 4101873, 1, 32768
38254, 3965689, 1, 32768
38254, 4010239, 1, 32768
38254, 3970691, 1, 32768
38254, 3980236, 1, 32768
38254, 3985955, 1, 32768
38254, 3962657, 1, 32768
38255, 3933489, 1, 32768
38257, 3753689, 1, 32768
38257, 3777274, 1, 32768
38257, 3839724, 1, 32768
38258, 3902853, 1, 32768
38258, 3972286, 1, 32768
38258, 4025444, 1, 32768
38258, 4098469, 1, 32768
38259, 3833946, 1, 32768
38261, 3906121, 1, 32768
38261, 3920838, 1, 32768
38261, 3823078, 1, 32768
38261, 3850781, 1, 32768
38262, 3815117, 1, 32768
38262, 3810111, 1, 32768
38262, 3757072, 1, 32768
38263, 3949119, 1, 32768
38265, 3942534, 1, 32768
38265, 3992480, 1, 32768
38265, 4039393, 1, 32768
38265, 4028192, 1, 32768
38266, 4040300, 1, 32768
38266, 4040359, 1, 32768
38266, 4012127, 1, 32768
38267, 4001614, 1, 32768
38269, 3793165, 1, 32768
38269, 3778304, 1, 32768
38269, 3788604, 1, 32768
38269, 3776982, 1, 32768
38269, 3755616, 1, 32768
38269, 3787055, 1, 32768
38270, 3766275, 1, 32768
38271, 3829772, 1, 32768
38273, 4175598, 1, 32768
38273, 4198688, 1, 32768
38273, 4210111, 1, 32768
38273, 4151122, 1, 32768
38273, 4169259, 1, 32768
38274, 4171713, 1, 32768
38274, 4197046, 1, 32768
38275, 3812209, 1, 32768
38277, 3647110, 1, 32768
38277, 3604125, 1, 32768
38277, 3597347, 1, 32768
38277, 3668920, 1, 32768
38277, 3590112, 1, 32768
38277, 3463763, 1, 32768
38277, 3590050, 1, 32768
38278, 3893203, 1, 32768
38281, 3802690, 1, 32768
38281, 3882958, 1, 32768
38281, 3866086, 1, 32768
38281, 3952430, 1, 32768
38281, 3942397, 1, 32768
38281, 3882473, 1, 32768
38281, 3975263, 1, 32768
38282, 3990029, 1, 32768
38285, 4117446, 1, 32768
38285, 4182437, 1, 32768
38285, 4037298, 1, 32768
38285, 4092992, 1, 32768
38285, 4102869, 1, 32768
38285, 4172529, 1, 32768
38285, 4151753, 1, 32768
38286, 3822069, 1, 32768
38289, 4006210, 1, 32768
38289, 3850395, 1, 32768
38289, 3839760, 1, 32768
38289, 3823303, 1, 32768
38289, 3843299, 1, 32768
38289, 3787183, 1, 32768
38289, 3891142, 1, 32768
38290, 3972699, 1, 32768
38292, 3814396, 1, 32768
38293, 3864289, 1, 32768
38293, 3864325, 1, 32768
38293, 3771708, 1, 32768
38293, 3812821, 1, 32768
38293, 3795523, 1, 32768
38293, 3664218, 1, 32768
38294, 3874260, 1, 32768
38296, 3835609, 1, 32768
38296, 3801542, 1, 32768
38297, 3914901, 1, 32768
38297, 3945093, 1, 32768
38297, 3825922, 1, 32768
38297, 3928664, 1, 32768
38297, 3950074, 1, 32768
38298, 3888710, 1, 32768
38300, 3853587, 1, 32768
38300, 3831214, 1, 32768
38300, 3880569, 1, 32768
38300, 3882334, 1, 32768
38301, 3964002, 1, 32768
38301, 3875215, 1, 32768
38301, 3924118, 1, 32768
38302, 3852163, 1, 32768
38305, 4981762, 1, 32768
38305, 4984254, 1, 32768
38305, 4839597, 1, 32768
38305, 4837173, 1, 32768
38305, 4816118, 1, 32768
38305, 4781434, 1, 32768
38305, 4672674, 1, 32768
38306, 3958945, 1, 32768
38308, 2930170, 1, 32768
38308, 2924703, 1, 32768
38308, 2938826, 1, 32768
38308, 2984444, 1, 32768
38308, 3091043, 1, 32768
38309, 3154937, 1, 32768
38309, 3229210, 1, 32768
38310, 3864752, 1, 32768
38312, 3772539, 1, 32768
38312, 3834058, 1, 32768
38312, 3859368, 1, 32768
38312, 3811815, 1, 32768
38312, 3717761, 1, 32768
38312, 3780818, 1, 32768
38313, 3815806, 1, 32768
38314, 3940207, 1, 32768
38317, 4793259, 1, 32768
38317, 4821559, 1, 32768
38317, 4909584, 1, 32768
38317, 4963800, 1, 32768
38317, 4938392, 1, 32768
38317, 4931637, 1, 32768
38317, 4818022, 1, 32768
38318, 4019179, 1, 32768
38320, 3192075, 1, 32768
38320, 3113780, 1, 32768
38320, 3024884, 1, 32768
38320, 3015900, 1, 32768
38320, 3081267, 1, 32768
38320, 2977236, 1, 32768
38320, 3091501, 1, 32768
38322, 4222918, 1, 32768
38324, 4101752, 1, 32768
38324, 4057932, 1, 32768
38324, 4171497, 1, 32768
38324, 4150336, 1, 32768
38325, 4427727, 1, 32768
38325, 4422980, 1, 32768
38325, 4384558, 1, 32768
38326, 3909866, 1, 32768
38328, 4060871, 1, 32768
38328, 4108489, 1, 32768
38328, 3944506, 1, 32768
38328, 4025433, 1, 32768
38328, 3807838, 1, 32768
38329, 3860875, 1, 32768
38329, 3842705, 1, 32768
38330, 3940137, 1, 32768
38332, 3851256, 1, 32768
38332, 3802380, 1, 32768
38332, 3844057, 1, 32768
38332, 3786133, 1, 32768
38332, 3744303, 1, 32768
38332, 3771259, 1, 32768
38332, 3755406, 1, 32768
38334, 3966326, 1, 32768
38336, 4100089, 1, 32768
38336, 4096763, 1, 32768
38336, 4181275, 1, 32768
38336, 4100760, 1, 32768
38336, 4015889, 1, 32768
38336, 4024777, 1, 32768
38336, 4049648, 1, 32768
38338, 3807070, 1, 32768
38340, 3614051, 1, 32768
38340, 3716179, 1, 32768
38340, 3668047, 1, 32768
38340, 3702338, 1, 32768
38340, 3768394, 1, 32768
38340, 3751441, 1, 32768
38340, 3791422, 1, 32768
38341, 3703772, 1, 32768
38344, 4112711, 1, 32768
38344, 4027608, 1, 32768
38344, 3949340, 1, 32768
38344, 4110030, 1, 32768
38344, 4081626, 1, 32768
38344, 4027454, 1, 32768
38344, 4031436, 1, 32768
38345, 4133817, 1, 32768
38348, 3849472, 1, 32768
38348, 3897039, 1, 32768
38348, 3914594, 1, 32768
38348, 3849972, 1, 32768
38348, 3810375, 1, 32768
38348, 3829255, 1, 32768
38348, 3855438, 1, 32768
38349, 3974706, 1, 32768
38352, 4035105, 1, 32768
38352, 3960678, 1, 32768
38352, 4137558, 1, 32768
38352, 3968379, 1, 32768
38352, 3972281, 1, 32768
38352, 3989826, 1, 32768
38352, 3927645, 1, 32768
38353, 3860899, 1, 32768
38355, 3857386, 1, 32768
38355, 3858947, 1, 32768
38356, 3806747, 1, 32768
38356, 3934731, 1, 32768
38356, 3932129, 1, 32768
38356, 3905138, 1, 32768
38356, 3926147, 1, 32768
38357, 3934470, 1, 32768
38359, 3785087, 1, 32768
38359, 3839028, 1, 32768
38359, 3830705, 1, 32768
38360, 3777506, 1, 32768
38360, 3790152, 1, 32768
38360, 3811426, 1, 32768
38360, 3760121, 1, 32768
38361, 3855535, 1, 32768
38363, 3762465, 1, 32768
38363, 3750916, 1, 32768
38363, 3727330, 1, 32768
38363, 3782671, 1, 32768
38363, 3813816, 1, 32768
38363, 3804852, 1, 32768
38364, 3793642, 1, 32768
38365, 3871119, 1, 32768
38367, 3963474, 1, 32768
38367, 4165232, 1, 32768
38367, 4192992, 1, 32768
38367, 4190794, 1, 32768
38368, 4178616, 1, 32768
38368, 4185422, 1, 32768
38368, 4207127, 1, 32768
38369, 3914262, 1, 32768
38371, 3790746, 1, 32768
38371, 3637388, 1, 32768
38371, 3641646, 1, 32768
38371, 3600200, 1, 32768
38371, 3729806, 1, 32768
38371, 3638528, 1, 32768
38372, 4016879, 1, 32768
38373, 4008752, 1, 32768
38375, 3980761, 1, 32768
38375, 4064250, 1, 32768
38375, 3989671, 1, 32768
38375, 3939785, 1, 32768
38375, 3860650, 1, 32768
38375, 3967130, 1, 32768
38375, 3625568, 1, 32768
38377, 3826796, 1, 32768
38379, 4029499, 1, 32768
38379, 3873963, 1, 32768
38379, 3822416, 1, 32768
38379, 3893305, 1, 32768
38379, 3825047, 1, 32768
38379, 3861417, 1, 32768
38379, 3814718, 1, 32768
38380, 3825250, 1, 32768
38383, 4007478, 1, 32768
38383, 4083630, 1, 32768
38383, 4105046, 1, 32768
38383, 4057938, 1, 32768
38383, 4029550, 1, 32768
38383, 3982467, 1, 32768
38383, 3999781, 1, 32768
38384, 3992197, 1, 32768
38387, 3740428, 1, 32768
38387, 3686308, 1, 32768
38387, 3809325, 1, 32768
38387, 3846375, 1, 32768
38387, 4075340, 1, 32768
38387, 4080223, 1, 32768
38387, 4167243, 1, 32768
38388, 3775994, 1, 32768
38390, 3854516, 1, 32768
38391, 3884841, 1, 32768
38391, 4043047, 1, 32768
38391, 3947231, 1, 32768
38391, 3856156, 1, 32768
38391, 3889694, 1, 32768
38391, 3817057, 1, 32768
38392, 3921007, 1, 32768
38394, 4046817, 1, 32768
38394, 3866766, 1, 32768
38395, 3953046, 1, 32768
38395, 3902873, 1, 32768
38395, 3839551, 1, 32768
38395, 3859177, 1, 32768
38395, 3817660, 1, 32768
38396, 3917801, 1, 32768
38399, 4539384, 1, 32768
38399, 4742578, 1, 32768
38399, 4859644, 1, 32768
38400, 4848911, 1, 32768
38400, 4802098, 1, 32768
38400, 4702305, 1, 32768
38400, 4803996, 1, 32768
38400, 4075775, 1, 32768
38402, 3185330, 1, 32768
38402, 3200612, 1, 32768
38402, 3001007, 1, 32768
38402, 2927366, 1, 32768
38403, 2961354, 1, 32768
38403, 3036810, 1, 32768
38403, 2941499, 1, 32768
38404, 4250964, 1, 32768
38406, 3649550, 1, 32768
38406, 4047817, 1, 32768
38407, 4180030, 1, 32768
38407, 4161517, 1, 32768
38407, 4113940, 1, 32768
38407, 4157877, 1, 32768
38407, 4082953, 1, 32768
38409, 4384003, 1, 32768
38410, 4377091, 1, 32768
38410, 3958435, 1, 32768
38410, 3873475, 1, 32768
38411, 3949317, 1, 32768
38411, 3929661, 1, 32768
38411, 3886972, 1, 32768
38411, 3928861, 1, 32768
38412, 3484125, 1, 32768
38414, 4096741, 1, 32768
38414, 3937312, 1, 32768
38415, 3947890, 1, 32768
38415, 4088189, 1, 32768
38415, 4146451, 1, 32768
38415, 4015719, 1, 32768
38415, 4148118, 1, 32768
38416, 4130379, 1, 32768
38418, 4078927, 1, 32768
38418, 4056158, 1, 32768
38418, 3940755, 1, 32768
38419, 4001929, 1, 32768
38419, 3898836, 1, 32768
38419, 4009267, 1, 32768
38419, 4019050, 1, 32768
38420, 3549078, 1, 32768
38422, 3909298, 1, 32768
38422, 3903310, 1, 32768
38422, 3936206, 1, 32768
38422, 3915005, 1, 32768
38423, 3934554, 1, 32768
38423, 3897042, 1, 32768
38423, 3821597, 1, 32768
38424, 4051078, 1, 32768
38426, 3734788, 1, 32768
38426, 3807402, 1, 32768
38426, 3803045, 1, 32768
38426, 3783713, 1, 32768
38427, 3910125, 1, 32768
38427, 3837823, 1, 32768
38427, 3802140, 1, 32768
38428, 3812834, 1, 32768
38431, 4608847, 1, 32768
38431, 4524452, 1, 32768
38431, 4517651, 1, 32768
38431, 4513845, 1, 32768
38431, 4332796, 1, 32768
38431, 4394560, 1, 32768
38431, 4348879, 1, 32768
38432, 3971670, 1, 32768
38434, 3452324, 1, 32768
38434, 3546584, 1, 32768
38434, 3500140, 1, 32768
38434, 3527676, 1, 32768
38434, 3479882, 1, 32768
38435, 3608677, 1, 32768
38435, 3580603, 1, 32768
38436, 3890393, 1, 32768
38438, 4036327, 1, 32768
38438, 3906060, 1, 32768
38438, 4016483, 1, 32768
38438, 3957642, 1, 32768
38438, 4127519, 1, 32768
38439, 4069770, 1, 32768
38439, 4211315, 1, 32768
38439, 3786443, 1, 32768
38442, 3613621, 1, 32768
38442, 3656894, 1, 32768
38442, 3602511, 1, 32768
38442, 3625383, 1, 32768
38442, 3545407, 1, 32768
38442, 3579107, 1, 32768
38442, 3504568, 1, 32768
38443, 3904236, 1, 32768
38446, 3882494, 1, 32768
38446, 3899905, 1, 32768
38446, 3839590, 1, 32768
38446, 3972853, 1, 32768
38446, 3964763, 1, 32768
38446, 3897022, 1, 32768
38446, 3867512, 1, 32768
38447, 3961122, 1, 32768
38449, 3873831, 1, 32768
38450, 3850126, 1, 32768
38450, 3852949, 1, 32768
38450, 3710486, 1, 32768
38450, 3843878, 1, 32768
38450, 3793656, 1, 32768
38450, 3808085, 1, 32768
38451, 3897652, 1, 32768
38453, 3888565, 1, 32768
38454, 3996648, 1, 32768
38454, 4010934, 1, 32768
38454, 4044006, 1, 32768
38454, 3937239, 1, 32768
38454, 3925508, 1, 32768
38454, 3936932, 1, 32768
38455, 3852272, 1, 32768
38457, 3826621, 1, 32768
38457, 3804352, 1, 32768
38457, 3875010, 1, 32768
38458, 3921366, 1, 32768
38458, 3870878, 1, 32768
38458, 3924147, 1, 32768
38458, 3896199, 1, 32768
38459, 3956858, 1, 32768
38461, 4142808, 1, 32768
38462, 4213436, 1, 32768
38462, 4128425, 1, 32768
38462, 3996547, 1, 32768
38462, 4009329, 1, 32768
38462, 4094997, 1, 32768
38462, 4147521, 1, 32768
38463, 3869201, 1, 32768
38465, 3663989, 1, 32768
38465, 3630686, 1, 32768
38465, 3646671, 1, 32768
38465, 3648311, 1, 32768
38465, 3682331, 1, 32768
38465, 3700269, 1, 32768
38466, 3620136, 1, 32768
38467, 3829758, 1, 32768
38469, 4167487, 1, 32768
38469, 4086055, 1, 32768
38469, 4107524, 1, 32768
38469, 4190304, 1, 32768
38469, 4110782, 1, 32768
38470, 4115823, 1, 32768
38470, 4155278, 1, 32768
38471, 4036301, 1, 32768
38473, 3876751, 1, 32768
38473, 3864711, 1, 32768
38473, 3863766, 1, 32768
38473, 3811763, 1, 32768
38473, 3846432, 1, 32768
38473, 3801777, 1, 32768
38474, 3838651, 1, 32768
38475, 3855341, 1, 32768
38477, 3694789, 1, 32768
38477, 3800115, 1, 32768
38477, 3765559, 1, 32768
38477, 3733021, 1, 32768
38477, 3677785, 1, 32768
38477, 3663066, 1, 32768
38477, 3651123, 1, 32768
38478, 3869338, 1, 32768
38481, 3955271, 1, 32768
38481, 3782223, 1, 32768
38481, 3853351, 1, 32768
38481, 3856115, 1, 32768
38481, 4012915, 1, 32768
38481, 4042379, 1, 32768
38481, 4062720, 1, 32768
38482, 3920194, 1, 32768
38485, 3878420, 1, 32768
38485, 3900332, 1, 32768
38485, 4016980, 1, 32768
38485, 4125465, 1, 32768
38485, 3974969, 1, 32768
38485, 4000705, 1, 32768
38485, 3937229, 1, 32768
38486, 3789118, 1, 32768
38488, 3757353, 1, 32768
38489, 3900916, 1, 32768
38489, 3713048, 1, 32768
38489, 3685948, 1, 32768
38489, 3714900, 1, 32768
38489, 3690591, 1, 32768
38489, 3746198, 1, 32768
38491, 4586778, 1, 32768
38492, 3991764, 1, 32768
38492, 3883860, 1, 32768
38493, 4131965, 1, 32768
38493, 4051873, 1, 32768
38493, 4066310, 1, 32768
38493, 4010331, 1, 32768
38493, 3966624, 1, 32768
38494, 3300647, 1, 32768
38496, 3861096, 1, 32768
38496, 3881952, 1, 32768
38496, 3633826, 1, 32768
38496, 3648301, 1, 32768
38496, 3704712, 1, 32768
38497, 3739474, 1, 32768
38497, 3763013, 1, 32768
38498, 3913763, 1, 32768
38500, 3886421, 1, 32768
38500, 3894199, 1, 32768
38500, 3950615, 1, 32768
38500, 4050266, 1, 32768
38501, 4042595, 1, 32768
38501, 4097269, 1, 32768
38501, 4057508, 1, 32768
38502, 3871114, 1, 32768
38504, 4209717, 1, 32768
38504, 4277238, 1, 32768
38505, 4323725, 1, 32768
38505, 4312894, 1, 32768
38505, 4212377, 1, 32768
38505, 4208325, 1, 32768
38505, 4251919, 1, 32768
38506, 3906193, 1, 32768
38508, 3857710, 1, 32768
38508, 3702116, 1, 32768
38508, 3696894, 1, 32768
38508, 3612723, 1, 32768
38508, 3613832, 1, 32768
38508, 3594013, 1, 32768
38509, 3644256, 1, 32768
38510, 4281857, 1, 32768
38512, 3613489, 1, 32768
38512, 3700412, 1, 32768
38512, 3706363, 1, 32768
38512, 3779123, 1, 32768
38512, 3848725, 1, 32768
38512, 3840594, 1, 32768
38512, 3776463, 1, 32768
38514, 3593809, 1, 32768
38516, 3987376, 1, 32768
38516, 3981210, 1, 32768
38516, 4068706, 1, 32768
38516, 3975834, 1, 32768
38516, 3930732, 1, 32768
38516, 3994727, 1, 32768
38516, 3978104, 1, 32768
38518, 3856257, 1, 32768
38520, 3861799, 1, 32768
38520, 3799973, 1, 32768
38520, 3646507, 1, 32768
38520, 3822998, 1, 32768
38520, 3787640, 1, 32768
38520, 3732058, 1, 32768
38520, 3708043, 1, 32768
38521, 3832593, 1, 32768
38524, 4429184, 1, 32768
38524, 4467925, 1, 32768
38524, 4448797, 1, 32768
38524, 4375007, 1, 32768
38524, 4359829, 1, 32768
38524, 4349190, 1, 32768
38524, 4292318, 1, 32768
38525, 3890589, 1, 32768
38527, 3394117, 1, 32768
38527, 3392276, 1, 32768
38528, 3471980, 1, 32768
38528, 3562741, 1, 32768
38528, 3565287, 1, 32768
38528, 3639975, 1, 32768
38528, 3731063, 1, 32768
38529, 3956253, 1, 32768
38531, 3944176, 1, 32768
38531, 3926953, 1, 32768
38532, 3998911, 1, 32768
38532, 3878951, 1, 32768
38532, 3955846, 1, 32768
38532, 3888493, 1, 32768
38532, 3877963, 1, 32768
38533, 3874625, 1, 32768
38536, 4316635, 1, 32768
38536, 4282978, 1, 32768
38536, 4235670, 1, 32768
38536, 4237045, 1, 32768
38536, 4180341, 1, 32768
38536, 4178397, 1, 32768
38536, 4992810, 1, 32768
38537, 3895565, 1, 32768
38539, 3393108, 1, 32768
38539, 3269173, 1, 32768
38539, 3413548, 1, 32768
38539, 3323894, 1, 32768
38540, 3435148, 1, 32768
38540, 3418555, 1, 32768
38540, 3290451, 1, 32768
38541, 3887223, 1, 32768
38543, 4018445, 1, 32768
38543, 4028052, 1, 32768
38543, 3978593, 1, 32768
38543, 3973845, 1, 32768
38543, 3923215, 1, 32768
38544, 4078750, 1, 32768
38544, 4056683, 1, 32768
38545, 3918473, 1, 32768
38547, 3772416, 1, 32768
38547, 3883699, 1, 32768
38547, 3819010, 1, 32768
38547, 3808102, 1, 32768
38547, 3814157, 1, 32768
38547, 3715991, 1, 32768
38547, 3748247, 1, 32768
38549, 3977141, 1, 32768
38551, 3881812, 1, 32768
38551, 3806647, 1, 32768
38551, 3794076, 1, 32768
38551, 3936497, 1, 32768
38551, 3936922, 1, 32768
38551, 3882455, 1, 32768
38552, 4041703, 1, 32768
38553, 3896200, 1, 32768
38555, 3886530, 1, 32768
38555, 3867859, 1, 32768
38555, 4038140, 1, 32768
38555, 4051986, 1, 32768
38555, 4108919, 1, 32768
38556, 4257937, 1, 32768
38556, 4138123, 1, 32768
38557, 3875210, 1, 32768
38559, 3850619, 1, 32768
38559, 3985909, 1, 32768
38559, 3851499, 1, 32768
38559, 3747087, 1, 32768
38559, 3666671, 1, 32768
38559, 3560036, 1, 32768
38559, 3513998, 1, 32768
38560, 3881645, 1, 32768
38563, 3975120, 1, 32768
38563, 3851225, 1, 32768
38563, 3877189, 1, 32768
38563, 3926276, 1, 32768
38563, 4015105, 1, 32768
38563, 3923458, 1, 32768
38563, 3941539, 1, 32768
38564, 3926291, 1, 32768
38566, 3916145, 1, 32768
38567, 3984555, 1, 32768
38567, 3891242, 1, 32768
38567, 3972906, 1, 32768
38567, 3831162, 1, 32768
38567, 3859266, 1, 32768
38567, 3847550, 1, 32768
38568, 3971483, 1, 32768
38570, 3864296, 1, 32768
38570, 3790675, 1, 32768
38570, 3875834, 1, 32768
38571, 3800704, 1, 32768
38571, 3860875, 1, 32768
38571, 3896408, 1, 32768
38571, 3945406, 1, 32768
38572, 3829899, 1, 32768
38574, 3942055, 1, 32768
38574, 3928815, 1, 32768
38574, 3834978, 1, 32768
38575, 3855230, 1, 32768
38575, 4088929, 1, 32768
38575, 3846422, 1, 32768
38575, 3826780, 1, 32768
38576, 3840433, 1, 32768
38578, 4028152, 1, 32768
38578, 4017585, 1, 32768
38578, 3996859, 1, 32768
38579, 4028773, 1, 32768
38579, 4106442, 1, 32768
38579, 4122483, 1, 32768
38579, 4192214, 1, 32768
38580, 3884393, 1, 32768
38582, 3957867, 1, 32768
38582, 3979498, 1, 32768
38582, 3925191, 1, 32768
38582, 3903934, 1, 32768
38583, 3965446, 1, 32768
38583, 4027268, 1, 32768
38583, 3949323, 1, 32768
38584, 3968406, 1, 32768
38586, 3689939, 1, 32768
38586, 3645850, 1, 32768
38586, 3711062, 1, 32768
38586, 3627219, 1, 32768
38586, 3612163, 1, 32768
38586, 3504055, 1, 32768
38586, 3530511, 1, 32768
38588, 3832114, 1, 32768
38590, 3940318, 1, 32768
38590, 4041300, 1, 32768
38590, 4077070, 1, 32768
38590, 4098835, 1, 32768
38590, 4015471, 1, 32768
38590, 4115414, 1, 32768
38590, 4060700, 1, 32768
38592, 3971514, 1, 32768
38594, 3944098, 1, 32768
38594, 3843562, 1, 32768
38594, 3744625, 1, 32768
38594, 3789074, 1, 32768
38594, 3819703, 1, 32768
38594, 3783857, 1, 32768
38594, 3878383, 1, 32768
38596, 3960003, 1, 32768
38598, 3990013, 1, 32768
38598, 4204218, 1, 32768
38598, 4176478, 1, 32768
38598, 4189356, 1, 32768
38598, 4220994, 1, 32768
38598, 4158907, 1, 32768
38598, 4144481, 1, 32768
38599, 3768875, 1, 32768
38602, 3738656, 1, 32768
38602, 3696620, 1, 32768
38602, 3781007, 1, 32768
38602, 3674096, 1, 32768
38602, 3684788, 1, 32768
38602, 3870876, 1, 32768
38602, 3796579, 1, 32768
38603, 3907830, 1, 32768
38606, 4041556, 1, 32768
38606, 3910223, 1, 32768
38606, 3899089, 1, 32768
38606, 4039758, 1, 32768
38606, 3986699, 1, 32768
38606, 3970803, 1, 32768
38606, 4095325, 1, 32768
38607, 4085587, 1, 32768
38609, 3791913, 1, 32768
38609, 3790488, 1, 32768
38610, 3863795, 1, 32768
38610, 3722572, 1, 32768
38610, 3742854, 1, 32768
38610, 3703704, 1, 32768
38610, 3497078, 1, 32768
38611, 3841238, 1, 32768
38613, 3836141, 1, 32768
38614, 4432089, 1, 32768
38614, 4325230, 1, 32768
38614, 4325190, 1, 32768
38614, 4319214, 1, 32768
38614, 4254503, 1, 32768
38614, 4282122, 1, 32768
38615, 3821852, 1, 32768
38617, 4030604, 1, 32768
38617, 3504409, 1, 32768
38617, 3512810, 1, 32768
38618, 3616786, 1, 32768
38618, 3728458, 1, 32768
38618, 3816393, 1, 32768
38618, 3942908, 1, 32768
38619, 3870394, 1, 32768
38621, 3904683, 1, 32768
