30838, 1, 1, 65536
30839, 1, 1, 65536
30840, 1, 1, 65536
30840, 1, 1, 65536
30841, 1, 1, 65536
30844, 1, 1, 65536
30844, 1, 1, 65536
30844, 1, 1, 65536
30846, 1, 1, 65536
30847, 1, 1, 65536
30848, 1, 1, 65536
30848, 1, 1, 65536
30849, 1, 1, 65536
30852, 1, 1, 65536
30852, 1, 1, 65536
30852, 1, 1, 65536
30853, 1, 1, 65536
30855, 1, 1, 65536
30855, 1, 1, 65536
30855, 1, 1, 65536
30857, 1, 1, 65536
30860, 1, 1, 65536
30860, 1, 1, 65536
30860, 1, 1, 65536
30861, 1, 1, 65536
30863, 1, 1, 65536
30863, 1, 1, 65536
30863, 1, 1, 65536
30865, 1, 1, 65536
30867, 1, 1, 65536
30868, 1, 1, 65536
30868, 1, 1, 65536
30869, 1, 1, 65536
30871, 1, 1, 65536
30871, 1, 1, 65536
30871, 1, 1, 65536
30873, 1, 1, 65536
30875, 1, 1, 65536
30875, 1, 1, 65536
30876, 1, 1, 65536
30877, 1, 1, 65536
30879, 1, 1, 65536
30879, 1, 1, 65536
30879, 1, 1, 65536
30880, 1, 1, 65536
30883, 1, 1, 65536
30883, 1, 1, 65536
30883, 1, 1, 65536
30885, 1, 1, 65536
30887, 1, 1, 65536
30887, 1, 1, 65536
30887, 1, 1, 65536
30888, 1, 1, 65536
30891, 1, 1, 65536
30891, 1, 1, 65536
30891, 1, 1, 65536
30892, 1, 1, 65536
30894, 1, 1, 65536
30894, 1, 1, 65536
30895, 1, 1, 65536
30896, 1, 1, 65536
30899, 1, 1, 65536
30899, 1, 1, 65536
30899, 1, 1, 65536
30900, 1, 1, 65536
30902, 1, 1, 65536
30902, 1, 1, 65536
30903, 1, 1, 65536
30904, 1, 1, 65536
30906, 1, 1, 65536
30907, 1, 1, 65536
30907, 1, 1, 65536
30908, 1, 1, 65536
30910, 1, 1, 65536
30910, 1, 1, 65536
30910, 1, 1, 65536
30912, 1, 1, 65536
30914, 1, 1, 65536
30915, 1, 1, 65536
30915, 1, 1, 65536
30916, 1, 1, 65536
30918, 1, 1, 65536
30918, 1, 1, 65536
30918, 1, 1, 65536
30919, 1, 1, 65536
30922, 1, 1, 65536
30922, 1, 1, 65536
30923, 1, 1, 65536
30924, 1, 1, 65536
30926, 1, 1, 65536
30926, 1, 1, 65536
30926, 1, 1, 65536
30927, 1, 1, 65536
30928, 1, 1, 65536
30928, 1, 1, 65536
30928, 1, 1, 65536
30929, 1, 1, 65536
30933, 1, 1, 65536
30933, 1, 1, 65536
30934, 1, 1, 65536
30935, 1, 1, 65536
30936, 1, 1, 65536
30936, 1, 1, 65536
30936, 1, 1, 65536
30937, 1, 1, 65536
30941, 1, 1, 65536
30941, 1, 1, 65536
30941, 1, 1, 65536
30943, 1, 1, 65536
30944, 1, 1, 65536
30944, 1, 1, 65536
30944, 1, 1, 65536
30945, 1, 1, 65536
30949, 1, 1, 65536
30949, 1, 1, 65536
30949, 1, 1, 65536
30951, 1, 1, 65536
30951, 1, 1, 65536
30952, 1, 1, 65536
30952, 1, 1, 65536
30953, 1, 1, 65536
30957, 1, 1, 65536
30957, 1, 1, 65536
30957, 1, 1, 65536
30958, 1, 1, 65536
30959, 1, 1, 65536
30960, 1, 1, 65536
30960, 1, 1, 65536
30961, 1, 1, 65536
30965, 1, 1, 65536
30965, 1, 1, 65536
30965, 1, 1, 65536
30966, 1, 1, 65536
30967, 1, 1, 65536
30967, 1, 1, 65536
30967, 1, 1, 65536
30968, 1, 1, 65536
30972, 1, 1, 65536
30972, 1, 1, 65536
30973, 1, 1, 65536
30974, 1, 1, 65536
30975, 1, 1, 65536
30975, 1, 1, 65536
30975, 1, 1, 65536
30976, 1, 1, 65536
30980, 1, 1, 65536
30980, 1, 1, 65536
30980, 1, 1, 65536
30982, 1, 1, 65536
30983, 1, 1, 65536
30983, 1, 1, 65536
30983, 1, 1, 65536
30984, 1, 1, 65536
30988, 1, 1, 65536
30988, 1, 1, 65536
30988, 1, 1, 65536
30989, 1, 1, 65536
30990, 1, 1, 65536
30990, 1, 1, 65536
30991, 1, 1, 65536
30992, 1, 1, 65536
30996, 1, 1, 65536
30996, 1, 1, 65536
30996, 1, 1, 65536
30997, 1, 1, 65536
30998, 1, 1, 65536
30998, 1, 1, 65536
30999, 1, 1, 65536
31000, 1, 1, 65536
31003, 1, 1, 65536
31004, 1, 1, 65536
31004, 1, 1, 65536
31005, 1, 1, 65536
31006, 1, 1, 65536
31006, 1, 1, 65536
31006, 1, 1, 65536
31008, 1, 1, 65536
31011, 1, 1, 65536
31014, 1, 1, 65536
31014, 1, 1, 65536
31014, 1, 1, 65536
31015, 1, 1, 65536
31015, 1, 1, 65536
31015, 1, 1, 65536
31015, 1, 1, 65536
31019, 1, 1, 65536
31020, 1, 1, 65536
31020, 1, 1, 65536
31020, 1, 1, 65536
31023, 1, 1, 65536
31023, 1, 1, 65536
31024, 1, 1, 65536
31024, 1, 1, 65536
31027, 1, 1, 65536
31027, 1, 1, 65536
31028, 1, 1, 65536
31029, 1, 1, 65536
31030, 1, 1, 65536
31031, 1, 1, 65536
31031, 1, 1, 65536
31032, 1, 1, 65536
31035, 1, 1, 65536
31035, 1, 1, 65536
31036, 1, 1, 65536
31037, 1, 1, 65536
31038, 1, 1, 65536
31038, 1, 1, 65536
31038, 1, 1, 65536
31040, 1, 1, 65536
31043, 1, 1, 65536
31043, 1, 1, 65536
31043, 1, 1, 65536
31045, 1, 1, 65536
31046, 1, 1, 65536
31046, 1, 1, 65536
31046, 1, 1, 65536
31048, 1, 1, 65536
31051, 1, 1, 65536
31051, 1, 1, 65536
31051, 1, 1, 65536
31053, 1, 1, 65536
31054, 1, 1, 65536
31054, 1, 1, 65536
31054, 1, 1, 65536
31055, 1, 1, 65536
31059, 1, 1, 65536
31059, 1, 1, 65536
31059, 1, 1, 65536
31060, 1, 1, 65536
31062, 1, 1, 65536
31062, 1, 1, 65536
31062, 1, 1, 65536
31064, 1, 1, 65536
31067, 1, 1, 65536
31067, 1, 1, 65536
31067, 1, 1, 65536
31068, 1, 1, 65536
31070, 1, 1, 65536
31070, 1, 1, 65536
31070, 1, 1, 65536
31071, 1, 1, 65536
31074, 1, 1, 65536
31074, 1, 1, 65536
31075, 1, 1, 65536
31076, 1, 1, 65536
31077, 1, 1, 65536
31077, 1, 1, 65536
31077, 1, 1, 65536
31079, 1, 1, 65536
31082, 1, 1, 65536
31082, 1, 1, 65536
31082, 1, 1, 65536
31084, 1, 1, 65536
31085, 1, 1, 65536
31085, 1, 1, 65536
31085, 1, 1, 65536
31087, 1, 1, 65536
31090, 1, 1, 65536
31090, 1, 1, 65536
31090, 1, 1, 65536
31092, 1, 1, 65536
31093, 1, 1, 65536
31093, 1, 1, 65536
31093, 1, 1, 65536
31095, 1, 1, 65536
31098, 1, 1, 65536
31098, 1, 1, 65536
31098, 1, 1, 65536
31099, 1, 1, 65536
31100, 1, 1, 65536
31101, 1, 1, 65536
31101, 1, 1, 65536
31102, 1, 1, 65536
31106, 1, 1, 65536
31106, 1, 1, 65536
31106, 1, 1, 65536
31107, 1, 1, 65536
31108, 1, 1, 65536
31108, 1, 1, 65536
31109, 1, 1, 65536
31110, 1, 1, 65536
31113, 1, 1, 65536
31113, 1, 1, 65536
31114, 1, 1, 65536
31115, 1, 1, 65536
31116, 1, 1, 65536
31116, 1, 1, 65536
31116, 1, 1, 65536
31118, 1, 1, 65536
31121, 1, 1, 65536
31121, 1, 1, 65536
31121, 1, 1, 65536
31123, 1, 1, 65536
31124, 1, 1, 65536
31124, 1, 1, 65536
31124, 1, 1, 65536
31126, 1, 1, 65536
31129, 1, 1, 65536
31129, 1, 1, 65536
31129, 1, 1, 65536
31131, 1, 1, 65536
31132, 1, 1, 65536
31132, 1, 1, 65536
31132, 1, 1, 65536
31134, 1, 1, 65536
31137, 1, 1, 65536
31137, 1, 1, 65536
31137, 1, 1, 65536
31139, 1, 1, 65536
31140, 1, 1, 65536
31140, 1, 1, 65536
31140, 1, 1, 65536
31141, 1, 1, 65536
31145, 1, 1, 65536
31145, 1, 1, 65536
31145, 1, 1, 65536
31146, 1, 1, 65536
31147, 1, 1, 65536
31148, 1, 1, 65536
31148, 1, 1, 65536
31149, 1, 1, 65536
31152, 1, 1, 65536
31152, 1, 1, 65536
31153, 1, 1, 65536
31154, 1, 1, 65536
31155, 1, 1, 65536
31155, 1, 1, 65536
31155, 1, 1, 65536
31157, 1, 1, 65536
31160, 1, 1, 65536
31160, 1, 1, 65536
31160, 1, 1, 65536
31162, 1, 1, 65536
31163, 1, 1, 65536
31163, 1, 1, 65536
31163, 1, 1, 65536
31165, 1, 1, 65536
31168, 1, 1, 65536
31168, 1, 1, 65536
31168, 1, 1, 65536
31170, 1, 1, 65536
31171, 1, 1, 65536
31171, 1, 1, 65536
31171, 1, 1, 65536
31173, 1, 1, 65536
31176, 1, 1, 65536
31176, 1, 1, 65536
31176, 1, 1, 65536
31177, 1, 1, 65536
31179, 1, 1, 65536
31179, 1, 1, 65536
31179, 1, 1, 65536
31180, 1, 1, 65536
31184, 1, 1, 65536
31184, 1, 1, 65536
31184, 1, 1, 65536
31185, 1, 1, 65536
31186, 1, 1, 65536
31187, 1, 1, 65536
31187, 1, 1, 65536
31188, 1, 1, 65536
31192, 1, 1, 65536
31192, 1, 1, 65536
31192, 1, 1, 65536
31194, 1, 1, 65536
31195, 1, 1, 65536
31195, 1, 1, 65536
31195, 1, 1, 65536
31196, 1, 1, 65536
31199, 1, 1, 65536
31199, 1, 1, 65536
31200, 1, 1, 65536
31201, 1, 1, 65536
31202, 1, 1, 65536
31202, 1, 1, 65536
31202, 1, 1, 65536
31204, 1, 1, 65536
31207, 1, 1, 65536
31207, 1, 1, 65536
31207, 1, 1, 65536
31209, 1, 1, 65536
31210, 1, 1, 65536
31210, 1, 1, 65536
31210, 1, 1, 65536
31212, 1, 1, 65536
31215, 1, 1, 65536
31215, 1, 1, 65536
31215, 1, 1, 65536
31217, 1, 1, 65536
31218, 1, 1, 65536
31218, 1, 1, 65536
31218, 1, 1, 65536
31219, 1, 1, 65536
31223, 1, 1, 65536
31223, 1, 1, 65536
31223, 1, 1, 65536
31224, 1, 1, 65536
31225, 1, 1, 65536
31226, 1, 1, 65536
31226, 1, 1, 65536
31227, 1, 1, 65536
31230, 1, 1, 65536
31231, 1, 1, 65536
31231, 1, 1, 65536
31232, 1, 1, 65536
31233, 1, 1, 65536
31233, 1, 1, 65536
31233, 1, 1, 65536
31235, 1, 1, 65536
31238, 1, 1, 65536
31238, 1, 1, 65536
31238, 1, 1, 65536
31240, 1, 1, 65536
31241, 1, 1, 65536
31241, 1, 1, 65536
31241, 1, 1, 65536
31243, 1, 1, 65536
31246, 1, 1, 65536
31246, 1, 1, 65536
31246, 1, 1, 65536
31248, 1, 1, 65536
31249, 1, 1, 65536
31249, 1, 1, 65536
31249, 1, 1, 65536
31251, 1, 1, 65536
31254, 1, 1, 65536
31254, 1, 1, 65536
31254, 1, 1, 65536
31256, 1, 1, 65536
31257, 1, 1, 65536
31257, 1, 1, 65536
31257, 1, 1, 65536
31258, 1, 1, 65536
31262, 1, 1, 65536
31262, 1, 1, 65536
31262, 1, 1, 65536
31263, 1, 1, 65536
31265, 1, 1, 65536
31265, 1, 1, 65536
31265, 1, 1, 65536
31266, 1, 1, 65536
31270, 1, 1, 65536
31270, 1, 1, 65536
31270, 1, 1, 65536
31271, 1, 1, 65536
31272, 1, 1, 65536
31272, 1, 1, 65536
31273, 1, 1, 65536
31274, 1, 1, 65536
31277, 1, 1, 65536
31277, 1, 1, 65536
31277, 1, 1, 65536
31279, 1, 1, 65536
31280, 1, 1, 65536
31280, 1, 1, 65536
31280, 1, 1, 65536
31282, 1, 1, 65536
31285, 1, 1, 65536
31285, 1, 1, 65536
31285, 1, 1, 65536
31287, 1, 1, 65536
31288, 1, 1, 65536
31288, 1, 1, 65536
31288, 1, 1, 65536
31290, 1, 1, 65536
31293, 1, 1, 65536
31293, 1, 1, 65536
31293, 1, 1, 65536
31295, 1, 1, 65536
31296, 1, 1, 65536
31296, 1, 1, 65536
31296, 1, 1, 65536
31297, 1, 1, 65536
31301, 1, 1, 65536
31301, 1, 1, 65536
31301, 1, 1, 65536
31302, 1, 1, 65536
31303, 1, 1, 65536
31303, 1, 1, 65536
31304, 1, 1, 65536
31305, 1, 1, 65536
31309, 1, 1, 65536
31309, 1, 1, 65536
31309, 1, 1, 65536
31310, 1, 1, 65536
31311, 1, 1, 65536
31311, 1, 1, 65536
31312, 1, 1, 65536
31313, 1, 1, 65536
31316, 1, 1, 65536
31316, 1, 1, 65536
31317, 1, 1, 65536
31318, 1, 1, 65536
31319, 1, 1, 65536
31319, 1, 1, 65536
31320, 1, 1, 65536
31321, 1, 1, 65536
31324, 1, 1, 65536
31324, 1, 1, 65536
31324, 1, 1, 65536
31326, 1, 1, 65536
31327, 1, 1, 65536
31327, 1, 1, 65536
31327, 1, 1, 65536
31329, 1, 1, 65536
31332, 1, 1, 65536
31332, 1, 1, 65536
31332, 1, 1, 65536
31334, 1, 1, 65536
31335, 1, 1, 65536
31335, 1, 1, 65536
31335, 1, 1, 65536
31336, 1, 1, 65536
31340, 1, 1, 65536
31340, 1, 1, 65536
31340, 1, 1, 65536
31341, 1, 1, 65536
31342, 1, 1, 65536
31343, 1, 1, 65536
31343, 1, 1, 65536
31344, 1, 1, 65536
31348, 1, 1, 65536
31348, 1, 1, 65536
31348, 1, 1, 65536
31349, 1, 1, 65536
31350, 1, 1, 65536
31350, 1, 1, 65536
31350, 1, 1, 65536
31352, 1, 1, 65536
31355, 1, 1, 65536
31355, 1, 1, 65536
31355, 1, 1, 65536
31357, 1, 1, 65536
31358, 1, 1, 65536
31359, 1, 1, 65536
31359, 1, 1, 65536
31360, 1, 1, 65536
31363, 1, 1, 65536
31363, 1, 1, 65536
31363, 1, 1, 65536
31365, 1, 1, 65536
31366, 1, 1, 65536
31366, 1, 1, 65536
31366, 1, 1, 65536
31368, 1, 1, 65536
31371, 1, 1, 65536
31371, 1, 1, 65536
31371, 1, 1, 65536
31373, 1, 1, 65536
31374, 1, 1, 65536
31374, 1, 1, 65536
31374, 1, 1, 65536
31376, 1, 1, 65536
31379, 1, 1, 65536
31379, 1, 1, 65536
31379, 1, 1, 65536
31380, 1, 1, 65536
31382, 1, 1, 65536
31382, 1, 1, 65536
31382, 1, 1, 65536
31383, 1, 1, 65536
31387, 1, 1, 65536
31387, 1, 1, 65536
31387, 1, 1, 65536
31388, 1, 1, 65536
31389, 1, 1, 65536
31390, 1, 1, 65536
31390, 1, 1, 65536
31391, 1, 1, 65536
31394, 1, 1, 65536
31395, 1, 1, 65536
31395, 1, 1, 65536
31396, 1, 1, 65536
31397, 1, 1, 65536
31397, 1, 1, 65536
31397, 1, 1, 65536
31399, 1, 1, 65536
31402, 1, 1, 65536
31402, 1, 1, 65536
31403, 1, 1, 65536
31404, 1, 1, 65536
31405, 1, 1, 65536
31405, 1, 1, 65536
31405, 1, 1, 65536
31407, 1, 1, 65536
31410, 1, 1, 65536
31410, 1, 1, 65536
31410, 1, 1, 65536
31411, 1, 1, 65536
31413, 1, 1, 65536
31413, 1, 1, 65536
31413, 1, 1, 65536
31414, 1, 1, 65536
31418, 1, 1, 65536
31418, 1, 1, 65536
31418, 1, 1, 65536
31419, 1, 1, 65536
31420, 1, 1, 65536
31421, 1, 1, 65536
31421, 1, 1, 65536
31422, 1, 1, 65536
31425, 1, 1, 65536
31426, 1, 1, 65536
31426, 1, 1, 65536
31427, 1, 1, 65536
31428, 1, 1, 65536
31428, 1, 1, 65536
31428, 1, 1, 65536
31430, 1, 1, 65536
31433, 1, 1, 65536
31433, 1, 1, 65536
31433, 1, 1, 65536
31435, 1, 1, 65536
31436, 1, 1, 65536
31436, 1, 1, 65536
31436, 1, 1, 65536
31438, 1, 1, 65536
31441, 1, 1, 65536
31441, 1, 1, 65536
31441, 1, 1, 65536
31443, 1, 1, 65536
31444, 1, 1, 65536
31444, 1, 1, 65536
31444, 1, 1, 65536
31446, 1, 1, 65536
31449, 1, 1, 65536
31449, 1, 1, 65536
31449, 1, 1, 65536
31450, 1, 1, 65536
31452, 1, 1, 65536
31452, 1, 1, 65536
31452, 1, 1, 65536
31453, 1, 1, 65536
31457, 1, 1, 65536
31457, 1, 1, 65536
31457, 1, 1, 65536
31458, 1, 1, 65536
31459, 1, 1, 65536
31460, 1, 1, 65536
31460, 1, 1, 65536
31461, 1, 1, 65536
31464, 1, 1, 65536
31465, 1, 1, 65536
31465, 1, 1, 65536
31466, 1, 1, 65536
31467, 1, 1, 65536
31467, 1, 1, 65536
31467, 1, 1, 65536
31469, 1, 1, 65536
31472, 1, 1, 65536
31472, 1, 1, 65536
31473, 1, 1, 65536
31474, 1, 1, 65536
31475, 1, 1, 65536
31475, 1, 1, 65536
31475, 1, 1, 65536
31477, 1, 1, 65536
31480, 1, 1, 65536
31480, 1, 1, 65536
31480, 1, 1, 65536
31482, 1, 1, 65536
31483, 1, 1, 65536
31483, 1, 1, 65536
31483, 1, 1, 65536
31485, 1, 1, 65536
31488, 1, 1, 65536
31488, 1, 1, 65536
31488, 1, 1, 65536
31489, 1, 1, 65536
31491, 1, 1, 65536
31491, 1, 1, 65536
31491, 1, 1, 65536
31492, 1, 1, 65536
31496, 1, 1, 65536
31496, 1, 1, 65536
31496, 1, 1, 65536
31497, 1, 1, 65536
31499, 1, 1, 65536
31499, 1, 1, 65536
31499, 1, 1, 65536
31500, 1, 1, 65536
31503, 1, 1, 65536
31504, 1, 1, 65536
31504, 1, 1, 65536
31505, 1, 1, 65536
31506, 1, 1, 65536
31506, 1, 1, 65536
31507, 1, 1, 65536
31508, 1, 1, 65536
31511, 1, 1, 65536
31511, 1, 1, 65536
31512, 1, 1, 65536
31513, 1, 1, 65536
31514, 1, 1, 65536
31514, 1, 1, 65536
31514, 1, 1, 65536
31516, 1, 1, 65536
31519, 1, 1, 65536
31519, 1, 1, 65536
31519, 1, 1, 65536
31521, 1, 1, 65536
31522, 1, 1, 65536
31522, 1, 1, 65536
31522, 1, 1, 65536
31524, 1, 1, 65536
31527, 1, 1, 65536
31527, 1, 1, 65536
31527, 1, 1, 65536
31529, 1, 1, 65536
31530, 1, 1, 65536
31530, 1, 1, 65536
31530, 1, 1, 65536
31531, 1, 1, 65536
31535, 1, 1, 65536
31535, 1, 1, 65536
31535, 1, 1, 65536
31536, 1, 1, 65536
31538, 1, 1, 65536
31538, 1, 1, 65536
31538, 1, 1, 65536
31539, 1, 1, 65536
31543, 1, 1, 65536
31543, 1, 1, 65536
31543, 1, 1, 65536
31544, 1, 1, 65536
31545, 1, 1, 65536
31545, 1, 1, 65536
31546, 1, 1, 65536
31547, 1, 1, 65536
31550, 1, 1, 65536
31551, 1, 1, 65536
31551, 1, 1, 65536
31552, 1, 1, 65536
31553, 1, 1, 65536
31553, 1, 1, 65536
31554, 1, 1, 65536
31555, 1, 1, 65536
31558, 1, 1, 65536
31558, 1, 1, 65536
31559, 1, 1, 65536
31560, 1, 1, 65536
31561, 1, 1, 65536
31561, 1, 1, 65536
31562, 1, 1, 65536
31563, 1, 1, 65536
31566, 1, 1, 65536
31566, 1, 1, 65536
31566, 1, 1, 65536
31568, 1, 1, 65536
31569, 1, 1, 65536
31569, 1, 1, 65536
31569, 1, 1, 65536
31571, 1, 1, 65536
31574, 1, 1, 65536
31574, 1, 1, 65536
31574, 1, 1, 65536
31575, 1, 1, 65536
31577, 1, 1, 65536
31577, 1, 1, 65536
31577, 1, 1, 65536
31578, 1, 1, 65536
31582, 1, 1, 65536
31582, 1, 1, 65536
31582, 1, 1, 65536
31583, 1, 1, 65536
31584, 1, 1, 65536
31585, 1, 1, 65536
31585, 1, 1, 65536
31586, 1, 1, 65536
31589, 1, 1, 65536
31589, 1, 1, 65536
31589, 1, 1, 65536
31591, 1, 1, 65536
31592, 1, 1, 65536
31592, 1, 1, 65536
31593, 1, 1, 65536
31594, 1, 1, 65536
31597, 1, 1, 65536
31597, 1, 1, 65536
31597, 1, 1, 65536
31599, 1, 1, 65536
31600, 1, 1, 65536
31600, 1, 1, 65536
31600, 1, 1, 65536
31602, 1, 1, 65536
31605, 1, 1, 65536
31605, 1, 1, 65536
31605, 1, 1, 65536
31607, 1, 1, 65536
31608, 1, 1, 65536
31608, 1, 1, 65536
31608, 1, 1, 65536
31609, 1, 1, 65536
31613, 1, 1, 65536
31613, 1, 1, 65536
31613, 1, 1, 65536
31614, 1, 1, 65536
31615, 1, 1, 65536
31616, 1, 1, 65536
31616, 1, 1, 65536
31617, 1, 1, 65536
31620, 1, 1, 65536
31621, 1, 1, 65536
31621, 1, 1, 65536
31622, 1, 1, 65536
31623, 1, 1, 65536
31623, 1, 1, 65536
31624, 1, 1, 65536
31625, 1, 1, 65536
31629, 1, 1, 65536
31629, 1, 1, 65536
31629, 1, 1, 65536
31630, 1, 1, 65536
31631, 1, 1, 65536
31631, 1, 1, 65536
31631, 1, 1, 65536
31633, 1, 1, 65536
31636, 1, 1, 65536
31637, 1, 1, 65536
31637, 1, 1, 65536
31638, 1, 1, 65536
31639, 1, 1, 65536
31639, 1, 1, 65536
31639, 1, 1, 65536
31641, 1, 1, 65536
31644, 1, 1, 65536
31644, 1, 1, 65536
31644, 1, 1, 65536
31646, 1, 1, 65536
31647, 1, 1, 65536
31647, 1, 1, 65536
31647, 1, 1, 65536
31648, 1, 1, 65536
31652, 1, 1, 65536
31652, 1, 1, 65536
31652, 1, 1, 65536
31653, 1, 1, 65536
31655, 1, 1, 65536
31655, 1, 1, 65536
31655, 1, 1, 65536
31656, 1, 1, 65536
31660, 1, 1, 65536
31660, 1, 1, 65536
31660, 1, 1, 65536
31661, 1, 1, 65536
31662, 1, 1, 65536
31662, 1, 1, 65536
31663, 1, 1, 65536
31664, 1, 1, 65536
31667, 1, 1, 65536
31668, 1, 1, 65536
31668, 1, 1, 65536
31669, 1, 1, 65536
31670, 1, 1, 65536
31670, 1, 1, 65536
31670, 1, 1, 65536
31672, 1, 1, 65536
31675, 1, 1, 65536
31675, 1, 1, 65536
31675, 1, 1, 65536
31677, 1, 1, 65536
31678, 1, 1, 65536
31678, 1, 1, 65536
31678, 1, 1, 65536
31680, 1, 1, 65536
31683, 1, 1, 65536
31683, 1, 1, 65536
31683, 1, 1, 65536
31685, 1, 1, 65536
31686, 1, 1, 65536
31686, 1, 1, 65536
31686, 1, 1, 65536
31687, 1, 1, 65536
31690, 1, 1, 65536
31690, 1, 1, 65536
31691, 1, 1, 65536
31692, 1, 1, 65536
31694, 1, 1, 65536
31694, 1, 1, 65536
31694, 1, 1, 65536
31695, 1, 1, 65536
31699, 1, 1, 65536
31699, 1, 1, 65536
31699, 1, 1, 65536
31700, 1, 1, 65536
31701, 1, 1, 65536
31701, 1, 1, 65536
31702, 1, 1, 65536
31703, 1, 1, 65536
31706, 1, 1, 65536
31706, 1, 1, 65536
31707, 1, 1, 65536
31708, 1, 1, 65536
31709, 1, 1, 65536
31709, 1, 1, 65536
31709, 1, 1, 65536
31711, 1, 1, 65536
31714, 1, 1, 65536
31714, 1, 1, 65536
31715, 1, 1, 65536
31716, 1, 1, 65536
31717, 1, 1, 65536
31717, 1, 1, 65536
31717, 1, 1, 65536
31719, 1, 1, 65536
31722, 1, 1, 65536
31722, 1, 1, 65536
31722, 1, 1, 65536
31724, 1, 1, 65536
31725, 1, 1, 65536
31725, 1, 1, 65536
31725, 1, 1, 65536
31726, 1, 1, 65536
31730, 1, 1, 65536
31730, 1, 1, 65536
31730, 1, 1, 65536
31731, 1, 1, 65536
31733, 1, 1, 65536
31733, 1, 1, 65536
31733, 1, 1, 65536
31734, 1, 1, 65536
31738, 1, 1, 65536
31738, 1, 1, 65536
31738, 1, 1, 65536
31739, 1, 1, 65536
31740, 1, 1, 65536
31740, 1, 1, 65536
31740, 1, 1, 65536
31742, 1, 1, 65536
31745, 1, 1, 65536
31746, 1, 1, 65536
31746, 1, 1, 65536
31747, 1, 1, 65536
31748, 1, 1, 65536
31748, 1, 1, 65536
31748, 1, 1, 65536
31749, 1, 1, 65536
31753, 1, 1, 65536
31753, 1, 1, 65536
31753, 1, 1, 65536
31755, 1, 1, 65536
31756, 1, 1, 65536
31756, 1, 1, 65536
31756, 1, 1, 65536
31758, 1, 1, 65536
31761, 1, 1, 65536
31761, 1, 1, 65536
31761, 1, 1, 65536
31763, 1, 1, 65536
31764, 1, 1, 65536
31764, 1, 1, 65536
31764, 1, 1, 65536
31765, 1, 1, 65536
31769, 1, 1, 65536
31769, 1, 1, 65536
31769, 1, 1, 65536
31770, 1, 1, 65536
31771, 1, 1, 65536
31772, 1, 1, 65536
31772, 1, 1, 65536
31773, 1, 1, 65536
31777, 1, 1, 65536
31777, 1, 1, 65536
31777, 1, 1, 65536
31778, 1, 1, 65536
31779, 1, 1, 65536
31780, 1, 1, 65536
31780, 1, 1, 65536
31781, 1, 1, 65536
31784, 1, 1, 65536
31785, 1, 1, 65536
31785, 1, 1, 65536
31786, 1, 1, 65536
31787, 1, 1, 65536
31787, 1, 1, 65536
31788, 1, 1, 65536
31789, 1, 1, 65536
31792, 1, 1, 65536
31792, 1, 1, 65536
31793, 1, 1, 65536
31794, 1, 1, 65536
31795, 1, 1, 65536
31795, 1, 1, 65536
31795, 1, 1, 65536
31797, 1, 1, 65536
31800, 1, 1, 65536
31800, 1, 1, 65536
31800, 1, 1, 65536
31802, 1, 1, 65536
31803, 1, 1, 65536
31803, 1, 1, 65536
31803, 1, 1, 65536
31804, 1, 1, 65536
31808, 1, 1, 65536
31808, 1, 1, 65536
31808, 1, 1, 65536
31809, 1, 1, 65536
31811, 1, 1, 65536
31811, 1, 1, 65536
31811, 1, 1, 65536
31812, 1, 1, 65536
31816, 1, 1, 65536
31816, 1, 1, 65536
31816, 1, 1, 65536
31817, 1, 1, 65536
31818, 1, 1, 65536
31819, 1, 1, 65536
31819, 1, 1, 65536
31820, 1, 1, 65536
31823, 1, 1, 65536
31823, 1, 1, 65536
31824, 1, 1, 65536
31825, 1, 1, 65536
31826, 1, 1, 65536
31826, 1, 1, 65536
31826, 1, 1, 65536
31828, 1, 1, 65536
31831, 1, 1, 65536
31831, 1, 1, 65536
31832, 1, 1, 65536
31833, 1, 1, 65536
31834, 1, 1, 65536
31834, 1, 1, 65536
31835, 1, 1, 65536
31836, 1, 1, 65536
31839, 1, 1, 65536
31839, 1, 1, 65536
31839, 1, 1, 65536
31841, 1, 1, 65536
31842, 1, 1, 65536
31842, 1, 1, 65536
31842, 1, 1, 65536
31844, 1, 1, 65536
31847, 1, 1, 65536
31847, 1, 1, 65536
31847, 1, 1, 65536
31848, 1, 1, 65536
31849, 1, 1, 65536
31850, 1, 1, 65536
31850, 1, 1, 65536
31851, 1, 1, 65536
31856, 1, 1, 65536
31856, 1, 1, 65536
31856, 1, 1, 65536
31857, 1, 1, 65536
31858, 1, 1, 65536
31858, 1, 1, 65536
31858, 1, 1, 65536
31859, 1, 1, 65536
31863, 1, 1, 65536
31863, 1, 1, 65536
31864, 1, 1, 65536
31865, 1, 1, 65536
31866, 1, 1, 65536
31866, 1, 1, 65536
31866, 1, 1, 65536
31867, 1, 1, 65536
31871, 1, 1, 65536
31871, 1, 1, 65536
31871, 1, 1, 65536
31873, 1, 1, 65536
31874, 1, 1, 65536
31874, 1, 1, 65536
31874, 1, 1, 65536
31875, 1, 1, 65536
31879, 1, 1, 65536
31879, 1, 1, 65536
31879, 1, 1, 65536
31880, 1, 1, 65536
31881, 1, 1, 65536
31882, 1, 1, 65536
31882, 1, 1, 65536
31883, 1, 1, 65536
31887, 1, 1, 65536
31887, 1, 1, 65536
31887, 1, 1, 65536
