22107, 4708, 1, 32768
22109, 3711, 1, 32768
22109, 3172, 1, 32768
22109, 3896, 1, 32768
22109, 3689, 1, 32768
22109, 4228, 1, 32768
22109, 3662, 1, 32768
22110, 3461, 1, 32768
22111, 4439, 1, 32768
22113, 3193, 1, 32768
22113, 3317, 1, 32768
22113, 4202, 1, 32768
22113, 3958, 1, 32768
22113, 3791, 1, 32768
22114, 3620, 1, 32768
22114, 3828, 1, 32768
22115, 4433, 1, 32768
22117, 3643, 1, 32768
22117, 5809, 1, 32768
22117, 3960, 1, 32768
22117, 3619, 1, 32768
22117, 4063, 1, 32768
22117, 3643, 1, 32768
22117, 4506, 1, 32768
22119, 5064, 1, 32768
22121, 3631, 1, 32768
22121, 2864, 1, 32768
22121, 4581, 1, 32768
22121, 4273, 1, 32768
22121, 3849, 1, 32768
22121, 3710, 1, 32768
22121, 3900, 1, 32768
22122, 3820, 1, 32768
22125, 3601, 1, 32768
22125, 3713, 1, 32768
22125, 3718, 1, 32768
22125, 3670, 1, 32768
22125, 3835, 1, 32768
22125, 3630, 1, 32768
22125, 4871, 1, 32768
22126, 3642, 1, 32768
22128, 4152, 1, 32768
22129, 5757, 1, 32768
22129, 3727, 1, 32768
22129, 3580, 1, 32768
22129, 3900, 1, 32768
22129, 3463, 1, 32768
22129, 4098, 1, 32768
22130, 4366, 1, 32768
22132, 3865, 1, 32768
22132, 3931, 1, 32768
22133, 3444, 1, 32768
22133, 4236, 1, 32768
22133, 3972, 1, 32768
22133, 4723, 1, 32768
22133, 4627, 1, 32768
22134, 3593, 1, 32768
22136, 4295, 1, 32768
22136, 3528, 1, 32768
22136, 3716, 1, 32768
22136, 4347, 1, 32768
22137, 6230, 1, 32768
22137, 3446, 1, 32768
22137, 3746, 1, 32768
22138, 3670, 1, 32768
22140, 4264, 1, 32768
22140, 4085, 1, 32768
22140, 3509, 1, 32768
22140, 3689, 1, 32768
22141, 4493, 1, 32768
22141, 3577, 1, 32768
22141, 3874, 1, 32768
22142, 3543, 1, 32768
22144, 4373, 1, 32768
22144, 3576, 1, 32768
22144, 4146, 1, 32768
22144, 3796, 1, 32768
22144, 3959, 1, 32768
22144, 3423, 1, 32768
22144, 3798, 1, 32768
22146, 3537, 1, 32768
22148, 4701, 1, 32768
22148, 3962, 1, 32768
22148, 5632, 1, 32768
22148, 3249, 1, 32768
22149, 4791, 1, 32768
22149, 3722, 1, 32768
22149, 3758, 1, 32768
22150, 3120, 1, 32768
22152, 4392, 1, 32768
22152, 3567, 1, 32768
22152, 4079, 1, 32768
22152, 3921, 1, 32768
22152, 3859, 1, 32768
22152, 3719, 1, 32768
22152, 3955, 1, 32768
22153, 3683, 1, 32768
22156, 3620, 1, 32768
22156, 3510, 1, 32768
22156, 4151, 1, 32768
22156, 3566, 1, 32768
22156, 3921, 1, 32768
22156, 3591, 1, 32768
22156, 3795, 1, 32768
22157, 3295, 1, 32768
22160, 4296, 1, 32768
22160, 3887, 1, 32768
22160, 3585, 1, 32768
22160, 3608, 1, 32768
22160, 3652, 1, 32768
22160, 4392, 1, 32768
22160, 3771, 1, 32768
22161, 3034, 1, 32768
22163, 4343, 1, 32768
22164, 3838, 1, 32768
22164, 3521, 1, 32768
22164, 3391, 1, 32768
22164, 3864, 1, 32768
22164, 3648, 1, 32768
22164, 3756, 1, 32768
22165, 3323, 1, 32768
22167, 4211, 1, 32768
22168, 3924, 1, 32768
22168, 3542, 1, 32768
22168, 3685, 1, 32768
22168, 4017, 1, 32768
22168, 4211, 1, 32768
22168, 3745, 1, 32768
22169, 3390, 1, 32768
22171, 4390, 1, 32768
22171, 3829, 1, 32768
22171, 3356, 1, 32768
22172, 3621, 1, 32768
22172, 3850, 1, 32768
22172, 3403, 1, 32768
22172, 3795, 1, 32768
22173, 3406, 1, 32768
22175, 4284, 1, 32768
22175, 3656, 1, 32768
22176, 5806, 1, 32768
22176, 3640, 1, 32768
22176, 4951, 1, 32768
22176, 4505, 1, 32768
22176, 4907, 1, 32768
22177, 3305, 1, 32768
22179, 4334, 1, 32768
22179, 3729, 1, 32768
22179, 3581, 1, 32768
22179, 3643, 1, 32768
22179, 3626, 1, 32768
22179, 3482, 1, 32768
22179, 3774, 1, 32768
22181, 4157, 1, 32768
22183, 4238, 1, 32768
22183, 3721, 1, 32768
22183, 3941, 1, 32768
22183, 3757, 1, 32768
22183, 3789, 1, 32768
22183, 3713, 1, 32768
22183, 3810, 1, 32768
22185, 3316, 1, 32768
22187, 4937, 1, 32768
22187, 3436, 1, 32768
22187, 3552, 1, 32768
22187, 3567, 1, 32768
22187, 3781, 1, 32768
22187, 3425, 1, 32768
22187, 3682, 1, 32768
22189, 3893, 1, 32768
22191, 4448, 1, 32768
22191, 3509, 1, 32768
22191, 3786, 1, 32768
22191, 3705, 1, 32768
22191, 3806, 1, 32768
22191, 3632, 1, 32768
22191, 3801, 1, 32768
22193, 5051, 1, 32768
22195, 4812, 1, 32768
22195, 3426, 1, 32768
22195, 3737, 1, 32768
22195, 4768, 1, 32768
22195, 4662, 1, 32768
22195, 3814, 1, 32768
22195, 3814, 1, 32768
22196, 3261, 1, 32768
22199, 4536, 1, 32768
22199, 3503, 1, 32768
22199, 3671, 1, 32768
22199, 3570, 1, 32768
22199, 3741, 1, 32768
22199, 3596, 1, 32768
22199, 3757, 1, 32768
22200, 3389, 1, 32768
22202, 4382, 1, 32768
22203, 3652, 1, 32768
22203, 4090, 1, 32768
22203, 3816, 1, 32768
22203, 4044, 1, 32768
22203, 4206, 1, 32768
22203, 3713, 1, 32768
22204, 3116, 1, 32768
22207, 5408, 1, 32768
22207, 4892, 1, 32768
22207, 3597, 1, 32768
22207, 3585, 1, 32768
22207, 3698, 1, 32768
22207, 3716, 1, 32768
22207, 3563, 1, 32768
22208, 4162, 1, 32768
22210, 4484, 1, 32768
22210, 3568, 1, 32768
22210, 3660, 1, 32768
22210, 3538, 1, 32768
22211, 3679, 1, 32768
22211, 4133, 1, 32768
22211, 3922, 1, 32768
22212, 3346, 1, 32768
22214, 4308, 1, 32768
22214, 3371, 1, 32768
22214, 3546, 1, 32768
22214, 3553, 1, 32768
22215, 3761, 1, 32768
22215, 3709, 1, 32768
22215, 3771, 1, 32768
22216, 3441, 1, 32768
22218, 4411, 1, 32768
22218, 3574, 1, 32768
22218, 3788, 1, 32768
22218, 6200, 1, 32768
22218, 3717, 1, 32768
22219, 3549, 1, 32768
22219, 3774, 1, 32768
22220, 3293, 1, 32768
22222, 4221, 1, 32768
22222, 3184, 1, 32768
22222, 3564, 1, 32768
22222, 3551, 1, 32768
22223, 3810, 1, 32768
22223, 3659, 1, 32768
22223, 3690, 1, 32768
22224, 3582, 1, 32768
22226, 3759, 1, 32768
22226, 3684, 1, 32768
22226, 4499, 1, 32768
22226, 4666, 1, 32768
22226, 4548, 1, 32768
22226, 3749, 1, 32768
22226, 3678, 1, 32768
22228, 3585, 1, 32768
22230, 4208, 1, 32768
22230, 4664, 1, 32768
22230, 3632, 1, 32768
22230, 3796, 1, 32768
22230, 4567, 1, 32768
22230, 3679, 1, 32768
22230, 3821, 1, 32768
22232, 3693, 1, 32768
22234, 3688, 1, 32768
22234, 3375, 1, 32768
22234, 4251, 1, 32768
22234, 3580, 1, 32768
22234, 4430, 1, 32768
22234, 4474, 1, 32768
22235, 3497, 1, 32768
22235, 3701, 1, 32768
22238, 3684, 1, 32768
22238, 4340, 1, 32768
22238, 4792, 1, 32768
22238, 3593, 1, 32768
22238, 4607, 1, 32768
22238, 3887, 1, 32768
22238, 3534, 1, 32768
22239, 3658, 1, 32768
22241, 3678, 1, 32768
22242, 3739, 1, 32768
22242, 4461, 1, 32768
22242, 4631, 1, 32768
22242, 3727, 1, 32768
22242, 3655, 1, 32768
22242, 3581, 1, 32768
22243, 3880, 1, 32768
22245, 3580, 1, 32768
22246, 3562, 1, 32768
22246, 4516, 1, 32768
22246, 5024, 1, 32768
22246, 3828, 1, 32768
22246, 3939, 1, 32768
22246, 4294, 1, 32768
22247, 3512, 1, 32768
22249, 3679, 1, 32768
22249, 3710, 1, 32768
22249, 3586, 1, 32768
22249, 3576, 1, 32768
22250, 3805, 1, 32768
22250, 3715, 1, 32768
22250, 4115, 1, 32768
22251, 4216, 1, 32768
22253, 3980, 1, 32768
22253, 4508, 1, 32768
22253, 4853, 1, 32768
22253, 3773, 1, 32768
22253, 3888, 1, 32768
22254, 3804, 1, 32768
22254, 4010, 1, 32768
22255, 4060, 1, 32768
22257, 4125, 1, 32768
22257, 3897, 1, 32768
22257, 3334, 1, 32768
22257, 3766, 1, 32768
22258, 3533, 1, 32768
22258, 3901, 1, 32768
22258, 3922, 1, 32768
22259, 4727, 1, 32768
22261, 3557, 1, 32768
22261, 3885, 1, 32768
22261, 3388, 1, 32768
22261, 3723, 1, 32768
22262, 3959, 1, 32768
22262, 3685, 1, 32768
22262, 3987, 1, 32768
22263, 4024, 1, 32768
22265, 3645, 1, 32768
22265, 3820, 1, 32768
22265, 3712, 1, 32768
22265, 3847, 1, 32768
22265, 3914, 1, 32768
22266, 3749, 1, 32768
22266, 3864, 1, 32768
22267, 4161, 1, 32768
22269, 4400, 1, 32768
22269, 3731, 1, 32768
22269, 4110, 1, 32768
22269, 6014, 1, 32768
22269, 3605, 1, 32768
22269, 3998, 1, 32768
22269, 4269, 1, 32768
22271, 5314, 1, 32768
22273, 3628, 1, 32768
22273, 3956, 1, 32768
22273, 3658, 1, 32768
22273, 3928, 1, 32768
22273, 4201, 1, 32768
22273, 3549, 1, 32768
22274, 4176, 1, 32768
22275, 6243, 1, 32768
22276, 3704, 1, 32768
22277, 4166, 1, 32768
22277, 3708, 1, 32768
22277, 4000, 1, 32768
22277, 3935, 1, 32768
22277, 4312, 1, 32768
22277, 3451, 1, 32768
22278, 4120, 1, 32768
22281, 3732, 1, 32768
22281, 4700, 1, 32768
22281, 3956, 1, 32768
22281, 3941, 1, 32768
22281, 4159, 1, 32768
22281, 3918, 1, 32768
22281, 4027, 1, 32768
22282, 4583, 1, 32768
22284, 3356, 1, 32768
22284, 4004, 1, 32768
22284, 4158, 1, 32768
22285, 4255, 1, 32768
22285, 4046, 1, 32768
22285, 4360, 1, 32768
22285, 4186, 1, 32768
22286, 4036, 1, 32768
22288, 3629, 1, 32768
22289, 4215, 1, 32768
22289, 4553, 1, 32768
22289, 4818, 1, 32768
22289, 4352, 1, 32768
22289, 4188, 1, 32768
22289, 4252, 1, 32768
22290, 4163, 1, 32768
22292, 4290, 1, 32768
22292, 3796, 1, 32768
22292, 3829, 1, 32768
22293, 3974, 1, 32768
22293, 3590, 1, 32768
22293, 3872, 1, 32768
22293, 4103, 1, 32768
22294, 3735, 1, 32768
22296, 4027, 1, 32768
22296, 3634, 1, 32768
22296, 4143, 1, 32768
22296, 3778, 1, 32768
22297, 4108, 1, 32768
22297, 4415, 1, 32768
22297, 4561, 1, 32768
22298, 3835, 1, 32768
22300, 4318, 1, 32768
22300, 3867, 1, 32768
22300, 4153, 1, 32768
22300, 3605, 1, 32768
22300, 4233, 1, 32768
22300, 4175, 1, 32768
22301, 3844, 1, 32768
22302, 3730, 1, 32768
22304, 4434, 1, 32768
22304, 4183, 1, 32768
22304, 4788, 1, 32768
22304, 3937, 1, 32768
22304, 3708, 1, 32768
22304, 3670, 1, 32768
22304, 3462, 1, 32768
22306, 3919, 1, 32768
22308, 4937, 1, 32768
22308, 3702, 1, 32768
22308, 3503, 1, 32768
22308, 3671, 1, 32768
22308, 3861, 1, 32768
22309, 3807, 1, 32768
22309, 4028, 1, 32768
22310, 4497, 1, 32768
22312, 4929, 1, 32768
22312, 3557, 1, 32768
22312, 4330, 1, 32768
22312, 3772, 1, 32768
22312, 3813, 1, 32768
22312, 3751, 1, 32768
22312, 3794, 1, 32768
22313, 3876, 1, 32768
22316, 4482, 1, 32768
22316, 3818, 1, 32768
22316, 3695, 1, 32768
22316, 4570, 1, 32768
22316, 5236, 1, 32768
22316, 5305, 1, 32768
22316, 4142, 1, 32768
22317, 3757, 1, 32768
22320, 5056, 1, 32768
22320, 4872, 1, 32768
22320, 4928, 1, 32768
22320, 5090, 1, 32768
22320, 4372, 1, 32768
22320, 3997, 1, 32768
22320, 4105, 1, 32768
22321, 3670, 1, 32768
22323, 3954, 1, 32768
22324, 3880, 1, 32768
22324, 5954, 1, 32768
22324, 3608, 1, 32768
22324, 4184, 1, 32768
22324, 3480, 1, 32768
22324, 4586, 1, 32768
22325, 3150, 1, 32768
22327, 3716, 1, 32768
22328, 3694, 1, 32768
22328, 3715, 1, 32768
22328, 3684, 1, 32768
22328, 4040, 1, 32768
22328, 4216, 1, 32768
22328, 3902, 1, 32768
22329, 4170, 1, 32768
22331, 4956, 1, 32768
22331, 4038, 1, 32768
22331, 3882, 1, 32768
22331, 4235, 1, 32768
22332, 3860, 1, 32768
22332, 3826, 1, 32768
22332, 4254, 1, 32768
22333, 3553, 1, 32768
22335, 4061, 1, 32768
22335, 3698, 1, 32768
22335, 3760, 1, 32768
22335, 3750, 1, 32768
22335, 3978, 1, 32768
22336, 3758, 1, 32768
22336, 3841, 1, 32768
22337, 3752, 1, 32768
22339, 6183, 1, 32768
22339, 6719, 1, 32768
22339, 3678, 1, 32768
22339, 3842, 1, 32768
22339, 4018, 1, 32768
22340, 3717, 1, 32768
22340, 4059, 1, 32768
22341, 4002, 1, 32768
22343, 4289, 1, 32768
22343, 3696, 1, 32768
22343, 3738, 1, 32768
22343, 4120, 1, 32768
22343, 3803, 1, 32768
22343, 3422, 1, 32768
22343, 4472, 1, 32768
22345, 4087, 1, 32768
22347, 4592, 1, 32768
22347, 4169, 1, 32768
22347, 3562, 1, 32768
22347, 3910, 1, 32768
22347, 4871, 1, 32768
22347, 4705, 1, 32768
22347, 3657, 1, 32768
22349, 3134, 1, 32768
22351, 4456, 1, 32768
22351, 4206, 1, 32768
22351, 4254, 1, 32768
22351, 4315, 1, 32768
22351, 4023, 1, 32768
22351, 3706, 1, 32768
22351, 4748, 1, 32768
22352, 3617, 1, 32768
22354, 4455, 1, 32768
22355, 3530, 1, 32768
22355, 3828, 1, 32768
22355, 4270, 1, 32768
22355, 3768, 1, 32768
22355, 3816, 1, 32768
22355, 3696, 1, 32768
22356, 3783, 1, 32768
22358, 6389, 1, 32768
22358, 3580, 1, 32768
22358, 3928, 1, 32768
22358, 4065, 1, 32768
22359, 4452, 1, 32768
22359, 4622, 1, 32768
22359, 3920, 1, 32768
22360, 3598, 1, 32768
22362, 5179, 1, 32768
22362, 3568, 1, 32768
22363, 4176, 1, 32768
22363, 3609, 1, 32768
22363, 4375, 1, 32768
22363, 4078, 1, 32768
22363, 3872, 1, 32768
22364, 3153, 1, 32768
22366, 3563, 1, 32768
22367, 3926, 1, 32768
22367, 4168, 1, 32768
22367, 3848, 1, 32768
22367, 3987, 1, 32768
22367, 4037, 1, 32768
22367, 3670, 1, 32768
22368, 4080, 1, 32768
22370, 4774, 1, 32768
22370, 3751, 1, 32768
22370, 4514, 1, 32768
22370, 3811, 1, 32768
22370, 3757, 1, 32768
22371, 4242, 1, 32768
22371, 5462, 1, 32768
22372, 3396, 1, 32768
22374, 4900, 1, 32768
22374, 4452, 1, 32768
22374, 3565, 1, 32768
22375, 3789, 1, 32768
22375, 4078, 1, 32768
22375, 3988, 1, 32768
22375, 3651, 1, 32768
22376, 3637, 1, 32768
22378, 3577, 1, 32768
22378, 3960, 1, 32768
22378, 4523, 1, 32768
22378, 4224, 1, 32768
22378, 3820, 1, 32768
22378, 4141, 1, 32768
22379, 3688, 1, 32768
22380, 3559, 1, 32768
22382, 3853, 1, 32768
22382, 4250, 1, 32768
22382, 3890, 1, 32768
22382, 4278, 1, 32768
22382, 3572, 1, 32768
22382, 3781, 1, 32768
22383, 3842, 1, 32768
22384, 3763, 1, 32768
22386, 3429, 1, 32768
22386, 3614, 1, 32768
22386, 5932, 1, 32768
22386, 3961, 1, 32768
22386, 4589, 1, 32768
22386, 3734, 1, 32768
22386, 3700, 1, 32768
22388, 3738, 1, 32768
22390, 3507, 1, 32768
22390, 3588, 1, 32768
22390, 3789, 1, 32768
22390, 12302, 1, 32768
22390, 3667, 1, 32768
22390, 4367, 1, 32768
22390, 4131, 1, 32768
22391, 3788, 1, 32768
22394, 4154, 1, 32768
22394, 5653, 1, 32768
22394, 3708, 1, 32768
22394, 4445, 1, 32768
22394, 6775, 1, 32768
22394, 3884, 1, 32768
22394, 3889, 1, 32768
22395, 3477, 1, 32768
22397, 3714, 1, 32768
22397, 3600, 1, 32768
22398, 4005, 1, 32768
22398, 3711, 1, 32768
22398, 4429, 1, 32768
22398, 3780, 1, 32768
22398, 3609, 1, 32768
22399, 4326, 1, 32768
22402, 4469, 1, 32768
22402, 3843, 1, 32768
22402, 3818, 1, 32768
22402, 3800, 1, 32768
22402, 4073, 1, 32768
22402, 3672, 1, 32768
22402, 4257, 1, 32768
22403, 3308, 1, 32768
22405, 3673, 1, 32768
22405, 3841, 1, 32768
22406, 4250, 1, 32768
22406, 4790, 1, 32768
22406, 4087, 1, 32768
22406, 3758, 1, 32768
22406, 3711, 1, 32768
22407, 4030, 1, 32768
22409, 3926, 1, 32768
22410, 6346, 1, 32768
22410, 3550, 1, 32768
22410, 3775, 1, 32768
22410, 5885, 1, 32768
22410, 3781, 1, 32768
22410, 4254, 1, 32768
22411, 4218, 1, 32768
22413, 3453, 1, 32768
22413, 3395, 1, 32768
22413, 3636, 1, 32768
22413, 3825, 1, 32768
22413, 3539, 1, 32768
22413, 4163, 1, 32768
22413, 3637, 1, 32768
22415, 4006, 1, 32768
22417, 6010, 1, 32768
22417, 3206, 1, 32768
22417, 3595, 1, 32768
22417, 3593, 1, 32768
22417, 3666, 1, 32768
22418, 3530, 1, 32768
22418, 3671, 1, 32768
22419, 3850, 1, 32768
22421, 4009, 1, 32768
22421, 3947, 1, 32768
22421, 3695, 1, 32768
22421, 3673, 1, 32768
22421, 3712, 1, 32768
22421, 3681, 1, 32768
22421, 3935, 1, 32768
22423, 4322, 1, 32768
22425, 3575, 1, 32768
22425, 4002, 1, 32768
22425, 3810, 1, 32768
22425, 3573, 1, 32768
22425, 3889, 1, 32768
22426, 3795, 1, 32768
22426, 3626, 1, 32768
22427, 4226, 1, 32768
22429, 5164, 1, 32768
22429, 3511, 1, 32768
22429, 3363, 1, 32768
22429, 6308, 1, 32768
22429, 3610, 1, 32768
22429, 4044, 1, 32768
22429, 4352, 1, 32768
22430, 4320, 1, 32768
22433, 3712, 1, 32768
22433, 3606, 1, 32768
22433, 3667, 1, 32768
22433, 6919, 1, 32768
22433, 3720, 1, 32768
22433, 3825, 1, 32768
22433, 3973, 1, 32768
22434, 3669, 1, 32768
22436, 3703, 1, 32768
22437, 3728, 1, 32768
22437, 4086, 1, 32768
22437, 3826, 1, 32768
22437, 4013, 1, 32768
22437, 3827, 1, 32768
22437, 3491, 1, 32768
22438, 3784, 1, 32768
22440, 4005, 1, 32768
22441, 3774, 1, 32768
22441, 3798, 1, 32768
22441, 3434, 1, 32768
22441, 3773, 1, 32768
22441, 3865, 1, 32768
22441, 4039, 1, 32768
22442, 3548, 1, 32768
22444, 4619, 1, 32768
22444, 3664, 1, 32768
22444, 3734, 1, 32768
22445, 3737, 1, 32768
22445, 3843, 1, 32768
22445, 4432, 1, 32768
22445, 3950, 1, 32768
22446, 3698, 1, 32768
22448, 4566, 1, 32768
22448, 5907, 1, 32768
22448, 3800, 1, 32768
22448, 4172, 1, 32768
22448, 3939, 1, 32768
22449, 3943, 1, 32768
22449, 4044, 1, 32768
22450, 4611, 1, 32768
22452, 5235, 1, 32768
22452, 3447, 1, 32768
22452, 4176, 1, 32768
22453, 4027, 1, 32768
22453, 3957, 1, 32768
22453, 3764, 1, 32768
22453, 4135, 1, 32768
22454, 3408, 1, 32768
22456, 7131, 1, 32768
22456, 3514, 1, 32768
22456, 3803, 1, 32768
22456, 3824, 1, 32768
22456, 3941, 1, 32768
22457, 3917, 1, 32768
22457, 3982, 1, 32768
22458, 3174, 1, 32768
22460, 5687, 1, 32768
22460, 5448, 1, 32768
22460, 4083, 1, 32768
22460, 3584, 1, 32768
22461, 4292, 1, 32768
22461, 4393, 1, 32768
22461, 4081, 1, 32768
22462, 4114, 1, 32768
22464, 6350, 1, 32768
22464, 3693, 1, 32768
22464, 5819, 1, 32768
22464, 4491, 1, 32768
22464, 4009, 1, 32768
22464, 4170, 1, 32768
22465, 3990, 1, 32768
22466, 4554, 1, 32768
22468, 4785, 1, 32768
22468, 5001, 1, 32768
22468, 4222, 1, 32768
22468, 6813, 1, 32768
22468, 4193, 1, 32768
22468, 4178, 1, 32768
22468, 4334, 1, 32768
22470, 3212, 1, 32768
22472, 7421, 1, 32768
22472, 3407, 1, 32768
22472, 4760, 1, 32768
22472, 4288, 1, 32768
22472, 4287, 1, 32768
22472, 4796, 1, 32768
22472, 4484, 1, 32768
22473, 3321, 1, 32768
22475, 4629, 1, 32768
22476, 4295, 1, 32768
22476, 4539, 1, 32768
22476, 4470, 1, 32768
22476, 4594, 1, 32768
22476, 3838, 1, 32768
22476, 4490, 1, 32768
22477, 3892, 1, 32768
22479, 5216, 1, 32768
22479, 4461, 1, 32768
22479, 4202, 1, 32768
22480, 5235, 1, 32768
22480, 3661, 1, 32768
22480, 4511, 1, 32768
22480, 3714, 1, 32768
22481, 3988, 1, 32768
22483, 4136, 1, 32768
22483, 4750, 1, 32768
22483, 3691, 1, 32768
22483, 5448, 1, 32768
22483, 4111, 1, 32768
22483, 7004, 1, 32768
22484, 3738, 1, 32768
22485, 3926, 1, 32768
22487, 4125, 1, 32768
22487, 3394, 1, 32768
22487, 4052, 1, 32768
22488, 5020, 1, 32768
22488, 3909, 1, 32768
22488, 4422, 1, 32768
22488, 4628, 1, 32768
22489, 3666, 1, 32768
22492, 4203, 1, 32768
22492, 3575, 1, 32768
22492, 3758, 1, 32768
22492, 3649, 1, 32768
22492, 3812, 1, 32768
22492, 3621, 1, 32768
22492, 3940, 1, 32768
22493, 3388, 1, 32768
22496, 5672, 1, 32768
22496, 4983, 1, 32768
22496, 4528, 1, 32768
22496, 4061, 1, 32768
22496, 4327, 1, 32768
22496, 4715, 1, 32768
22496, 3990, 1, 32768
22497, 4529, 1, 32768
22500, 4114, 1, 32768
22500, 5004, 1, 32768
22500, 3741, 1, 32768
22500, 3778, 1, 32768
22500, 3776, 1, 32768
22500, 3894, 1, 32768
22500, 4545, 1, 32768
22501, 4581, 1, 32768
22502, 4497, 1, 32768
22503, 3893, 1, 32768
22503, 3750, 1, 32768
22503, 4147, 1, 32768
22503, 3816, 1, 32768
22503, 3761, 1, 32768
22503, 4842, 1, 32768
22504, 3104, 1, 32768
22507, 4542, 1, 32768
22507, 3538, 1, 32768
22507, 4032, 1, 32768
22508, 4035, 1, 32768
22508, 4782, 1, 32768
22508, 4956, 1, 32768
22508, 3998, 1, 32768
22509, 3663, 1, 32768
22511, 4328, 1, 32768
22511, 4287, 1, 32768
22511, 4386, 1, 32768
22512, 8957, 1, 32768
22512, 3828, 1, 32768
22512, 3710, 1, 32768
22512, 4242, 1, 32768
22513, 3246, 1, 32768
22515, 4921, 1, 32768
22515, 6149, 1, 32768
22515, 3262, 1, 32768
22515, 4158, 1, 32768
22515, 3883, 1, 32768
22516, 3882, 1, 32768
22516, 4866, 1, 32768
22517, 3904, 1, 32768
22519, 5174, 1, 32768
22519, 3829, 1, 32768
22519, 4172, 1, 32768
22519, 3614, 1, 32768
22519, 4092, 1, 32768
22519, 4078, 1, 32768
22520, 4467, 1, 32768
22521, 3803, 1, 32768
22523, 5078, 1, 32768
22523, 3806, 1, 32768
22523, 3621, 1, 32768
22523, 4023, 1, 32768
22523, 3833, 1, 32768
22523, 3624, 1, 32768
22524, 4009, 1, 32768
22525, 5296, 1, 32768
22527, 5206, 1, 32768
22527, 3741, 1, 32768
22527, 3971, 1, 32768
22527, 3896, 1, 32768
22527, 3658, 1, 32768
22527, 3335, 1, 32768
22527, 4918, 1, 32768
22529, 3629, 1, 32768
22531, 5175, 1, 32768
22531, 3528, 1, 32768
22531, 3663, 1, 32768
22531, 3569, 1, 32768
22531, 4468, 1, 32768
22531, 3682, 1, 32768
22531, 4266, 1, 32768
22532, 3243, 1, 32768
22535, 4460, 1, 32768
22535, 3471, 1, 32768
22535, 3893, 1, 32768
22535, 4068, 1, 32768
22535, 3578, 1, 32768
22535, 3497, 1, 32768
22535, 3802, 1, 32768
22536, 3452, 1, 32768
22539, 4128, 1, 32768
22539, 3584, 1, 32768
22539, 4381, 1, 32768
22539, 3599, 1, 32768
22539, 5132, 1, 32768
22539, 4365, 1, 32768
22539, 3685, 1, 32768
22540, 4786, 1, 32768
22542, 4569, 1, 32768
22542, 3549, 1, 32768
22542, 4531, 1, 32768
22543, 3633, 1, 32768
22543, 4009, 1, 32768
22543, 3734, 1, 32768
22543, 3612, 1, 32768
22544, 3211, 1, 32768
22546, 4252, 1, 32768
22546, 4226, 1, 32768
22546, 4147, 1, 32768
22546, 3384, 1, 32768
22547, 4006, 1, 32768
22547, 3495, 1, 32768
22547, 4272, 1, 32768
22548, 3406, 1, 32768
22550, 4395, 1, 32768
22550, 3659, 1, 32768
22550, 3598, 1, 32768
22550, 4282, 1, 32768
22551, 3837, 1, 32768
22551, 3570, 1, 32768
22551, 3991, 1, 32768
22552, 3439, 1, 32768
22554, 3827, 1, 32768
22554, 3664, 1, 32768
22554, 3695, 1, 32768
22555, 4330, 1, 32768
22555, 4632, 1, 32768
22555, 4138, 1, 32768
22555, 3948, 1, 32768
22556, 3438, 1, 32768
22558, 4366, 1, 32768
22558, 4310, 1, 32768
22558, 3699, 1, 32768
22558, 3679, 1, 32768
22559, 3783, 1, 32768
22559, 3763, 1, 32768
22559, 3584, 1, 32768
22560, 3361, 1, 32768
22562, 4385, 1, 32768
22562, 4697, 1, 32768
22562, 4414, 1, 32768
22562, 4162, 1, 32768
22562, 4884, 1, 32768
22562, 4154, 1, 32768
22563, 3747, 1, 32768
22564, 3473, 1, 32768
22566, 3834, 1, 32768
22566, 3830, 1, 32768
22566, 3546, 1, 32768
22566, 3701, 1, 32768
22566, 3827, 1, 32768
22566, 3655, 1, 32768
22566, 3496, 1, 32768
22568, 3716, 1, 32768
22570, 3576, 1, 32768
22570, 3712, 1, 32768
22570, 3395, 1, 32768
22570, 3570, 1, 32768
22570, 5312, 1, 32768
22570, 4702, 1, 32768
22570, 3671, 1, 32768
22572, 3743, 1, 32768
22574, 3711, 1, 32768
22574, 4253, 1, 32768
22574, 3630, 1, 32768
22574, 4339, 1, 32768
22574, 3813, 1, 32768
22574, 3581, 1, 32768
22574, 3722, 1, 32768
22575, 3410, 1, 32768
22578, 6144, 1, 32768
22578, 3581, 1, 32768
22578, 3592, 1, 32768
22578, 3735, 1, 32768
22578, 4450, 1, 32768
22578, 3657, 1, 32768
22578, 3860, 1, 32768
22579, 3462, 1, 32768
22581, 3511, 1, 32768
22581, 3420, 1, 32768
22581, 3415, 1, 32768
22582, 3800, 1, 32768
22582, 3803, 1, 32768
22582, 3608, 1, 32768
22582, 3920, 1, 32768
22583, 3814, 1, 32768
22585, 4021, 1, 32768
22585, 3683, 1, 32768
22585, 3627, 1, 32768
22586, 3844, 1, 32768
22586, 3862, 1, 32768
22586, 3693, 1, 32768
22586, 3469, 1, 32768
22587, 5252, 1, 32768
22589, 5347, 1, 32768
22589, 3661, 1, 32768
22589, 4716, 1, 32768
22589, 3838, 1, 32768
22589, 4021, 1, 32768
22589, 6863, 1, 32768
22589, 3684, 1, 32768
22591, 5198, 1, 32768
22593, 4583, 1, 32768
22593, 3629, 1, 32768
22593, 4185, 1, 32768
22593, 3592, 1, 32768
22593, 3887, 1, 32768
22593, 3574, 1, 32768
22594, 3829, 1, 32768
