31248, 3763772, 1, 32768
31250, 3905062, 1, 32768
31252, 3886267, 1, 32768
31252, 3858695, 1, 32768
31252, 3909241, 1, 32768
31252, 3862571, 1, 32768
31252, 3818188, 1, 32768
31252, 3732810, 1, 32768
31252, 3749983, 1, 32768
31253, 3844163, 1, 32768
31256, 3886086, 1, 32768
31256, 3930737, 1, 32768
31256, 3882259, 1, 32768
31256, 3941183, 1, 32768
31256, 3902611, 1, 32768
31256, 3955260, 1, 32768
31256, 4009854, 1, 32768
31257, 3933198, 1, 32768
31260, 4280094, 1, 32768
31260, 4142173, 1, 32768
31260, 4224512, 1, 32768
31260, 4191017, 1, 32768
31260, 4216836, 1, 32768
31260, 4139341, 1, 32768
31260, 4053524, 1, 32768
31261, 3860357, 1, 32768
31263, 3497398, 1, 32768
31263, 3474295, 1, 32768
31264, 3618485, 1, 32768
31264, 3565785, 1, 32768
31264, 3541137, 1, 32768
31264, 3556458, 1, 32768
31264, 3597029, 1, 32768
31265, 3921494, 1, 32768
31267, 3839537, 1, 32768
31267, 3930010, 1, 32768
31267, 3896350, 1, 32768
31268, 3909405, 1, 32768
31268, 3922424, 1, 32768
31268, 3891514, 1, 32768
31268, 3892547, 1, 32768
31269, 3836830, 1, 32768
31271, 3987386, 1, 32768
31271, 4056767, 1, 32768
31271, 3986213, 1, 32768
31272, 4031923, 1, 32768
31272, 4180072, 1, 32768
31272, 4161879, 1, 32768
31272, 4191864, 1, 32768
31273, 3872143, 1, 32768
31275, 3839807, 1, 32768
31275, 3739920, 1, 32768
31275, 3754240, 1, 32768
31275, 3787534, 1, 32768
31275, 3694936, 1, 32768
31276, 3743575, 1, 32768
31276, 3714209, 1, 32768
31277, 3976066, 1, 32768
31279, 3835563, 1, 32768
31279, 3933000, 1, 32768
31279, 4066554, 1, 32768
31279, 3895491, 1, 32768
31279, 3952962, 1, 32768
31280, 3945680, 1, 32768
31280, 3931817, 1, 32768
31281, 3916070, 1, 32768
31283, 3889058, 1, 32768
31283, 3852331, 1, 32768
31283, 3812838, 1, 32768
31283, 3830026, 1, 32768
31283, 3810456, 1, 32768
31283, 3823815, 1, 32768
31283, 3826059, 1, 32768
31285, 3794572, 1, 32768
31287, 4011056, 1, 32768
31287, 3901130, 1, 32768
31287, 3978779, 1, 32768
31287, 3980974, 1, 32768
31287, 3980011, 1, 32768
31287, 4045894, 1, 32768
31287, 4048609, 1, 32768
31289, 3988073, 1, 32768
31291, 4042033, 1, 32768
31291, 4104512, 1, 32768
31291, 3970734, 1, 32768
31291, 4066752, 1, 32768
31291, 4075093, 1, 32768
31291, 4001476, 1, 32768
31292, 4015023, 1, 32768
31292, 3854729, 1, 32768
31295, 3851615, 1, 32768
31295, 3791797, 1, 32768
31295, 3764394, 1, 32768
31295, 3728792, 1, 32768
31295, 3795217, 1, 32768
31295, 3714819, 1, 32768
31295, 3686918, 1, 32768
31296, 3855804, 1, 32768
31299, 3846381, 1, 32768
31299, 3848435, 1, 32768
31299, 3827396, 1, 32768
31299, 3918257, 1, 32768
31299, 3822535, 1, 32768
31299, 3833880, 1, 32768
31299, 3825366, 1, 32768
31300, 3984586, 1, 32768
31303, 3894635, 1, 32768
31303, 4008037, 1, 32768
31303, 4001555, 1, 32768
31303, 4056426, 1, 32768
31303, 3875065, 1, 32768
31303, 3952334, 1, 32768
31303, 3992300, 1, 32768
31304, 3877914, 1, 32768
31306, 3960191, 1, 32768
31307, 3932719, 1, 32768
31307, 3900601, 1, 32768
31307, 3867970, 1, 32768
31307, 4011136, 1, 32768
31307, 4017390, 1, 32768
31307, 4089626, 1, 32768
31308, 4019651, 1, 32768
31310, 3811417, 1, 32768
31310, 3753420, 1, 32768
31310, 3819921, 1, 32768
31311, 3829900, 1, 32768
31311, 3801697, 1, 32768
31311, 3813774, 1, 32768
31311, 3774735, 1, 32768
31312, 3745954, 1, 32768
31314, 3863889, 1, 32768
31314, 3852462, 1, 32768
31314, 3826371, 1, 32768
31314, 3884609, 1, 32768
31315, 3862411, 1, 32768
31315, 3870188, 1, 32768
31315, 3799584, 1, 32768
31316, 3885056, 1, 32768
31318, 3971022, 1, 32768
31318, 3978096, 1, 32768
31318, 3909897, 1, 32768
31318, 4027533, 1, 32768
31319, 4052629, 1, 32768
31319, 4009467, 1, 32768
31319, 4044701, 1, 32768
31320, 3908135, 1, 32768
31322, 3949196, 1, 32768
31322, 4040547, 1, 32768
31322, 3976453, 1, 32768
31322, 3928095, 1, 32768
31322, 3810857, 1, 32768
31322, 3811395, 1, 32768
31323, 3842369, 1, 32768
31324, 3891157, 1, 32768
31326, 3863836, 1, 32768
31326, 3755387, 1, 32768
31326, 3757191, 1, 32768
31326, 3711616, 1, 32768
31326, 3810608, 1, 32768
31326, 3887263, 1, 32768
31326, 3833908, 1, 32768
31328, 3942294, 1, 32768
31330, 3806333, 1, 32768
31330, 3943351, 1, 32768
31330, 3988277, 1, 32768
31330, 3914930, 1, 32768
31330, 3996292, 1, 32768
31330, 3900235, 1, 32768
31330, 3899717, 1, 32768
31332, 3894453, 1, 32768
31334, 3816187, 1, 32768
31334, 3875722, 1, 32768
31334, 3935296, 1, 32768
31334, 4074212, 1, 32768
31334, 3894238, 1, 32768
31334, 3840227, 1, 32768
31334, 3800587, 1, 32768
31335, 3883168, 1, 32768
31338, 4183297, 1, 32768
31338, 3987713, 1, 32768
31338, 4017750, 1, 32768
31338, 3923085, 1, 32768
31338, 3959296, 1, 32768
31338, 4099135, 1, 32768
31338, 4139914, 1, 32768
31339, 3965548, 1, 32768
31342, 3773321, 1, 32768
31342, 3777228, 1, 32768
31342, 3789195, 1, 32768
31342, 3802338, 1, 32768
31342, 3852392, 1, 32768
31342, 3813609, 1, 32768
31342, 3840217, 1, 32768
31343, 3901472, 1, 32768
31346, 4103452, 1, 32768
31346, 4197140, 1, 32768
31346, 4275180, 1, 32768
31346, 4174653, 1, 32768
31346, 4177288, 1, 32768
31346, 4326294, 1, 32768
31346, 4234672, 1, 32768
31347, 3867112, 1, 32768
31349, 3734132, 1, 32768
31349, 3670466, 1, 32768
31350, 3544239, 1, 32768
31350, 3605226, 1, 32768
31350, 3590701, 1, 32768
31350, 3448727, 1, 32768
31350, 3571681, 1, 32768
31351, 3872146, 1, 32768
31353, 3924804, 1, 32768
31353, 3956130, 1, 32768
31353, 3936197, 1, 32768
31354, 3948326, 1, 32768
31354, 3875559, 1, 32768
31354, 3939742, 1, 32768
31354, 3854054, 1, 32768
31355, 3898024, 1, 32768
31357, 3839035, 1, 32768
31357, 3840017, 1, 32768
31357, 3830108, 1, 32768
31357, 3852196, 1, 32768
31358, 3960015, 1, 32768
31358, 3901324, 1, 32768
31358, 3899034, 1, 32768
31359, 3972100, 1, 32768
31361, 3670352, 1, 32768
31361, 3807939, 1, 32768
31361, 3844175, 1, 32768
31361, 3871231, 1, 32768
31361, 3881138, 1, 32768
31361, 3814464, 1, 32768
31362, 3818206, 1, 32768
31363, 3777065, 1, 32768
31366, 5083318, 1, 32768
31366, 4970607, 1, 32768
31366, 4865226, 1, 32768
31366, 4741698, 1, 32768
31366, 4653664, 1, 32768
31366, 4608648, 1, 32768
31366, 4535085, 1, 32768
31367, 4091045, 1, 32768
31369, 2966491, 1, 32768
31369, 2886487, 1, 32768
31369, 2886251, 1, 32768
31369, 3066255, 1, 32768
31369, 3143098, 1, 32768
31369, 3258680, 1, 32768
31369, 3354781, 1, 32768
31371, 4259036, 1, 32768
31373, 3934734, 1, 32768
31373, 4131373, 1, 32768
31373, 4128699, 1, 32768
31373, 4204000, 1, 32768
31373, 4166676, 1, 32768
31374, 4144272, 1, 32768
31374, 4140481, 1, 32768
31375, 3814761, 1, 32768
31377, 4238571, 1, 32768
31377, 4058208, 1, 32768
31377, 4114230, 1, 32768
31377, 3994325, 1, 32768
31377, 3973819, 1, 32768
31378, 4010332, 1, 32768
31378, 3996545, 1, 32768
31379, 3929945, 1, 32768
31381, 3813296, 1, 32768
31381, 3861267, 1, 32768
31381, 3880663, 1, 32768
31381, 3938094, 1, 32768
31381, 3943229, 1, 32768
31381, 3939607, 1, 32768
31382, 3893803, 1, 32768
31383, 3931078, 1, 32768
31385, 4045143, 1, 32768
31385, 4072644, 1, 32768
31385, 4095860, 1, 32768
31385, 4022706, 1, 32768
31385, 4034228, 1, 32768
31386, 4040693, 1, 32768
31386, 4067491, 1, 32768
31387, 3889526, 1, 32768
31389, 3964977, 1, 32768
31389, 3917192, 1, 32768
31389, 3824210, 1, 32768
31389, 3862571, 1, 32768
31389, 3900055, 1, 32768
31389, 3915702, 1, 32768
31389, 3914666, 1, 32768
31391, 3856148, 1, 32768
31393, 3671906, 1, 32768
31393, 3661060, 1, 32768
31393, 3759059, 1, 32768
31393, 3748646, 1, 32768
31393, 3776333, 1, 32768
31393, 3778002, 1, 32768
31393, 3807009, 1, 32768
31394, 3953570, 1, 32768
31397, 3929145, 1, 32768
31397, 3975136, 1, 32768
31397, 4023897, 1, 32768
31397, 3873905, 1, 32768
31397, 3868120, 1, 32768
31397, 3778304, 1, 32768
31397, 3815406, 1, 32768
31398, 3771648, 1, 32768
31401, 4078190, 1, 32768
31401, 4076848, 1, 32768
31401, 3947481, 1, 32768
31401, 4041681, 1, 32768
31401, 4017353, 1, 32768
31401, 4043997, 1, 32768
31401, 3999560, 1, 32768
31402, 3961293, 1, 32768
31404, 3844874, 1, 32768
31405, 3825899, 1, 32768
31405, 3891217, 1, 32768
31405, 3853314, 1, 32768
31405, 3851488, 1, 32768
31405, 3864703, 1, 32768
31405, 3879204, 1, 32768
31406, 3910626, 1, 32768
31408, 3735782, 1, 32768
31408, 3736824, 1, 32768
31408, 3712950, 1, 32768
31408, 3734237, 1, 32768
31409, 3820830, 1, 32768
31409, 3908891, 1, 32768
31409, 3892528, 1, 32768
31410, 3902728, 1, 32768
31412, 3839604, 1, 32768
31412, 3928657, 1, 32768
31412, 3935343, 1, 32768
31412, 3906167, 1, 32768
31413, 3884373, 1, 32768
31413, 3797254, 1, 32768
31413, 3824279, 1, 32768
31414, 3903439, 1, 32768
31416, 3946556, 1, 32768
31416, 3880572, 1, 32768
31416, 3892147, 1, 32768
31416, 3889042, 1, 32768
31416, 3815359, 1, 32768
31417, 3918829, 1, 32768
31417, 3895626, 1, 32768
31418, 3889825, 1, 32768
31420, 3940728, 1, 32768
31420, 3935467, 1, 32768
31420, 3878593, 1, 32768
31420, 3901736, 1, 32768
31420, 3983597, 1, 32768
31420, 3907334, 1, 32768
31421, 3934128, 1, 32768
31422, 3862427, 1, 32768
31424, 3835881, 1, 32768
31424, 3919321, 1, 32768
31424, 3899391, 1, 32768
31424, 3895525, 1, 32768
31424, 3866875, 1, 32768
31424, 3829902, 1, 32768
31424, 3811400, 1, 32768
31426, 3902699, 1, 32768
31428, 4199085, 1, 32768
31428, 4031370, 1, 32768
31428, 4140250, 1, 32768
31428, 4143435, 1, 32768
31428, 4114447, 1, 32768
31428, 4155821, 1, 32768
31429, 4132429, 1, 32768
31430, 3897962, 1, 32768
31432, 3753128, 1, 32768
31432, 3847270, 1, 32768
31432, 3984038, 1, 32768
31432, 3916101, 1, 32768
31432, 3854285, 1, 32768
31432, 3860626, 1, 32768
31432, 3841064, 1, 32768
31434, 4112346, 1, 32768
31434, 2611511, 1, 32768
31434, 2522553, 1, 32768
31435, 2388114, 1, 32768
31435, 2473536, 1, 32768
31435, 2536799, 1, 32768
31435, 2463421, 1, 32768
31435, 2501709, 1, 32768
31436, 2009100, 1, 32768
31438, 3551624, 1, 32768
31438, 3587374, 1, 32768
31438, 3601268, 1, 32768
31438, 3582499, 1, 32768
31438, 3541921, 1, 32768
31438, 3552894, 1, 32768
31438, 3550998, 1, 32768
31440, 4001388, 1, 32768
31442, 3733678, 1, 32768
31442, 3731984, 1, 32768
31442, 3760203, 1, 32768
31442, 3766352, 1, 32768
31442, 3831808, 1, 32768
31442, 3833342, 1, 32768
31442, 3824842, 1, 32768
31443, 3812253, 1, 32768
31446, 4225128, 1, 32768
31446, 4208194, 1, 32768
31446, 4123712, 1, 32768
31446, 4274385, 1, 32768
31446, 4142353, 1, 32768
31446, 4196720, 1, 32768
31447, 4278115, 1, 32768
31447, 3944956, 1, 32768
31450, 3702751, 1, 32768
31450, 3678528, 1, 32768
31450, 3691214, 1, 32768
31450, 3653884, 1, 32768
31450, 3698381, 1, 32768
31450, 3688017, 1, 32768
31450, 3679421, 1, 32768
31451, 3893028, 1, 32768
31453, 3765043, 1, 32768
31454, 3866441, 1, 32768
31454, 3841268, 1, 32768
31454, 3665950, 1, 32768
31454, 3790484, 1, 32768
31454, 3782820, 1, 32768
31454, 3708422, 1, 32768
31455, 3935148, 1, 32768
31457, 4092099, 1, 32768
31458, 4210192, 1, 32768
31458, 4274819, 1, 32768
31458, 4259007, 1, 32768
31458, 4174887, 1, 32768
31458, 4132029, 1, 32768
31458, 4128075, 1, 32768
31459, 3845138, 1, 32768
31461, 3591914, 1, 32768
31461, 3506123, 1, 32768
31461, 3431762, 1, 32768
31461, 3504769, 1, 32768
31461, 3544160, 1, 32768
31462, 3614878, 1, 32768
31462, 3631986, 1, 32768
31463, 3838465, 1, 32768
31465, 4198289, 1, 32768
31465, 4140218, 1, 32768
31465, 4167663, 1, 32768
31466, 4241067, 1, 32768
31466, 4178590, 1, 32768
31466, 4241061, 1, 32768
31466, 4227123, 1, 32768
31467, 3826120, 1, 32768
31469, 3603077, 1, 32768
31469, 3638341, 1, 32768
31469, 3619773, 1, 32768
31469, 3681569, 1, 32768
31469, 3697759, 1, 32768
31469, 3588551, 1, 32768
31469, 3507143, 1, 32768
31471, 4025236, 1, 32768
31473, 3959276, 1, 32768
31473, 3945979, 1, 32768
31473, 3999176, 1, 32768
31473, 3883587, 1, 32768
31473, 3891176, 1, 32768
31473, 3906111, 1, 32768
31474, 4068471, 1, 32768
31475, 3855289, 1, 32768
31477, 3895677, 1, 32768
31477, 3877303, 1, 32768
31477, 3881476, 1, 32768
31477, 3898097, 1, 32768
31477, 3922783, 1, 32768
31477, 3927981, 1, 32768
31477, 3872388, 1, 32768
31479, 3854674, 1, 32768
31481, 3957259, 1, 32768
31481, 4067978, 1, 32768
31481, 3992333, 1, 32768
31481, 3921149, 1, 32768
31481, 3927752, 1, 32768
31481, 3912656, 1, 32768
31481, 3864764, 1, 32768
31482, 3887443, 1, 32768
31485, 3928057, 1, 32768
31485, 3744529, 1, 32768
31485, 3835705, 1, 32768
31485, 3895069, 1, 32768
31485, 3865398, 1, 32768
31485, 3868238, 1, 32768
31485, 3894684, 1, 32768
31486, 3896566, 1, 32768
31489, 3941254, 1, 32768
31489, 4061889, 1, 32768
31489, 4036893, 1, 32768
31489, 4068786, 1, 32768
31489, 4054153, 1, 32768
31489, 4027226, 1, 32768
31489, 4011703, 1, 32768
31490, 3892593, 1, 32768
31492, 3808544, 1, 32768
31493, 3835618, 1, 32768
31493, 3822893, 1, 32768
31493, 3710737, 1, 32768
31493, 3729142, 1, 32768
31493, 3753293, 1, 32768
31493, 3757186, 1, 32768
31494, 3951391, 1, 32768
31496, 3937490, 1, 32768
31496, 3842723, 1, 32768
31497, 3844749, 1, 32768
31497, 3931709, 1, 32768
31497, 3947582, 1, 32768
31497, 3917046, 1, 32768
31497, 3928256, 1, 32768
31498, 3957946, 1, 32768
31500, 3920011, 1, 32768
31500, 3952733, 1, 32768
31500, 3960983, 1, 32768
31500, 3856009, 1, 32768
31501, 3774712, 1, 32768
31501, 3809449, 1, 32768
31501, 3830156, 1, 32768
31502, 3788781, 1, 32768
31504, 3903228, 1, 32768
31504, 3939321, 1, 32768
31504, 3956266, 1, 32768
31504, 3955921, 1, 32768
31505, 3993087, 1, 32768
31505, 3977239, 1, 32768
31505, 4023536, 1, 32768
31506, 3865873, 1, 32768
31508, 3749525, 1, 32768
31508, 3668165, 1, 32768
31508, 3757245, 1, 32768
31508, 3829763, 1, 32768
31508, 3894113, 1, 32768
31509, 3900953, 1, 32768
31509, 3795669, 1, 32768
31510, 3983731, 1, 32768
31512, 3905692, 1, 32768
31512, 3969135, 1, 32768
31512, 3817069, 1, 32768
31512, 3817744, 1, 32768
31512, 3798007, 1, 32768
31512, 3824495, 1, 32768
31512, 3812587, 1, 32768
31514, 3819240, 1, 32768
31516, 3979785, 1, 32768
31516, 3940881, 1, 32768
31516, 4010727, 1, 32768
31516, 4002275, 1, 32768
31516, 3973995, 1, 32768
31516, 3936881, 1, 32768
31516, 3952011, 1, 32768
31518, 3912286, 1, 32768
31520, 3977428, 1, 32768
31520, 3961644, 1, 32768
31520, 3946274, 1, 32768
31520, 4031862, 1, 32768
31520, 3956857, 1, 32768
31520, 3876787, 1, 32768
31520, 3896490, 1, 32768
31521, 3911223, 1, 32768
31524, 3818235, 1, 32768
31524, 3801113, 1, 32768
31524, 3829585, 1, 32768
31524, 3716545, 1, 32768
31524, 3823624, 1, 32768
31524, 3859698, 1, 32768
31524, 3903905, 1, 32768
31525, 3928892, 1, 32768
31528, 4081617, 1, 32768
31528, 4144140, 1, 32768
31528, 4030599, 1, 32768
31528, 4126091, 1, 32768
31528, 4104021, 1, 32768
31528, 4126881, 1, 32768
31528, 4128660, 1, 32768
31529, 3843715, 1, 32768
31532, 3768405, 1, 32768
31532, 3887508, 1, 32768
31532, 3944525, 1, 32768
31532, 3886026, 1, 32768
31532, 3961698, 1, 32768
31532, 4057771, 1, 32768
31532, 4030402, 1, 32768
31533, 4012927, 1, 32768
31535, 3791370, 1, 32768
31535, 3581955, 1, 32768
31535, 3585115, 1, 32768
31536, 3610044, 1, 32768
31536, 3524140, 1, 32768
31536, 3451257, 1, 32768
31536, 3461091, 1, 32768
31537, 3809575, 1, 32768
31539, 3802153, 1, 32768
31539, 3828292, 1, 32768
31539, 3913033, 1, 32768
31539, 3865613, 1, 32768
31540, 3914593, 1, 32768
31540, 3917038, 1, 32768
31540, 3881348, 1, 32768
31541, 3980782, 1, 32768
31543, 4031222, 1, 32768
31543, 4074439, 1, 32768
31543, 3996293, 1, 32768
31543, 4065663, 1, 32768
31544, 4071352, 1, 32768
31544, 4092941, 1, 32768
31544, 4068785, 1, 32768
31545, 3753576, 1, 32768
31547, 3892388, 1, 32768
31547, 3902522, 1, 32768
31547, 3901176, 1, 32768
31547, 3952813, 1, 32768
31548, 4023898, 1, 32768
31548, 3917575, 1, 32768
31548, 3867659, 1, 32768
31549, 3918442, 1, 32768
31551, 3813299, 1, 32768
31551, 3776038, 1, 32768
31551, 3754739, 1, 32768
31551, 3767203, 1, 32768
31551, 3683313, 1, 32768
31551, 3786143, 1, 32768
31552, 3871397, 1, 32768
31553, 3905314, 1, 32768
31555, 4611195, 1, 32768
31556, 4587414, 1, 32768
31556, 4609122, 1, 32768
31556, 4520920, 1, 32768
31556, 4403589, 1, 32768
31556, 4485717, 1, 32768
31556, 4383824, 1, 32768
31557, 3918414, 1, 32768
31559, 3272071, 1, 32768
31559, 3327996, 1, 32768
31559, 3375487, 1, 32768
31559, 3404448, 1, 32768
31559, 3570617, 1, 32768
31648, 91679329, 1, 32768
31648, 91764036, 1, 32768
31648, 91565718, 1, 32768
31649, 90011458, 1, 32768
31649, 89939916, 1, 32768
31649, 90228924, 1, 32768
31649, 90353205, 1, 32768
31649, 90188456, 1, 32768
31650, 2052256, 1, 32768
31650, 2240666, 1, 32768
31650, 1901251, 1, 32768
31650, 1511040, 1, 32768
31650, 1684426, 1, 32768
31651, 1380273, 1, 32768
31651, 1128081, 1, 32768
31651, 1479638, 1, 32768
31651, 1808509, 1, 32768
31652, 1563186, 1, 32768
31652, 1496674, 1, 32768
31652, 1324126, 1, 32768
31652, 1753260, 1, 32768
31652, 1737012, 1, 32768
31652, 1766405, 1, 32768
31653, 1637850, 1, 32768
31653, 1457269, 1, 32768
31653, 1631161, 1, 32768
31653, 1698077, 1, 32768
31653, 1630147, 1, 32768
31654, 1268051, 1, 32768
31654, 1217065, 1, 32768
31654, 1466187, 1, 32768
31654, 1356491, 1, 32768
31654, 1293480, 1, 32768
31654, 1104064, 1, 32768
31655, 1339361, 1, 32768
31655, 1339315, 1, 32768
31655, 1456323, 1, 32768
31655, 1414311, 1, 32768
31655, 1393143, 1, 32768
31655, 1353353, 1, 32768
31656, 1887158, 1, 32768
31656, 1964795, 1, 32768
31656, 1826299, 1, 32768
31656, 1826752, 1, 32768
31657, 1920494, 1, 32768
31657, 2069996, 1, 32768
31657, 1920705, 1, 32768
31657, 2064164, 1, 32768
31657, 1280149, 1, 32768
31658, 1337237, 1, 32768
31658, 1474286, 1, 32768
31658, 1476952, 1, 32768
31658, 1370796, 1, 32768
31659, 1775214, 1, 32768
31659, 1684477, 1, 32768
31659, 1606379, 1, 32768
31659, 1682637, 1, 32768
31659, 1547579, 1, 32768
31660, 1647560, 1, 32768
31660, 1834448, 1, 32768
31660, 1624419, 1, 32768
31660, 1068706, 1, 32768
31660, 1095058, 1, 32768
31660, 1129913, 1, 32768
31660, 1146280, 1, 32768
31661, 1988455, 1, 32768
31661, 1566173, 1, 32768
31661, 1379973, 1, 32768
31661, 1294625, 1, 32768
31661, 1403485, 1, 32768
31662, 1859186, 1, 32768
31662, 1682486, 1, 32768
31662, 1813580, 1, 32768
31662, 1164330, 1, 32768
31662, 1242313, 1, 32768
31663, 1752761, 1, 32768
31663, 1769725, 1, 32768
31663, 1765661, 1, 32768
31663, 1271058, 1, 32768
31663, 1374491, 1, 32768
31663, 1145630, 1, 32768
31664, 1401903, 1, 32768
31664, 1284686, 1, 32768
31664, 979689, 1, 32768
31665, 1510637, 1, 32768
31665, 1485222, 1, 32768
31665, 1957638, 1, 32768
31665, 1854070, 1, 32768
31665, 1852917, 1, 32768
31665, 1437917, 1, 32768
31665, 1627358, 1, 32768
31667, 3211890, 1, 32768
31667, 2703294, 1, 32768
31667, 2651372, 1, 32768
31667, 2204939, 1, 32768
31667, 2206095, 1, 32768
31667, 2228777, 1, 32768
31667, 2192198, 1, 32768
31667, 2030451, 1, 32768
31668, 1225023, 1, 32768
31668, 1133934, 1, 32768
31668, 1105437, 1, 32768
31668, 1080484, 1, 32768
31669, 1636069, 1, 32768
31669, 1659376, 1, 32768
31669, 1656382, 1, 32768
31670, 2164067, 1, 32768
31670, 1181384, 1, 32768
31670, 1380333, 1, 32768
31670, 1588731, 1, 32768
31670, 1591578, 1, 32768
31670, 1205496, 1, 32768
31670, 1285236, 1, 32768
31670, 1341902, 1, 32768
31671, 1225605, 1, 32768
31671, 1370812, 1, 32768
31671, 1174792, 1, 32768
31671, 1290763, 1, 32768
31671, 1335559, 1, 32768
31672, 1359898, 1, 32768
31672, 1320799, 1, 32768
31672, 1265596, 1, 32768
31672, 1026409, 1, 32768
31672, 1109673, 1, 32768
31672, 1110863, 1, 32768
31673, 1369598, 1, 32768
31673, 1324156, 1, 32768
31673, 1395890, 1, 32768
31673, 1369118, 1, 32768
31673, 1439895, 1, 32768
31673, 1487429, 1, 32768
31674, 1508308, 1, 32768
31674, 1738298, 1, 32768
31674, 1213539, 1, 32768
31674, 1346906, 1, 32768
31674, 1077761, 1, 32768
31675, 1586957, 1, 32768
31675, 1776638, 1, 32768
31675, 1597176, 1, 32768
31675, 1442570, 1, 32768
31675, 1500042, 1, 32768
31675, 1440419, 1, 32768
31676, 1590221, 1, 32768
31676, 1733637, 1, 32768
31676, 1385019, 1, 32768
31676, 1485506, 1, 32768
31676, 1437702, 1, 32768
31676, 1340348, 1, 32768
31677, 1527467, 1, 32768
31677, 1576213, 1, 32768
31677, 1676421, 1, 32768
31677, 1534084, 1, 32768
31678, 1599288, 1, 32768
31678, 1241664, 1, 32768
31678, 1244746, 1, 32768
31678, 1387181, 1, 32768
31678, 1484782, 1, 32768
31678, 1454733, 1, 32768
31679, 1471201, 1, 32768
31679, 1468537, 1, 32768
31679, 1664823, 1, 32768
31679, 1751425, 1, 32768
31679, 1752530, 1, 32768
31679, 1609642, 1, 32768
31680, 1221592, 1, 32768
31680, 1367215, 1, 32768
31680, 1537529, 1, 32768
31680, 1679107, 1, 32768
31680, 1199156, 1, 32768
31681, 1432813, 1, 32768
31681, 1626952, 1, 32768
31681, 1628611, 1, 32768
31682, 1963246, 1, 32768
31682, 1820685, 1, 32768
31682, 1402255, 1, 32768
31682, 1403762, 1, 32768
31682, 1461144, 1, 32768
31682, 1140905, 1, 32768
31683, 1622440, 1, 32768
31683, 1624985, 1, 32768
31683, 1360940, 1, 32768
31683, 1554280, 1, 32768
31683, 1464392, 1, 32768
31683, 1416910, 1, 32768
31683, 1379825, 1, 32768
31683, 1488039, 1, 32768
31684, 1474747, 1, 32768
31684, 1473556, 1, 32768
31684, 1317157, 1, 32768
31684, 1124457, 1, 32768
31685, 1374679, 1, 32768
31685, 1625819, 1, 32768
31685, 1605162, 1, 32768
31685, 1496009, 1, 32768
31685, 1015847, 1, 32768
31685, 1065128, 1, 32768
31685, 1055752, 1, 32768
31686, 1364321, 1, 32768
31686, 1328570, 1, 32768
31686, 1089820, 1, 32768
31686, 1195713, 1, 32768
31686, 1484554, 1, 32768
31687, 1498963, 1, 32768
31687, 1452103, 1, 32768
31687, 1459100, 1, 32768
31687, 1363635, 1, 32768
31687, 1157999, 1, 32768
31687, 1400755, 1, 32768
31687, 1299520, 1, 32768
31688, 1139503, 1, 32768
31690, 2915729, 1, 32768
31690, 3793835, 1, 32768
31691, 3814724, 1, 32768
31691, 3678892, 1, 32768
31691, 3636029, 1, 32768
31692, 4129170, 1, 32768
31692, 4251555, 1, 32768
31692, 4167567, 1, 32768
31693, 3775042, 1, 32768
31695, 4198801, 1, 32768
31695, 4080307, 1, 32768
31695, 4358600, 1, 32768
31695, 4326981, 1, 32768
31696, 3950511, 1, 32768
31696, 3948674, 1, 32768
31696, 3928041, 1, 32768
31697, 3896977, 1, 32768
31699, 4309343, 1, 32768
31699, 4361419, 1, 32768
31700, 4576101, 1, 32768
31700, 4701278, 1, 32768
31700, 4277767, 1, 32768
31700, 4196826, 1, 32768
31700, 4318319, 1, 32768
31701, 3914734, 1, 32768
31703, 4048326, 1, 32768
31703, 4230782, 1, 32768
31703, 3645273, 1, 32768
31703, 3682856, 1, 32768
31703, 3682847, 1, 32768
31704, 3725016, 1, 32768
31704, 3671438, 1, 32768
31705, 3881548, 1, 32768
31707, 4245132, 1, 32768
31707, 4167771, 1, 32768
31708, 4262902, 1, 32768
31708, 4251037, 1, 32768
31708, 4514526, 1, 32768
31708, 4440121, 1, 32768
31708, 4483854, 1, 32768
31709, 3892895, 1, 32768
31711, 3940298, 1, 32768
31711, 3866827, 1, 32768
31711, 3858066, 1, 32768
31712, 3905663, 1, 32768
31712, 3713663, 1, 32768
31712, 3911740, 1, 32768
31712, 3871525, 1, 32768
31713, 3975215, 1, 32768
31715, 3729023, 1, 32768
31715, 3700226, 1, 32768
31715, 3707860, 1, 32768
31715, 3601357, 1, 32768
31715, 3521481, 1, 32768
31715, 3377805, 1, 32768
31715, 3308311, 1, 32768
31717, 3876463, 1, 32768
31719, 3954428, 1, 32768
31719, 4153609, 1, 32768
31719, 4130423, 1, 32768
31719, 4183209, 1, 32768
31720, 4296694, 1, 32768
31720, 4307581, 1, 32768
31720, 4339595, 1, 32768
31721, 3983959, 1, 32768
31723, 3892243, 1, 32768
31723, 3889330, 1, 32768
31723, 4062317, 1, 32768
31723, 3936843, 1, 32768
31724, 4017412, 1, 32768
31724, 4062815, 1, 32768
31724, 4120600, 1, 32768
31725, 3960155, 1, 32768
31727, 3948278, 1, 32768
31727, 3729290, 1, 32768
31727, 3523741, 1, 32768
31727, 3654337, 1, 32768
31727, 3520510, 1, 32768
31727, 3503810, 1, 32768
31727, 3468618, 1, 32768
31729, 3866161, 1, 32768
31731, 4333945, 1, 32768
31731, 4392894, 1, 32768
31731, 4354680, 1, 32768
