36849, 7996227, 1, 65536
36849, 7967080, 1, 65536
36850, 7901199, 1, 65536
36852, 8009337, 1, 65536
36852, 8096171, 1, 65536
36852, 8014355, 1, 65536
36853, 7625208, 1, 65536
36857, 7996895, 1, 65536
36857, 7803530, 1, 65536
36857, 7918048, 1, 65536
36858, 7735458, 1, 65536
36859, 7540631, 1, 65536
36859, 7572004, 1, 65536
36859, 7557855, 1, 65536
36861, 7840743, 1, 65536
36864, 7563834, 1, 65536
36864, 7762544, 1, 65536
36865, 7623648, 1, 65536
36866, 7813814, 1, 65536
36867, 7934637, 1, 65536
36867, 7791412, 1, 65536
36867, 7755423, 1, 65536
36869, 7712903, 1, 65536
36872, 7846587, 1, 65536
36872, 7693316, 1, 65536
36872, 7674652, 1, 65536
36874, 7753189, 1, 65536
36875, 7704794, 1, 65536
36875, 7781438, 1, 65536
36875, 7848363, 1, 65536
36877, 7783789, 1, 65536
36880, 7714723, 1, 65536
36880, 7725342, 1, 65536
36880, 7781517, 1, 65536
36881, 7781577, 1, 65536
36883, 7688668, 1, 65536
36883, 7713707, 1, 65536
36883, 7729669, 1, 65536
36884, 7789920, 1, 65536
36888, 8009218, 1, 65536
36888, 8050850, 1, 65536
36888, 8141065, 1, 65536
36889, 7869080, 1, 65536
36890, 7924848, 1, 65536
36891, 8049633, 1, 65536
36891, 7910608, 1, 65536
36892, 8120711, 1, 65536
36895, 7737655, 1, 65536
36896, 7863583, 1, 65536
36896, 7744718, 1, 65536
36897, 7724487, 1, 65536
36898, 7634818, 1, 65536
36898, 7613239, 1, 65536
36898, 7743328, 1, 65536
36900, 7528157, 1, 65536
36903, 7664965, 1, 65536
36904, 8125027, 1, 65536
36904, 8008495, 1, 65536
36905, 7895300, 1, 65536
36906, 7940862, 1, 65536
36906, 7924484, 1, 65536
36906, 7909450, 1, 65536
36908, 7818213, 1, 65536
36911, 7905131, 1, 65536
36911, 7408695, 1, 65536
36911, 7527374, 1, 65536
36913, 7878060, 1, 65536
36914, 7905320, 1, 65536
36914, 7965137, 1, 65536
36914, 8011106, 1, 65536
36916, 8006749, 1, 65536
36919, 7770999, 1, 65536
36919, 7773511, 1, 65536
36919, 7740219, 1, 65536
36920, 7719921, 1, 65536
36922, 7788385, 1, 65536
36922, 7621979, 1, 65536
36922, 7518667, 1, 65536
36923, 7538200, 1, 65536
36927, 7871088, 1, 65536
36927, 7732425, 1, 65536
36927, 7706571, 1, 65536
36928, 7732668, 1, 65536
36929, 7643632, 1, 65536
36930, 7703617, 1, 65536
36930, 7721348, 1, 65536
36931, 7754698, 1, 65536
36934, 7656378, 1, 65536
36934, 7640492, 1, 65536
36935, 7730563, 1, 65536
36936, 7837359, 1, 65536
36937, 7761063, 1, 65536
36937, 7727445, 1, 65536
36937, 7780353, 1, 65536
36939, 8074939, 1, 65536
36942, 7815923, 1, 65536
36942, 7846134, 1, 65536
36942, 7772788, 1, 65536
36944, 7828339, 1, 65536
36945, 7911154, 1, 65536
36945, 7952857, 1, 65536
36945, 7885259, 1, 65536
36947, 7599899, 1, 65536
36950, 7811287, 1, 65536
36950, 7907839, 1, 65536
36950, 7931338, 1, 65536
36952, 7735024, 1, 65536
36953, 7640995, 1, 65536
36953, 7552830, 1, 65536
36953, 7613885, 1, 65536
36955, 7733430, 1, 65536
36958, 7774065, 1, 65536
36958, 7706732, 1, 65536
36958, 7671711, 1, 65536
36960, 8006074, 1, 65536
36961, 8127213, 1, 65536
36961, 8098532, 1, 65536
36961, 8076081, 1, 65536
36962, 7889566, 1, 65536
36966, 7873260, 1, 65536
36966, 8055302, 1, 65536
36966, 7987954, 1, 65536
36967, 7627749, 1, 65536
36968, 7617193, 1, 65536
36969, 7722494, 1, 65536
36969, 7724292, 1, 65536
36970, 7724859, 1, 65536
36973, 7611156, 1, 65536
36973, 7441481, 1, 65536
36973, 7529097, 1, 65536
36975, 7738145, 1, 65536
36976, 7742890, 1, 65536
36976, 7655799, 1, 65536
36976, 7655942, 1, 65536
36978, 7909685, 1, 65536
36981, 7935448, 1, 65536
36981, 7861934, 1, 65536
36981, 7903168, 1, 65536
36983, 7976135, 1, 65536
36984, 7888166, 1, 65536
36984, 7877344, 1, 65536
36984, 7930279, 1, 65536
36986, 7718343, 1, 65536
36989, 7715031, 1, 65536
36989, 7784916, 1, 65536
36989, 7754257, 1, 65536
36991, 8338822, 1, 65536
36992, 8224313, 1, 65536
36992, 8238366, 1, 65536
36993, 8220499, 1, 65536
36994, 7849153, 1, 65536
36997, 8109117, 1, 65536
36997, 8053570, 1, 65536
36997, 7958433, 1, 65536
36998, 7117629, 1, 65536
37000, 7247544, 1, 65536
37000, 7312524, 1, 65536
37000, 7290280, 1, 65536
37001, 7722313, 1, 65536
37005, 7849193, 1, 65536
37005, 7765791, 1, 65536
37005, 7792946, 1, 65536
37006, 7920560, 1, 65536
37008, 8070704, 1, 65536
37008, 8046758, 1, 65536
37008, 8205119, 1, 65536
37009, 7882099, 1, 65536
37012, 7598140, 1, 65536
37013, 7815609, 1, 65536
37013, 7884314, 1, 65536
37014, 7730428, 1, 65536
37015, 7632770, 1, 65536
37016, 7870865, 1, 65536
37016, 7596164, 1, 65536
37017, 7743878, 1, 65536
37021, 8084051, 1, 65536
37021, 7945968, 1, 65536
37021, 8025291, 1, 65536
37022, 8023925, 1, 65536
37023, 7872827, 1, 65536
37023, 7787792, 1, 65536
37024, 7954936, 1, 65536
37025, 8086113, 1, 65536
37028, 7491226, 1, 65536
37028, 7622941, 1, 65536
37028, 7471294, 1, 65536
37030, 7591577, 1, 65536
37031, 7705799, 1, 65536
37031, 7512416, 1, 65536
37031, 7555455, 1, 65536
37033, 7569008, 1, 65536
37036, 7929786, 1, 65536
37036, 7879239, 1, 65536
37036, 7977337, 1, 65536
37037, 7713257, 1, 65536
37038, 7669805, 1, 65536
37039, 7929311, 1, 65536
37039, 7838956, 1, 65536
37040, 7747904, 1, 65536
37044, 7630862, 1, 65536
37044, 7546258, 1, 65536
37044, 7542762, 1, 65536
37045, 7830929, 1, 65536
37047, 8032893, 1, 65536
37047, 7693023, 1, 65536
37047, 7665497, 1, 65536
37048, 7881795, 1, 65536
37051, 7848658, 1, 65536
37052, 7875727, 1, 65536
37052, 7831779, 1, 65536
37053, 7754104, 1, 65536
37054, 7702572, 1, 65536
37054, 7767404, 1, 65536
37054, 7802932, 1, 65536
37056, 7773594, 1, 65536
37059, 7777608, 1, 65536
37059, 7756999, 1, 65536
37060, 7872546, 1, 65536
37061, 7877917, 1, 65536
37062, 7887836, 1, 65536
37062, 7872235, 1, 65536
37062, 7857158, 1, 65536
37064, 7791641, 1, 65536
37067, 7937432, 1, 65536
37067, 7915131, 1, 65536
37067, 7820810, 1, 65536
37069, 7826204, 1, 65536
37070, 7784832, 1, 65536
37070, 7898508, 1, 65536
37070, 7876545, 1, 65536
37072, 7692881, 1, 65536
37075, 7572489, 1, 65536
37075, 7859589, 1, 65536
37075, 7825338, 1, 65536
37077, 7922916, 1, 65536
37078, 8135112, 1, 65536
37078, 8201986, 1, 65536
37078, 8166183, 1, 65536
37079, 7932932, 1, 65536
37083, 8007423, 1, 65536
37083, 7709066, 1, 65536
37083, 7751453, 1, 65536
37084, 7644059, 1, 65536
37085, 7420050, 1, 65536
37086, 7358862, 1, 65536
37086, 7349585, 1, 65536
37087, 7735671, 1, 65536
37090, 7621876, 1, 65536
37091, 7753252, 1, 65536
37091, 7715809, 1, 65536
37092, 7861665, 1, 65536
37093, 7747496, 1, 65536
37093, 7798371, 1, 65536
37093, 7816472, 1, 65536
37095, 7865252, 1, 65536
37098, 7806431, 1, 65536
37098, 7762379, 1, 65536
37098, 7789989, 1, 65536
37100, 7871574, 1, 65536
37101, 7954492, 1, 65536
37101, 7906544, 1, 65536
37102, 8028859, 1, 65536
37103, 7763350, 1, 65536
37106, 7865703, 1, 65536
37106, 7932247, 1, 65536
37106, 7933484, 1, 65536
37108, 7625333, 1, 65536
37109, 7431038, 1, 65536
37109, 7364620, 1, 65536
37109, 7309474, 1, 65536
37110, 7256078, 1, 65536
37114, 7717813, 1, 65536
37114, 7629440, 1, 65536
37114, 7623814, 1, 65536
37116, 7889429, 1, 65536
37117, 8116525, 1, 65536
37117, 8097049, 1, 65536
37117, 8165595, 1, 65536
37118, 8329498, 1, 65536
37122, 7986655, 1, 65536
37122, 8042459, 1, 65536
37122, 7984462, 1, 65536
37123, 7769900, 1, 65536
37125, 7862340, 1, 65536
37125, 8052091, 1, 65536
37125, 7910908, 1, 65536
37126, 7874691, 1, 65536
37130, 7783220, 1, 65536
37130, 7917125, 1, 65536
37130, 7875538, 1, 65536
37131, 7850596, 1, 65536
37132, 7724726, 1, 65536
37132, 7569153, 1, 65536
37133, 7595505, 1, 65536
37134, 7731285, 1, 65536
37137, 7731329, 1, 65536
37137, 7536197, 1, 65536
37137, 7623269, 1, 65536
37139, 7725955, 1, 65536
37140, 7877357, 1, 65536
37140, 7856939, 1, 65536
37140, 7893834, 1, 65536
37142, 7822970, 1, 65536
37145, 7839098, 1, 65536
37145, 7883364, 1, 65536
37145, 7905450, 1, 65536
37147, 7911824, 1, 65536
37148, 7811215, 1, 65536
37148, 7840824, 1, 65536
37148, 8021768, 1, 65536
37150, 7807094, 1, 65536
37153, 7699902, 1, 65536
37153, 7695063, 1, 65536
37153, 7660855, 1, 65536
37154, 7721324, 1, 65536
37156, 7759588, 1, 65536
37156, 7827192, 1, 65536
37156, 7639907, 1, 65536
37157, 7850642, 1, 65536
37161, 7808026, 1, 65536
37161, 7816053, 1, 65536
37161, 7801301, 1, 65536
37162, 7820734, 1, 65536
37164, 7778118, 1, 65536
37164, 7626551, 1, 65536
37164, 7608079, 1, 65536
37165, 7730801, 1, 65536
37169, 7983808, 1, 65536
37169, 7952485, 1, 65536
37169, 8004376, 1, 65536
37170, 7849963, 1, 65536
37171, 7901589, 1, 65536
37172, 7946756, 1, 65536
37172, 7923149, 1, 65536
37173, 7831779, 1, 65536
37176, 7718951, 1, 65536
37177, 7769851, 1, 65536
37177, 7773443, 1, 65536
37178, 7765751, 1, 65536
37179, 7648569, 1, 65536
37179, 7747834, 1, 65536
37179, 7782988, 1, 65536
37181, 7729704, 1, 65536
37184, 7717651, 1, 65536
37184, 7784098, 1, 65536
37184, 7792864, 1, 65536
37186, 7842051, 1, 65536
37187, 7913211, 1, 65536
37187, 7913184, 1, 65536
37187, 7851065, 1, 65536
37189, 7878288, 1, 65536
37192, 8047135, 1, 65536
37192, 7932966, 1, 65536
37192, 8043400, 1, 65536
37193, 7709914, 1, 65536
37195, 7901767, 1, 65536
37195, 7952847, 1, 65536
37195, 7906963, 1, 65536
37197, 7874810, 1, 65536
37200, 7566002, 1, 65536
37200, 7630567, 1, 65536
37200, 7536693, 1, 65536
37201, 7733746, 1, 65536
37203, 7637104, 1, 65536
37203, 7490599, 1, 65536
37203, 7561047, 1, 65536
37204, 7627849, 1, 65536
37207, 7828327, 1, 65536
37208, 7736296, 1, 65536
37208, 7664525, 1, 65536
37209, 7780733, 1, 65536
37210, 7753456, 1, 65536
37210, 7754307, 1, 65536
37211, 7832040, 1, 65536
37212, 7946524, 1, 65536
37215, 7790790, 1, 65536
37215, 7798026, 1, 65536
37215, 7820493, 1, 65536
37217, 7930536, 1, 65536
37218, 7894905, 1, 65536
37218, 8021911, 1, 65536
37218, 7949979, 1, 65536
37220, 7762750, 1, 65536
37223, 7810069, 1, 65536
37223, 7847347, 1, 65536
37223, 7881901, 1, 65536
37225, 7772377, 1, 65536
37226, 7610751, 1, 65536
37226, 7571740, 1, 65536
37226, 7556198, 1, 65536
37228, 7754316, 1, 65536
37231, 7760036, 1, 65536
37231, 7671169, 1, 65536
37231, 7679682, 1, 65536
37233, 7874254, 1, 65536
37234, 7957674, 1, 65536
37234, 7862229, 1, 65536
37234, 8026746, 1, 65536
37235, 7794007, 1, 65536
37239, 7788155, 1, 65536
37239, 7793291, 1, 65536
37239, 7781628, 1, 65536
37240, 7681357, 1, 65536
37241, 7743092, 1, 65536
37242, 7723917, 1, 65536
37242, 7686330, 1, 65536
37243, 7742132, 1, 65536
37246, 7675553, 1, 65536
37247, 7833210, 1, 65536
37247, 7767052, 1, 65536
37248, 7875513, 1, 65536
37249, 7869664, 1, 65536
37249, 7922928, 1, 65536
37250, 7906055, 1, 65536
37251, 7899348, 1, 65536
37254, 8114964, 1, 65536
37255, 8005084, 1, 65536
37255, 8005815, 1, 65536
37256, 7840118, 1, 65536
37257, 7828562, 1, 65536
37257, 7821624, 1, 65536
37257, 7741867, 1, 65536
37259, 7771005, 1, 65536
37262, 7635273, 1, 65536
37262, 7608655, 1, 65536
37262, 7775030, 1, 65536
37264, 7698202, 1, 65536
37265, 7628760, 1, 65536
37265, 7679390, 1, 65536
37265, 7728350, 1, 65536
37267, 7887766, 1, 65536
37270, 7780937, 1, 65536
37270, 7836687, 1, 65536
37270, 7799076, 1, 65536
37271, 7823039, 1, 65536
37273, 7894281, 1, 65536
37273, 7733590, 1, 65536
37273, 7795781, 1, 65536
37274, 7690399, 1, 65536
37278, 7810406, 1, 65536
37278, 7856536, 1, 65536
37278, 7770462, 1, 65536
37279, 7769536, 1, 65536
37281, 7802794, 1, 65536
37281, 7977179, 1, 65536
37281, 7843659, 1, 65536
37282, 7795404, 1, 65536
37286, 7985919, 1, 65536
37286, 8020948, 1, 65536
37286, 7983936, 1, 65536
37287, 8096682, 1, 65536
37288, 7875759, 1, 65536
37289, 7988778, 1, 65536
37289, 8040701, 1, 65536
37290, 7861163, 1, 65536
37293, 7712797, 1, 65536
37294, 7758111, 1, 65536
37294, 7731471, 1, 65536
37295, 7579453, 1, 65536
37296, 7978257, 1, 65536
37296, 7750807, 1, 65536
37297, 7769412, 1, 65536
37298, 7795422, 1, 65536
37301, 7748815, 1, 65536
37301, 7760860, 1, 65536
37301, 7753069, 1, 65536
37303, 7883401, 1, 65536
37304, 7563693, 1, 65536
37304, 7816566, 1, 65536
37304, 7764666, 1, 65536
37306, 7792333, 1, 65536
37309, 7890320, 1, 65536
37309, 7705487, 1, 65536
37309, 7758014, 1, 65536
37310, 7639475, 1, 65536
37312, 7781144, 1, 65536
37312, 7645750, 1, 65536
37314, 9270967, 1, 65536
37314, 8007320, 1, 65536
37317, 7691405, 1, 65536
37317, 7757512, 1, 65536
37317, 7770075, 1, 65536
37318, 7825364, 1, 65536
37319, 7434885, 1, 65536
37319, 7526025, 1, 65536
37320, 5940753, 1, 65536
37321, 7069711, 1, 65536
37324, 7700462, 1, 65536
37325, 7720877, 1, 65536
37325, 7632081, 1, 65536
37326, 7736085, 1, 65536
37327, 8223029, 1, 65536
37327, 7954379, 1, 65536
37328, 7981436, 1, 65536
37329, 8408209, 1, 65536
37332, 7927016, 1, 65536
37332, 7916699, 1, 65536
37333, 8018570, 1, 65536
37334, 7892180, 1, 65536
37335, 7682388, 1, 65536
37335, 7815446, 1, 65536
37335, 7762058, 1, 65536
37337, 7624875, 1, 65536
37340, 7809468, 1, 65536
37340, 7790562, 1, 65536
37340, 7855377, 1, 65536
37342, 7773987, 1, 65536
37343, 7570870, 1, 65536
37343, 7607352, 1, 65536
37343, 7670936, 1, 65536
37344, 7323575, 1, 65536
37348, 7820459, 1, 65536
37348, 7729934, 1, 65536
37348, 7675755, 1, 65536
37349, 7773976, 1, 65536
37351, 8022223, 1, 65536
37351, 7992324, 1, 65536
37351, 8048275, 1, 65536
37353, 8402956, 1, 65536
37355, 7378313, 1, 65536
37355, 7443974, 1, 65536
37356, 7390213, 1, 65536
37357, 7520834, 1, 65536
37359, 8058417, 1, 65536
37359, 8237948, 1, 65536
37359, 8102660, 1, 65536
37360, 7684286, 1, 65536
37364, 8355337, 1, 65536
37364, 8344711, 1, 65536
37364, 8441652, 1, 65536
37365, 8279848, 1, 65536
37366, 7688306, 1, 65536
37367, 7508337, 1, 65536
37367, 7637005, 1, 65536
37368, 7387240, 1, 65536
37371, 7283218, 1, 65536
37371, 7347656, 1, 65536
37371, 7332320, 1, 65536
37372, 7167617, 1, 65536
37373, 6899123, 1, 65536
37374, 7258433, 1, 65536
37374, 7163419, 1, 65536
37374, 6875817, 1, 65536
37379, 8041609, 1, 65536
37379, 8030422, 1, 65536
37379, 7987965, 1, 65536
37381, 8329169, 1, 65536
37382, 8703381, 1, 65536
37382, 8408608, 1, 65536
37382, 8402619, 1, 65536
37384, 9281090, 1, 65536
37387, 7824094, 1, 65536
37387, 7882715, 1, 65536
37387, 8039861, 1, 65536
37388, 7720497, 1, 65536
37390, 7641561, 1, 65536
37390, 7529608, 1, 65536
37390, 7572243, 1, 65536
37391, 7644872, 1, 65536
37395, 7843874, 1, 65536
37395, 7659063, 1, 65536
37395, 7471127, 1, 65536
37396, 7849299, 1, 65536
37397, 7836756, 1, 65536
37398, 7842791, 1, 65536
37398, 7819571, 1, 65536
37399, 7986212, 1, 65536
37403, 8007846, 1, 65536
37403, 8079103, 1, 65536
37403, 8058632, 1, 65536
37404, 7995142, 1, 65536
37405, 7825387, 1, 65536
37406, 8025744, 1, 65536
37406, 7917312, 1, 65536
37407, 7736052, 1, 65536
37411, 7830424, 1, 65536
37411, 7953401, 1, 65536
37411, 8068963, 1, 65536
37412, 7799437, 1, 65536
37413, 8034519, 1, 65536
37413, 7883646, 1, 65536
37414, 7991789, 1, 65536
37415, 8189975, 1, 65536
37418, 7660289, 1, 65536
37418, 7543576, 1, 65536
37419, 7607597, 1, 65536
37420, 7800843, 1, 65536
37421, 7732147, 1, 65536
37421, 7806714, 1, 65536
37421, 7762206, 1, 65536
37423, 7423300, 1, 65536
37426, 7848390, 1, 65536
37426, 7927308, 1, 65536
37426, 7751383, 1, 65536
37428, 7601944, 1, 65536
37429, 7659544, 1, 65536
37429, 7649632, 1, 65536
37429, 7665708, 1, 65536
37431, 7782670, 1, 65536
37434, 7745892, 1, 65536
37434, 7793310, 1, 65536
37434, 7838716, 1, 65536
37435, 7827938, 1, 65536
37437, 7774446, 1, 65536
37437, 7671539, 1, 65536
37437, 7686840, 1, 65536
37438, 7734535, 1, 65536
37441, 7669271, 1, 65536
37442, 7524214, 1, 65536
37442, 7545761, 1, 65536
37443, 7820119, 1, 65536
37444, 7880517, 1, 65536
37445, 8022709, 1, 65536
37445, 8000752, 1, 65536
37446, 7911404, 1, 65536
37449, 7825345, 1, 65536
37449, 7839241, 1, 65536
37449, 7764249, 1, 65536
37451, 7748258, 1, 65536
37452, 7675014, 1, 65536
37452, 7748965, 1, 65536
37453, 7759804, 1, 65536
37454, 7708631, 1, 65536
37457, 7847997, 1, 65536
37457, 7781360, 1, 65536
37457, 7879169, 1, 65536
37459, 7691475, 1, 65536
37460, 7653661, 1, 65536
37460, 7585122, 1, 65536
37460, 7555832, 1, 65536
37462, 7954429, 1, 65536
37465, 7718420, 1, 65536
37465, 7931354, 1, 65536
37465, 7826897, 1, 65536
37467, 7977154, 1, 65536
37468, 8025896, 1, 65536
37468, 7897756, 1, 65536
37468, 7887169, 1, 65536
37469, 7641105, 1, 65536
37473, 7807815, 1, 65536
37473, 7736300, 1, 65536
37473, 7684030, 1, 65536
37474, 7679717, 1, 65536
37475, 7675282, 1, 65536
37476, 7743909, 1, 65536
37476, 7836117, 1, 65536
37477, 7784750, 1, 65536
37481, 7899621, 1, 65536
37481, 7858008, 1, 65536
37481, 7943075, 1, 65536
37482, 7819498, 1, 65536
37483, 7828760, 1, 65536
37483, 7800396, 1, 65536
37484, 7764169, 1, 65536
37485, 7790045, 1, 65536
37488, 7671636, 1, 65536
37488, 7700608, 1, 65536
37489, 7741267, 1, 65536
37490, 7826519, 1, 65536
37491, 7879649, 1, 65536
37491, 7882168, 1, 65536
37491, 7859628, 1, 65536
37493, 7787347, 1, 65536
37496, 7854514, 1, 65536
37496, 7783072, 1, 65536
37496, 7826968, 1, 65536
37498, 7827584, 1, 65536
37499, 7771611, 1, 65536
37499, 7726330, 1, 65536
37499, 7747346, 1, 65536
37501, 8050855, 1, 65536
37504, 7972375, 1, 65536
37504, 8174116, 1, 65536
37505, 8242279, 1, 65536
37506, 7914957, 1, 65536
37507, 7960279, 1, 65536
37507, 8099095, 1, 65536
37507, 8164730, 1, 65536
37509, 7737829, 1, 65536
37511, 7380646, 1, 65536
37512, 7267838, 1, 65536
37512, 7249833, 1, 65536
37513, 7255102, 1, 65536
37515, 7887062, 1, 65536
37515, 7845711, 1, 65536
37515, 7901074, 1, 65536
37516, 7824429, 1, 65536
37520, 8142997, 1, 65536
37520, 8162897, 1, 65536
37520, 8020273, 1, 65536
37521, 8319147, 1, 65536
37523, 7823829, 1, 65536
37523, 7811195, 1, 65536
37523, 7668753, 1, 65536
37524, 7843193, 1, 65536
37527, 7856586, 1, 65536
37528, 7836724, 1, 65536
37528, 7927991, 1, 65536
37529, 7798423, 1, 65536
37530, 7749083, 1, 65536
37530, 7689257, 1, 65536
37531, 7788415, 1, 65536
37532, 7722982, 1, 65536
37535, 7674906, 1, 65536
37535, 7666636, 1, 65536
37535, 7564942, 1, 65536
37537, 7794257, 1, 65536
37538, 7742639, 1, 65536
37538, 7935870, 1, 65536
37539, 7850174, 1, 65536
37540, 7750313, 1, 65536
37543, 7787406, 1, 65536
37543, 7809021, 1, 65536
37543, 7903815, 1, 65536
37545, 7882336, 1, 65536
37546, 8003483, 1, 65536
37546, 7774464, 1, 65536
37547, 8015774, 1, 65536
37548, 7769998, 1, 65536
37551, 7890144, 1, 65536
37551, 8028001, 1, 65536
37551, 7860178, 1, 65536
37552, 7690661, 1, 65536
37554, 7579398, 1, 65536
37554, 7634338, 1, 65536
37554, 7404203, 1, 65536
37555, 7799708, 1, 65536
37559, 7931006, 1, 65536
37559, 7719363, 1, 65536
37559, 7755720, 1, 65536
37560, 7987355, 1, 65536
37561, 7764330, 1, 65536
37562, 7793013, 1, 65536
37562, 7716989, 1, 65536
37563, 7754460, 1, 65536
37566, 7697768, 1, 65536
37567, 7892838, 1, 65536
37567, 7921997, 1, 65536
37568, 7589135, 1, 65536
37569, 7619660, 1, 65536
37569, 7574272, 1, 65536
37569, 7709067, 1, 65536
37571, 7848067, 1, 65536
37574, 7875180, 1, 65536
37574, 7557533, 1, 65536
37574, 7609701, 1, 65536
37576, 7891438, 1, 65536
37577, 8028318, 1, 65536
37577, 8199154, 1, 65536
37577, 8072638, 1, 65536
37579, 8031472, 1, 65536
37582, 7724391, 1, 65536
37582, 8040675, 1, 65536
37582, 7903465, 1, 65536
37584, 7658604, 1, 65536
37585, 7788579, 1, 65536
37585, 7549069, 1, 65536
37585, 7677216, 1, 65536
37586, 7535593, 1, 65536
37590, 7684347, 1, 65536
37590, 7542065, 1, 65536
37590, 7637044, 1, 65536
37591, 7859974, 1, 65536
37593, 7784005, 1, 65536
37593, 7846380, 1, 65536
37593, 7711704, 1, 65536
37594, 7899150, 1, 65536
37598, 7856840, 1, 65536
37598, 7897366, 1, 65536
37598, 7946625, 1, 65536
37599, 7825194, 1, 65536
37600, 7699905, 1, 65536
37601, 7714951, 1, 65536
37601, 7769383, 1, 65536
37602, 7712252, 1, 65536
37606, 8704524, 1, 65536
37606, 8490686, 1, 65536
37606, 8345693, 1, 65536
37607, 7873558, 1, 65536
37608, 7980662, 1, 65536
37608, 7888836, 1, 65536
37609, 7876949, 1, 65536
37610, 8283283, 1, 65536
37613, 6979722, 1, 65536
37613, 7207317, 1, 65536
37614, 7410967, 1, 65536
37615, 7618840, 1, 65536
37616, 7395099, 1, 65536
37616, 7545081, 1, 65536
37616, 7716002, 1, 65536
37618, 7923046, 1, 65536
37621, 7800149, 1, 65536
37621, 7705055, 1, 65536
37621, 7660760, 1, 65536
37623, 7897706, 1, 65536
37625, 8766516, 1, 65536
37625, 8640087, 1, 65536
37625, 8719942, 1, 65536
37626, 7675969, 1, 65536
37629, 7746821, 1, 65536
37629, 7753755, 1, 65536
37629, 7695512, 1, 65536
37630, 7798879, 1, 65536
37632, 7677998, 1, 65536
37632, 7771514, 1, 65536
37632, 7631218, 1, 65536
37634, 7773136, 1, 65536
37637, 7858457, 1, 65536
37637, 7870951, 1, 65536
37637, 7945005, 1, 65536
37638, 7726007, 1, 65536
37640, 7859514, 1, 65536
37640, 7798858, 1, 65536
37640, 7870454, 1, 65536
37642, 7866052, 1, 65536
37644, 7749877, 1, 65536
37645, 7769671, 1, 65536
37645, 7726039, 1, 65536
37646, 7846663, 1, 65536
37648, 7791887, 1, 65536
37648, 7788706, 1, 65536
37648, 7745827, 1, 65536
37649, 7770566, 1, 65536
37652, 7747155, 1, 65536
37652, 7721718, 1, 65536
37652, 7688043, 1, 65536
37654, 7750508, 1, 65536
37656, 7718546, 1, 65536
37656, 7556023, 1, 65536
37656, 7623588, 1, 65536
37657, 7777703, 1, 65536
37660, 7821306, 1, 65536
37660, 7750299, 1, 65536
37660, 7858862, 1, 65536
37662, 7822091, 1, 65536
37663, 7771741, 1, 65536
37663, 7819461, 1, 65536
37664, 7856235, 1, 65536
37665, 7972429, 1, 65536
37668, 7861410, 1, 65536
37668, 7890168, 1, 65536
37668, 7790013, 1, 65536
37670, 7907481, 1, 65536
37671, 7914372, 1, 65536
37671, 7909231, 1, 65536
37671, 7889106, 1, 65536
37673, 7639919, 1, 65536
37675, 7645775, 1, 65536
37676, 7693473, 1, 65536
37676, 7712577, 1, 65536
37677, 7687891, 1, 65536
37679, 7830380, 1, 65536
37679, 7887525, 1, 65536
37679, 7855872, 1, 65536
37681, 7711146, 1, 65536
37683, 7767309, 1, 65536
37684, 7864578, 1, 65536
37684, 7841352, 1, 65536
37685, 7819790, 1, 65536
37687, 7672517, 1, 65536
37687, 7648655, 1, 65536
37687, 7799002, 1, 65536
37689, 8058124, 1, 65536
37691, 7837617, 1, 65536
37691, 7780969, 1, 65536
37691, 7770501, 1, 65536
37693, 7785359, 1, 65536
37695, 7839518, 1, 65536
37695, 7821990, 1, 65536
37695, 7696592, 1, 65536
37696, 7632729, 1, 65536
37699, 7931599, 1, 65536
37699, 7829014, 1, 65536
37699, 7837063, 1, 65536
37701, 7773443, 1, 65536
37702, 7866372, 1, 65536
37703, 7888238, 1, 65536
37703, 7986367, 1, 65536
37704, 7783287, 1, 65536
37707, 7798440, 1, 65536
37707, 7841700, 1, 65536
37707, 7811482, 1, 65536
37708, 7841114, 1, 65536
37710, 7747876, 1, 65536
37710, 7685183, 1, 65536
37710, 7566532, 1, 65536
37712, 7819627, 1, 65536
37715, 7772893, 1, 65536
37715, 7691199, 1, 65536
37715, 7728861, 1, 65536
37716, 7800244, 1, 65536
37718, 7757363, 1, 65536
37718, 7824007, 1, 65536
37718, 7798941, 1, 65536
37720, 7700521, 1, 65536
37722, 7675541, 1, 65536
37723, 7899659, 1, 65536
37723, 7856074, 1, 65536
37724, 7807139, 1, 65536
37726, 7701713, 1, 65536
37726, 7699803, 1, 65536
37726, 7747554, 1, 65536
37727, 7879609, 1, 65536
37730, 7871341, 1, 65536
37730, 7862071, 1, 65536
37731, 7877276, 1, 65536
37732, 7777308, 1, 65536
37733, 7807451, 1, 65536
37734, 7867481, 1, 65536
37734, 7943790, 1, 65536
37735, 7796384, 1, 65536
37738, 7848882, 1, 65536
37738, 7669411, 1, 65536
37738, 7735168, 1, 65536
37740, 7820536, 1, 65536
37741, 7838161, 1, 65536
37741, 7796379, 1, 65536
37742, 7783880, 1, 65536
37743, 7727795, 1, 65536
37746, 7757823, 1, 65536
37746, 8032205, 1, 65536
37746, 7882227, 1, 65536
37748, 7931035, 1, 65536
37749, 8051602, 1, 65536
37750, 8152442, 1, 65536
37750, 8061127, 1, 65536
37751, 7951983, 1, 65536
37754, 8057213, 1, 65536
37754, 7759651, 1, 65536
37754, 7980878, 1, 65536
37755, 7755251, 1, 65536
37757, 7888202, 1, 65536
37757, 7874913, 1, 65536
