42359, 7164, 1, 65536
42361, 5968, 1, 65536
42363, 6133, 1, 65536
42363, 5590, 1, 65536
42363, 6918, 1, 65536
42364, 7200, 1, 65536
42367, 4135, 1, 65536
42367, 5771, 1, 65536
42367, 6430, 1, 65536
42368, 5183, 1, 65536
42371, 6610, 1, 65536
42371, 5100, 1, 65536
42371, 5037, 1, 65536
42372, 5093, 1, 65536
42375, 5990, 1, 65536
42375, 4428, 1, 65536
42375, 6708, 1, 65536
42376, 6876, 1, 65536
42379, 5801, 1, 65536
42379, 9114, 1, 65536
42379, 6734, 1, 65536
42380, 7027, 1, 65536
42382, 5430, 1, 65536
42383, 4768, 1, 65536
42383, 6281, 1, 65536
42384, 4761, 1, 65536
42386, 4192, 1, 65536
42387, 6097, 1, 65536
42387, 5602, 1, 65536
42388, 4908, 1, 65536
42390, 4852, 1, 65536
42390, 4617, 1, 65536
42391, 5713, 1, 65536
42392, 6286, 1, 65536
42394, 5916, 1, 65536
42394, 6874, 1, 65536
42394, 5537, 1, 65536
42396, 5724, 1, 65536
42398, 7351, 1, 65536
42398, 6274, 1, 65536
42398, 5404, 1, 65536
42400, 5157, 1, 65536
42402, 6089, 1, 65536
42402, 6018, 1, 65536
42402, 6239, 1, 65536
42404, 5359, 1, 65536
42406, 5362, 1, 65536
42406, 6584, 1, 65536
42406, 6098, 1, 65536
42407, 6300, 1, 65536
42410, 5841, 1, 65536
42410, 5948, 1, 65536
42410, 7287, 1, 65536
42411, 6346, 1, 65536
42414, 5964, 1, 65536
42414, 6285, 1, 65536
42414, 5886, 1, 65536
42415, 6619, 1, 65536
42417, 4318, 1, 65536
42418, 4575, 1, 65536
42418, 7147, 1, 65536
42419, 13469, 1, 65536
42421, 6340, 1, 65536
42422, 4510, 1, 65536
42422, 4733, 1, 65536
42423, 6017, 1, 65536
42425, 6055, 1, 65536
42425, 4348, 1, 65536
42426, 5861, 1, 65536
42427, 5248, 1, 65536
42429, 4900, 1, 65536
42429, 7135, 1, 65536
42429, 6343, 1, 65536
42431, 4737, 1, 65536
42433, 6261, 1, 65536
42433, 6205, 1, 65536
42433, 5558, 1, 65536
42435, 4006, 1, 65536
42437, 5159, 1, 65536
42437, 5148, 1, 65536
42437, 6447, 1, 65536
42439, 5246, 1, 65536
42441, 5958, 1, 65536
42441, 6249, 1, 65536
42441, 5564, 1, 65536
42443, 5114, 1, 65536
42445, 6815, 1, 65536
42445, 6173, 1, 65536
42445, 6306, 1, 65536
42446, 4221, 1, 65536
42449, 5056, 1, 65536
42449, 6221, 1, 65536
42449, 4431, 1, 65536
42450, 3935, 1, 65536
42453, 16726, 1, 65536
42453, 5153, 1, 65536
42453, 5285, 1, 65536
42454, 4121, 1, 65536
42457, 6833, 1, 65536
42457, 5282, 1, 65536
42457, 5240, 1, 65536
42458, 7001, 1, 65536
42461, 5195, 1, 65536
42461, 4751, 1, 65536
42461, 6562, 1, 65536
42462, 5227, 1, 65536
42464, 5505, 1, 65536
42465, 6786, 1, 65536
42465, 4964, 1, 65536
42466, 5794, 1, 65536
42468, 5595, 1, 65536
42468, 5093, 1, 65536
42469, 6231, 1, 65536
42470, 10002, 1, 65536
42472, 25818, 1, 65536
42472, 10092, 1, 65536
42472, 8663, 1, 65536
42474, 9737, 1, 65536
42476, 11916, 1, 65536
42476, 10221, 1, 65536
42476, 11739, 1, 65536
42478, 7726, 1, 65536
42480, 7357, 1, 65536
42480, 6556, 1, 65536
42480, 6966, 1, 65536
42482, 5265, 1, 65536
42484, 7417, 1, 65536
42484, 5055, 1, 65536
42484, 5771, 1, 65536
42486, 6824, 1, 65536
42488, 7948, 1, 65536
42488, 6333, 1, 65536
42488, 5402, 1, 65536
42489, 5351, 1, 65536
42492, 7802, 1, 65536
42492, 4525, 1, 65536
42492, 5599, 1, 65536
42493, 6609, 1, 65536
42496, 7739, 1, 65536
42496, 5318, 1, 65536
42496, 4874, 1, 65536
42497, 4407, 1, 65536
42499, 5597, 1, 65536
42500, 5655, 1, 65536
42500, 5906, 1, 65536
42501, 5400, 1, 65536
42503, 5398, 1, 65536
42503, 5038, 1, 65536
42504, 4912, 1, 65536
42505, 4241, 1, 65536
42507, 6126, 1, 65536
42507, 5590, 1, 65536
42507, 6196, 1, 65536
42509, 5044, 1, 65536
42511, 6200, 1, 65536
42511, 6087, 1, 65536
42512, 6039, 1, 65536
42513, 5201, 1, 65536
42515, 4190, 1, 65536
42515, 7962, 1, 65536
42515, 4986, 1, 65536
42517, 4593, 1, 65536
42519, 4362, 1, 65536
42519, 4793, 1, 65536
42519, 8410, 1, 65536
42521, 4580, 1, 65536
42523, 5012, 1, 65536
42523, 4459, 1, 65536
42523, 5221, 1, 65536
42524, 4839, 1, 65536
42527, 3950, 1, 65536
42527, 6205, 1, 65536
42527, 5642, 1, 65536
42528, 4315, 1, 65536
42531, 5733, 1, 65536
42531, 4955, 1, 65536
42531, 5850, 1, 65536
42532, 6071, 1, 65536
42535, 4613, 1, 65536
42535, 4946, 1, 65536
42535, 4901, 1, 65536
42536, 5155, 1, 65536
42538, 4539, 1, 65536
42539, 6662, 1, 65536
42539, 6140, 1, 65536
42540, 5062, 1, 65536
42542, 4708, 1, 65536
42542, 4957, 1, 65536
42543, 5623, 1, 65536
42544, 6192, 1, 65536
42546, 4215, 1, 65536
42546, 5192, 1, 65536
42546, 4906, 1, 65536
42548, 5763, 1, 65536
42550, 4355, 1, 65536
42550, 4932, 1, 65536
42550, 6224, 1, 65536
42552, 5024, 1, 65536
42554, 4927, 1, 65536
42554, 5390, 1, 65536
42554, 4972, 1, 65536
42556, 4762, 1, 65536
42558, 4692, 1, 65536
42558, 4998, 1, 65536
42558, 5147, 1, 65536
42560, 5903, 1, 65536
42562, 4532, 1, 65536
42562, 4996, 1, 65536
42562, 5074, 1, 65536
42563, 6136, 1, 65536
42566, 7017, 1, 65536
42566, 5017, 1, 65536
42566, 6559, 1, 65536
42567, 5180, 1, 65536
42570, 5744, 1, 65536
42570, 6418, 1, 65536
42570, 6965, 1, 65536
42571, 6599, 1, 65536
42573, 4932, 1, 65536
42574, 4527, 1, 65536
42574, 5130, 1, 65536
42575, 3986, 1, 65536
42577, 4530, 1, 65536
42578, 5323, 1, 65536
42578, 4689, 1, 65536
42579, 4151, 1, 65536
42581, 6498, 1, 65536
42581, 5329, 1, 65536
42582, 5670, 1, 65536
42583, 5481, 1, 65536
42585, 5396, 1, 65536
42585, 5634, 1, 65536
42585, 5559, 1, 65536
42587, 4510, 1, 65536
42589, 4940, 1, 65536
42589, 4529, 1, 65536
42589, 6835, 1, 65536
42591, 3935, 1, 65536
42593, 6526, 1, 65536
42593, 5399, 1, 65536
42593, 5930, 1, 65536
42595, 5017, 1, 65536
42597, 5138, 1, 65536
42597, 6616, 1, 65536
42597, 4557, 1, 65536
42599, 5919, 1, 65536
42601, 4855, 1, 65536
42601, 5305, 1, 65536
42601, 4660, 1, 65536
42603, 5038, 1, 65536
42605, 4821, 1, 65536
42605, 5637, 1, 65536
42605, 4665, 1, 65536
42606, 4488, 1, 65536
42609, 5071, 1, 65536
42609, 7415, 1, 65536
42609, 5879, 1, 65536
42610, 4489, 1, 65536
42613, 6243, 1, 65536
42613, 5185, 1, 65536
42613, 6395, 1, 65536
42614, 5885, 1, 65536
42616, 4870, 1, 65536
42617, 5125, 1, 65536
42617, 5942, 1, 65536
42618, 5188, 1, 65536
42620, 5687, 1, 65536
42620, 6193, 1, 65536
42621, 5812, 1, 65536
42622, 6042, 1, 65536
42624, 6808, 1, 65536
42624, 5881, 1, 65536
42624, 5770, 1, 65536
42626, 5105, 1, 65536
42628, 5996, 1, 65536
42628, 5608, 1, 65536
42628, 5801, 1, 65536
42630, 4375, 1, 65536
42632, 6790, 1, 65536
42632, 5738, 1, 65536
42632, 6245, 1, 65536
42634, 4852, 1, 65536
42636, 6197, 1, 65536
42636, 6297, 1, 65536
42636, 5351, 1, 65536
42638, 5653, 1, 65536
42640, 4573, 1, 65536
42640, 5919, 1, 65536
42640, 5779, 1, 65536
42641, 5600, 1, 65536
42644, 6618, 1, 65536
42644, 6105, 1, 65536
42644, 5114, 1, 65536
42645, 6632, 1, 65536
42648, 5972, 1, 65536
42648, 5002, 1, 65536
42648, 5548, 1, 65536
42649, 5454, 1, 65536
42652, 5412, 1, 65536
42652, 5355, 1, 65536
42652, 4564, 1, 65536
42653, 5691, 1, 65536
42656, 6267, 1, 65536
42656, 6661, 1, 65536
42656, 6318, 1, 65536
42657, 3935, 1, 65536
42660, 6946, 1, 65536
42660, 4639, 1, 65536
42660, 6205, 1, 65536
42661, 4195, 1, 65536
42663, 4607, 1, 65536
42663, 4945, 1, 65536
42664, 5304, 1, 65536
42665, 5128, 1, 65536
42667, 6886, 1, 65536
42667, 4472, 1, 65536
42667, 6154, 1, 65536
42669, 4859, 1, 65536
42671, 6011, 1, 65536
42671, 4505, 1, 65536
42671, 6611, 1, 65536
42673, 5126, 1, 65536
42675, 5543, 1, 65536
42675, 6751, 1, 65536
42675, 5097, 1, 65536
42677, 5000, 1, 65536
42679, 5573, 1, 65536
42679, 22382, 1, 65536
42679, 6777, 1, 65536
42681, 5027, 1, 65536
42683, 5361, 1, 65536
42683, 4753, 1, 65536
42683, 7065, 1, 65536
42684, 5200, 1, 65536
42687, 4659, 1, 65536
42687, 7471, 1, 65536
42687, 4496, 1, 65536
42688, 6287, 1, 65536
42691, 4932, 1, 65536
42691, 6257, 1, 65536
42691, 6861, 1, 65536
42692, 7183, 1, 65536
42695, 6139, 1, 65536
42695, 6104, 1, 65536
42695, 7011, 1, 65536
42696, 6741, 1, 65536
42699, 5152, 1, 65536
42699, 6149, 1, 65536
42699, 6041, 1, 65536
42700, 6573, 1, 65536
42702, 6722, 1, 65536
42702, 4697, 1, 65536
42702, 6237, 1, 65536
42704, 4593, 1, 65536
42706, 5390, 1, 65536
42706, 6326, 1, 65536
42706, 7709, 1, 65536
42708, 5072, 1, 65536
42710, 4253, 1, 65536
42710, 5543, 1, 65536
42710, 7341, 1, 65536
42712, 6355, 1, 65536
42714, 5986, 1, 65536
42714, 6241, 1, 65536
42714, 5974, 1, 65536
42716, 5642, 1, 65536
42718, 4947, 1, 65536
42718, 6865, 1, 65536
42718, 5120, 1, 65536
42720, 6648, 1, 65536
42722, 4508, 1, 65536
42722, 8898, 1, 65536
42722, 4971, 1, 65536
42724, 6585, 1, 65536
42726, 6112, 1, 65536
42726, 6977, 1, 65536
42726, 5560, 1, 65536
42727, 4578, 1, 65536
42730, 4441, 1, 65536
42730, 6772, 1, 65536
42730, 5204, 1, 65536
42731, 6599, 1, 65536
42734, 6762, 1, 65536
42734, 5422, 1, 65536
42734, 6749, 1, 65536
42735, 5521, 1, 65536
42737, 4711, 1, 65536
42738, 6003, 1, 65536
42738, 6806, 1, 65536
42739, 4787, 1, 65536
42741, 7685, 1, 65536
42742, 7513, 1, 65536
42742, 5258, 1, 65536
42743, 6200, 1, 65536
42745, 6908, 1, 65536
42745, 5872, 1, 65536
42746, 4604, 1, 65536
42747, 4882, 1, 65536
42749, 5967, 1, 65536
42749, 6592, 1, 65536
42749, 6865, 1, 65536
42751, 4364, 1, 65536
42753, 6880, 1, 65536
42753, 4906, 1, 65536
42753, 7466, 1, 65536
42755, 6426, 1, 65536
42757, 5868, 1, 65536
42757, 4589, 1, 65536
42757, 5256, 1, 65536
42759, 5454, 1, 65536
42761, 5014, 1, 65536
42761, 5854, 1, 65536
42761, 4905, 1, 65536
42763, 6792, 1, 65536
42765, 4659, 1, 65536
42765, 5079, 1, 65536
42765, 6065, 1, 65536
42766, 5526, 1, 65536
42769, 5443, 1, 65536
42769, 5852, 1, 65536
42769, 6046, 1, 65536
42770, 6104, 1, 65536
42773, 5852, 1, 65536
42773, 6859, 1, 65536
42773, 5815, 1, 65536
42774, 4952, 1, 65536
42776, 9452, 1, 65536
42777, 7736, 1, 65536
42777, 7088, 1, 65536
42778, 5543, 1, 65536
42781, 5463, 1, 65536
42781, 7146, 1, 65536
42781, 7390, 1, 65536
42782, 6659, 1, 65536
42784, 6319, 1, 65536
42784, 6199, 1, 65536
42785, 5900, 1, 65536
42786, 5877, 1, 65536
42788, 5769, 1, 65536
42788, 5949, 1, 65536
42788, 5301, 1, 65536
42790, 5445, 1, 65536
42792, 5278, 1, 65536
42792, 6252, 1, 65536
42792, 5072, 1, 65536
42794, 4203, 1, 65536
42796, 5438, 1, 65536
42796, 4723, 1, 65536
42796, 5200, 1, 65536
42798, 6805, 1, 65536
42800, 5014, 1, 65536
42800, 4973, 1, 65536
42800, 6191, 1, 65536
42801, 5393, 1, 65536
42804, 7014, 1, 65536
42804, 6071, 1, 65536
42804, 4741, 1, 65536
42805, 4820, 1, 65536
42808, 6188, 1, 65536
42808, 6122, 1, 65536
42808, 6901, 1, 65536
42809, 4433, 1, 65536
42811, 6754, 1, 65536
42812, 6282, 1, 65536
42812, 6590, 1, 65536
42813, 6051, 1, 65536
42816, 7238, 1, 65536
42816, 5924, 1, 65536
42816, 5174, 1, 65536
42817, 6845, 1, 65536
42819, 17989, 1, 65536
42819, 7357, 1, 65536
42820, 7300, 1, 65536
42821, 5844, 1, 65536
42823, 7612, 1, 65536
42823, 6947, 1, 65536
42824, 6246, 1, 65536
42825, 4639, 1, 65536
42827, 5150, 1, 65536
42827, 6804, 1, 65536
42828, 5084, 1, 65536
42829, 5157, 1, 65536
42831, 6902, 1, 65536
42831, 5081, 1, 65536
42831, 7916, 1, 65536
42833, 5288, 1, 65536
42835, 5890, 1, 65536
42835, 5638, 1, 65536
42835, 6763, 1, 65536
42837, 6041, 1, 65536
42839, 5954, 1, 65536
42839, 4570, 1, 65536
42839, 5198, 1, 65536
42840, 4567, 1, 65536
42843, 6095, 1, 65536
42843, 6996, 1, 65536
42843, 7717, 1, 65536
42845, 5325, 1, 65536
42847, 5096, 1, 65536
42847, 5669, 1, 65536
42847, 7102, 1, 65536
42848, 4098, 1, 65536
42850, 6044, 1, 65536
42851, 4652, 1, 65536
42851, 6403, 1, 65536
42852, 6666, 1, 65536
42855, 5546, 1, 65536
42855, 6223, 1, 65536
42855, 6706, 1, 65536
42856, 6895, 1, 65536
42858, 5470, 1, 65536
42859, 6967, 1, 65536
42859, 5229, 1, 65536
42860, 6268, 1, 65536
42862, 4350, 1, 65536
42862, 6692, 1, 65536
42863, 6836, 1, 65536
42864, 13008, 1, 65536
42866, 6277, 1, 65536
42866, 8621, 1, 65536
42866, 7342, 1, 65536
42868, 7057, 1, 65536
42870, 5971, 1, 65536
42870, 6720, 1, 65536
42870, 6833, 1, 65536
42872, 7342, 1, 65536
42874, 5552, 1, 65536
42874, 6299, 1, 65536
42874, 6172, 1, 65536
42876, 7444, 1, 65536
42878, 4389, 1, 65536
42878, 5106, 1, 65536
42878, 6182, 1, 65536
42879, 6725, 1, 65536
42882, 4498, 1, 65536
42882, 6978, 1, 65536
42882, 4650, 1, 65536
42883, 6936, 1, 65536
42886, 6582, 1, 65536
42886, 6217, 1, 65536
42886, 6196, 1, 65536
42887, 6780, 1, 65536
42890, 6678, 1, 65536
42890, 6448, 1, 65536
42890, 4739, 1, 65536
42891, 6580, 1, 65536
42894, 5586, 1, 65536
42894, 4686, 1, 65536
42894, 6635, 1, 65536
42895, 6010, 1, 65536
42897, 7196, 1, 65536
42897, 6832, 1, 65536
42898, 7011, 1, 65536
42899, 6085, 1, 65536
42901, 6588, 1, 65536
42901, 7257, 1, 65536
42902, 6243, 1, 65536
42903, 6853, 1, 65536
42905, 6872, 1, 65536
42905, 6513, 1, 65536
42905, 7327, 1, 65536
42907, 6705, 1, 65536
42909, 6478, 1, 65536
42909, 6555, 1, 65536
42909, 6590, 1, 65536
42911, 5184, 1, 65536
42913, 7056, 1, 65536
42913, 7145, 1, 65536
42913, 4969, 1, 65536
42915, 4183, 1, 65536
42917, 6862, 1, 65536
42917, 6379, 1, 65536
42917, 7889, 1, 65536
42918, 4727, 1, 65536
42921, 5616, 1, 65536
42921, 5921, 1, 65536
42921, 6700, 1, 65536
42922, 5054, 1, 65536
42925, 6628, 1, 65536
42925, 6129, 1, 65536
42925, 6988, 1, 65536
42926, 4828, 1, 65536
42929, 6863, 1, 65536
42929, 5962, 1, 65536
42929, 6140, 1, 65536
42930, 5654, 1, 65536
42932, 4704, 1, 65536
42933, 6799, 1, 65536
42933, 5413, 1, 65536
42934, 5194, 1, 65536
42936, 8350, 1, 65536
42936, 6552, 1, 65536
42937, 5166, 1, 65536
42938, 5631, 1, 65536
42940, 5776, 1, 65536
42940, 4911, 1, 65536
42940, 5256, 1, 65536
42942, 3921, 1, 65536
42944, 6881, 1, 65536
42944, 6034, 1, 65536
42944, 7837, 1, 65536
42946, 4704, 1, 65536
42948, 5089, 1, 65536
42948, 4931, 1, 65536
42948, 7680, 1, 65536
42950, 6789, 1, 65536
42952, 6660, 1, 65536
42952, 5066, 1, 65536
42952, 4953, 1, 65536
42953, 5302, 1, 65536
42956, 5899, 1, 65536
42956, 6991, 1, 65536
42956, 7629, 1, 65536
42957, 3918, 1, 65536
42960, 5391, 1, 65536
42960, 5649, 1, 65536
42960, 6405, 1, 65536
42962, 4644, 1, 65536
42964, 4724, 1, 65536
42964, 5909, 1, 65536
42964, 6098, 1, 65536
42965, 4048, 1, 65536
42968, 4506, 1, 65536
42968, 8202, 1, 65536
42968, 6105, 1, 65536
42969, 4090, 1, 65536
42971, 6128, 1, 65536
42972, 6765, 1, 65536
42972, 6885, 1, 65536
42973, 6045, 1, 65536
42975, 4930, 1, 65536
42975, 4966, 1, 65536
42976, 7293, 1, 65536
42977, 6148, 1, 65536
42979, 6257, 1, 65536
42979, 6829, 1, 65536
42979, 5540, 1, 65536
42981, 6576, 1, 65536
42983, 6896, 1, 65536
42983, 6104, 1, 65536
42983, 7442, 1, 65536
42985, 5212, 1, 65536
42987, 4211, 1, 65536
42987, 7550, 1, 65536
42987, 6719, 1, 65536
42989, 5271, 1, 65536
42991, 5920, 1, 65536
42991, 5753, 1, 65536
42991, 7682, 1, 65536
42993, 6092, 1, 65536
42995, 5443, 1, 65536
42995, 5649, 1, 65536
42995, 6768, 1, 65536
42996, 4561, 1, 65536
42999, 4651, 1, 65536
42999, 7061, 1, 65536
42999, 5421, 1, 65536
43000, 6432, 1, 65536
43003, 4091, 1, 65536
43003, 6395, 1, 65536
43003, 4493, 1, 65536
43004, 7253, 1, 65536
43007, 7102, 1, 65536
43007, 4338, 1, 65536
43007, 6776, 1, 65536
43008, 5947, 1, 65536
43010, 5816, 1, 65536
43011, 7408, 1, 65536
43011, 5724, 1, 65536
43012, 7402, 1, 65536
43014, 7565, 1, 65536
43014, 6006, 1, 65536
43015, 6822, 1, 65536
43016, 5740, 1, 65536
43018, 4444, 1, 65536
43018, 5137, 1, 65536
43018, 6837, 1, 65536
43020, 5058, 1, 65536
43022, 5166, 1, 65536
43022, 5200, 1, 65536
43022, 5593, 1, 65536
43024, 5215, 1, 65536
43026, 6159, 1, 65536
43026, 6650, 1, 65536
43026, 6468, 1, 65536
43028, 7196, 1, 65536
43030, 6479, 1, 65536
43030, 4434, 1, 65536
43030, 5216, 1, 65536
43032, 4699, 1, 65536
43034, 4545, 1, 65536
43034, 5280, 1, 65536
43034, 6167, 1, 65536
43035, 5332, 1, 65536
43038, 4608, 1, 65536
43038, 7132, 1, 65536
43038, 5209, 1, 65536
43039, 5899, 1, 65536
43042, 4275, 1, 65536
43042, 5584, 1, 65536
43042, 6932, 1, 65536
43043, 5413, 1, 65536
43046, 5562, 1, 65536
43046, 4505, 1, 65536
43046, 4825, 1, 65536
43047, 5759, 1, 65536
43049, 6667, 1, 65536
43050, 6172, 1, 65536
43050, 5743, 1, 65536
43051, 7324, 1, 65536
43053, 4717, 1, 65536
43054, 6187, 1, 65536
43054, 7292, 1, 65536
43055, 5617, 1, 65536
43057, 6518, 1, 65536
43057, 5208, 1, 65536
43058, 6017, 1, 65536
43059, 6637, 1, 65536
43061, 8106, 1, 65536
43061, 7213, 1, 65536
43061, 5341, 1, 65536
43063, 5392, 1, 65536
43065, 6308, 1, 65536
43065, 6373, 1, 65536
43065, 5438, 1, 65536
43067, 8309, 1, 65536
43069, 5745, 1, 65536
43069, 6834, 1, 65536
43069, 7011, 1, 65536
43071, 6636, 1, 65536
43073, 7113, 1, 65536
43073, 6288, 1, 65536
43073, 6668, 1, 65536
43074, 5027, 1, 65536
43077, 5624, 1, 65536
43077, 5858, 1, 65536
43077, 4869, 1, 65536
43078, 4573, 1, 65536
43081, 5420, 1, 65536
43081, 5391, 1, 65536
43081, 5523, 1, 65536
43082, 6379, 1, 65536
43085, 9021, 1, 65536
43085, 6682, 1, 65536
43085, 5548, 1, 65536
43086, 4122, 1, 65536
43088, 7213, 1, 65536
43089, 5907, 1, 65536
43089, 5648, 1, 65536
43090, 4726, 1, 65536
43092, 6646, 1, 65536
43093, 5999, 1, 65536
43093, 7900, 1, 65536
43094, 5342, 1, 65536
43096, 7205, 1, 65536
43097, 6686, 1, 65536
43097, 6702, 1, 65536
43098, 4325, 1, 65536
43100, 6865, 1, 65536
43100, 4500, 1, 65536
43100, 6997, 1, 65536
43102, 5805, 1, 65536
43104, 6294, 1, 65536
43104, 5267, 1, 65536
43104, 6553, 1, 65536
43106, 6246, 1, 65536
43108, 6361, 1, 65536
43108, 6547, 1, 65536
43108, 4622, 1, 65536
43110, 4394, 1, 65536
43112, 9508, 1, 65536
43112, 4313, 1, 65536
43112, 6993, 1, 65536
43114, 6165, 1, 65536
43116, 7547, 1, 65536
43116, 4541, 1, 65536
43116, 5458, 1, 65536
43117, 6967, 1, 65536
43120, 7406, 1, 65536
43120, 6025, 1, 65536
43120, 6389, 1, 65536
43121, 4618, 1, 65536
43124, 7961, 1, 65536
43124, 5778, 1, 65536
43124, 5768, 1, 65536
43125, 5402, 1, 65536
43127, 6174, 1, 65536
43128, 6637, 1, 65536
43128, 5788, 1, 65536
43129, 4836, 1, 65536
43132, 5097, 1, 65536
43132, 5159, 1, 65536
43132, 7308, 1, 65536
43133, 4786, 1, 65536
43135, 6079, 1, 65536
43135, 5125, 1, 65536
43135, 5722, 1, 65536
43137, 4542, 1, 65536
43139, 5618, 1, 65536
43139, 7078, 1, 65536
43139, 5369, 1, 65536
43141, 4415, 1, 65536
43143, 5268, 1, 65536
43143, 5205, 1, 65536
43143, 7626, 1, 65536
43145, 5988, 1, 65536
43147, 4366, 1, 65536
43147, 12690, 1, 65536
43147, 5551, 1, 65536
43149, 5850, 1, 65536
43151, 5314, 1, 65536
43151, 4904, 1, 65536
43151, 7062, 1, 65536
43152, 4033, 1, 65536
43155, 4836, 1, 65536
43155, 5190, 1, 65536
43155, 7164, 1, 65536
43156, 5684, 1, 65536
43159, 5587, 1, 65536
43159, 5454, 1, 65536
43159, 5297, 1, 65536
43160, 5427, 1, 65536
43163, 5424, 1, 65536
43163, 6101, 1, 65536
43163, 5824, 1, 65536
43164, 5129, 1, 65536
43167, 4731, 1, 65536
43167, 6382, 1, 65536
43167, 4759, 1, 65536
43168, 5785, 1, 65536
43170, 5162, 1, 65536
43171, 5155, 1, 65536
43171, 6625, 1, 65536
43172, 4517, 1, 65536
43174, 5723, 1, 65536
43174, 5521, 1, 65536
43174, 6928, 1, 65536
43176, 4875, 1, 65536
43178, 5609, 1, 65536
43178, 4612, 1, 65536
43179, 5153, 1, 65536
43180, 6410, 1, 65536
43182, 4153, 1, 65536
43182, 4730, 1, 65536
43182, 4986, 1, 65536
43184, 7169, 1, 65536
43186, 5330, 1, 65536
43186, 6531, 1, 65536
43186, 5999, 1, 65536
43188, 6778, 1, 65536
43190, 4709, 1, 65536
43190, 6834, 1, 65536
43190, 6299, 1, 65536
43191, 6069, 1, 65536
43194, 6297, 1, 65536
43194, 7228, 1, 65536
43194, 6759, 1, 65536
43195, 7972, 1, 65536
43198, 6696, 1, 65536
43198, 6957, 1, 65536
43198, 6640, 1, 65536
43199, 6568, 1, 65536
43202, 5350, 1, 65536
43202, 5825, 1, 65536
43202, 5194, 1, 65536
43203, 6428, 1, 65536
43205, 6365, 1, 65536
43205, 4356, 1, 65536
43206, 7172, 1, 65536
43207, 6018, 1, 65536
43209, 4420, 1, 65536
43210, 6064, 1, 65536
43210, 4540, 1, 65536
43211, 6535, 1, 65536
43213, 5526, 1, 65536
43214, 5466, 1, 65536
43214, 6388, 1, 65536
43215, 5904, 1, 65536
43217, 5819, 1, 65536
43217, 6865, 1, 65536
43218, 7283, 1, 65536
43219, 4343, 1, 65536
43221, 6672, 1, 65536
43221, 4995, 1, 65536
43221, 4821, 1, 65536
43223, 6903, 1, 65536
43225, 4889, 1, 65536
43225, 4959, 1, 65536
43225, 7984, 1, 65536
43227, 6261, 1, 65536
43229, 5310, 1, 65536
43229, 5477, 1, 65536
43229, 5431, 1, 65536
43231, 4369, 1, 65536
43233, 5945, 1, 65536
43233, 5632, 1, 65536
43233, 6373, 1, 65536
43234, 4895, 1, 65536
43237, 6501, 1, 65536
43237, 6208, 1, 65536
43237, 4670, 1, 65536
43238, 5295, 1, 65536
43241, 5118, 1, 65536
43241, 6993, 1, 65536
43241, 6563, 1, 65536
43242, 4142, 1, 65536
43245, 4415, 1, 65536
43245, 7571, 1, 65536
43245, 7372, 1, 65536
43246, 7837, 1, 65536
43248, 6471, 1, 65536
43249, 5253, 1, 65536
43249, 5892, 1, 65536
43250, 5054, 1, 65536
43252, 4779, 1, 65536
43252, 6224, 1, 65536
43252, 5433, 1, 65536
43254, 5364, 1, 65536
43256, 7310, 1, 65536
43256, 6418, 1, 65536
43256, 5442, 1, 65536
43258, 4234, 1, 65536
43260, 6056, 1, 65536
43260, 5083, 1, 65536
43260, 6907, 1, 65536
43262, 4718, 1, 65536
43264, 5438, 1, 65536
43264, 7486, 1, 65536
43264, 5306, 1, 65536
43266, 7841, 1, 65536
43268, 4649, 1, 65536
43268, 6581, 1, 65536
43268, 5173, 1, 65536
43270, 6247, 1, 65536
43272, 6358, 1, 65536
43272, 5312, 1, 65536
43272, 7176, 1, 65536
43273, 4373, 1, 65536
43276, 8080, 1, 65536
43276, 6931, 1, 65536
43276, 6490, 1, 65536
43277, 6018, 1, 65536
43280, 6972, 1, 65536
43280, 6427, 1, 65536
43280, 5058, 1, 65536
43281, 5978, 1, 65536
43284, 6984, 1, 65536
43284, 6036, 1, 65536
43284, 6954, 1, 65536
43285, 5827, 1, 65536
43288, 5548, 1, 65536
43288, 6542, 1, 65536
43288, 6625, 1, 65536
43289, 4088, 1, 65536
43291, 6961, 1, 65536
43292, 8456, 1, 65536
43292, 4720, 1, 65536
43293, 4746, 1, 65536
43295, 6400, 1, 65536
43295, 5900, 1, 65536
43296, 6364, 1, 65536
43297, 4811, 1, 65536
43299, 7050, 1, 65536
43299, 6399, 1, 65536
43299, 6004, 1, 65536
43301, 6930, 1, 65536
43303, 4892, 1, 65536
43303, 5542, 1, 65536
43303, 5808, 1, 65536
43305, 4093, 1, 65536
43307, 5990, 1, 65536
43307, 6457, 1, 65536
43307, 5251, 1, 65536
43309, 5675, 1, 65536
43311, 6577, 1, 65536
43311, 6822, 1, 65536
43311, 7629, 1, 65536
43312, 4961, 1, 65536
43315, 4438, 1, 65536
43315, 6063, 1, 65536
43315, 6698, 1, 65536
43316, 7434, 1, 65536
43319, 7088, 1, 65536
43319, 5269, 1, 65536
43319, 7287, 1, 65536
43320, 7028, 1, 65536
43323, 4503, 1, 65536
43323, 8245, 1, 65536
43323, 6526, 1, 65536
43324, 5826, 1, 65536
43326, 5710, 1, 65536
43327, 6652, 1, 65536
43327, 7060, 1, 65536
43328, 4719, 1, 65536
43330, 6860, 1, 65536
43330, 6052, 1, 65536
43331, 5643, 1, 65536
43332, 5315, 1, 65536
43334, 3950, 1, 65536
43335, 6902, 1, 65536
