36163, 755415, 0, 32768
36164, 1738498, 0, 32768
36168, 5650606, 0, 32768
36168, 5693270, 0, 32768
36168, 5763512, 0, 32768
36168, 5742633, 0, 32768
36168, 5713256, 0, 32768
36168, 5721099, 0, 32768
36169, 5682916, 0, 32768
36169, 4734132, 0, 32768
36169, 917805, 0, 32768
36169, 902369, 0, 32768
36169, 897461, 0, 32768
36169, 958401, 0, 32768
36169, 1033974, 0, 32768
36170, 1079228, 0, 32768
36170, 1146852, 0, 32768
36170, 1171448, 0, 32768
36170, 1132374, 0, 32768
36170, 1168814, 0, 32768
36170, 1161001, 0, 32768
36170, 1158861, 0, 32768
36171, 1138354, 0, 32768
36171, 1134522, 0, 32768
36171, 1107275, 0, 32768
36171, 1105094, 0, 32768
36171, 1107649, 0, 32768
36171, 1087796, 0, 32768
36171, 1112297, 0, 32768
36171, 1083440, 0, 32768
36172, 1014150, 0, 32768
36172, 947566, 0, 32768
36172, 901738, 0, 32768
36172, 834370, 0, 32768
36172, 764432, 0, 32768
36172, 711730, 0, 32768
36172, 619691, 0, 32768
36172, 576022, 0, 32768
36172, 576154, 0, 32768
36172, 574978, 0, 32768
36172, 573865, 0, 32768
36172, 571050, 0, 32768
36172, 570231, 0, 32768
36172, 552993, 0, 32768
36173, 563651, 0, 32768
36173, 565468, 0, 32768
36173, 566897, 0, 32768
36173, 563156, 0, 32768
36173, 562439, 0, 32768
36173, 561508, 0, 32768
36173, 561210, 0, 32768
36173, 543740, 0, 32768
36173, 541115, 0, 32768
36173, 540854, 0, 32768
36173, 541752, 0, 32768
36173, 538206, 0, 32768
36173, 541199, 0, 32768
36173, 539975, 0, 32768
36173, 538375, 0, 32768
36174, 540350, 0, 32768
36174, 539643, 0, 32768
36174, 538591, 0, 32768
36174, 543257, 0, 32768
36174, 543197, 0, 32768
36174, 543042, 0, 32768
36174, 543934, 0, 32768
36174, 543562, 0, 32768
36174, 558479, 0, 32768
36174, 558888, 0, 32768
36174, 549350, 0, 32768
36174, 552124, 0, 32768
36174, 560813, 0, 32768
36174, 564598, 0, 32768
36175, 566793, 0, 32768
36175, 566803, 0, 32768
36175, 552455, 0, 32768
36175, 548000, 0, 32768
36175, 545195, 0, 32768
36175, 543012, 0, 32768
36175, 536194, 0, 32768
36175, 533248, 0, 32768
36175, 533222, 0, 32768
36175, 537546, 0, 32768
36175, 537033, 0, 32768
36175, 543704, 0, 32768
36176, 754431, 0, 32768
36176, 767631, 0, 32768
36176, 770124, 0, 32768
36176, 772391, 0, 32768
36176, 790057, 0, 32768
36176, 789546, 0, 32768
36176, 794937, 0, 32768
36176, 793055, 0, 32768
36176, 583772, 0, 32768
36176, 573535, 0, 32768
36176, 569850, 0, 32768
36176, 565064, 0, 32768
36176, 545639, 0, 32768
36176, 542773, 0, 32768
36177, 544841, 0, 32768
36177, 541793, 0, 32768
36177, 537313, 0, 32768
36177, 534257, 0, 32768
36177, 534649, 0, 32768
36184, 7563209, 0, 32768
36184, 7614652, 0, 32768
36184, 7654209, 0, 32768
36184, 7679794, 0, 32768
36184, 7726273, 0, 32768
36184, 7761377, 0, 32768
36185, 7799382, 0, 32768
36185, 7831386, 0, 32768
36185, 820969, 0, 32768
36185, 804048, 0, 32768
36185, 788566, 0, 32768
36185, 779529, 0, 32768
36185, 759022, 0, 32768
36185, 749468, 0, 32768
36185, 745642, 0, 32768
36185, 736414, 0, 32768
36185, 739236, 0, 32768
36186, 724960, 0, 32768
36186, 721846, 0, 32768
36186, 721729, 0, 32768
36186, 716854, 0, 32768
36186, 716698, 0, 32768
36186, 706973, 0, 32768
36186, 706078, 0, 32768
36186, 705291, 0, 32768
36186, 716002, 0, 32768
36186, 715712, 0, 32768
36186, 713247, 0, 32768
36187, 714223, 0, 32768
36187, 712643, 0, 32768
36187, 713095, 0, 32768
36187, 711411, 0, 32768
36187, 712790, 0, 32768
36187, 706941, 0, 32768
36187, 711788, 0, 32768
36187, 716898, 0, 32768
36187, 719526, 0, 32768
36187, 764968, 0, 32768
36188, 875314, 0, 32768
36188, 975304, 0, 32768
36189, 2352193, 0, 32768
36189, 2381853, 0, 32768
36189, 2419013, 0, 32768
36190, 2485684, 0, 32768
36190, 2483037, 0, 32768
36190, 2436248, 0, 32768
36190, 2320688, 0, 32768
36190, 2215818, 0, 32768
36190, 839205, 0, 32768
36190, 805219, 0, 32768
36190, 759822, 0, 32768
36190, 689616, 0, 32768
36190, 686282, 0, 32768
36191, 682137, 0, 32768
36191, 680089, 0, 32768
36191, 687977, 0, 32768
36191, 682816, 0, 32768
36191, 680885, 0, 32768
36191, 682568, 0, 32768
36191, 678358, 0, 32768
36191, 683295, 0, 32768
36191, 686653, 0, 32768
36191, 692537, 0, 32768
36191, 692448, 0, 32768
36191, 694793, 0, 32768
36192, 710406, 0, 32768
36192, 711319, 0, 32768
36192, 713830, 0, 32768
36192, 710246, 0, 32768
36192, 929959, 0, 32768
36194, 2657947, 0, 32768
36194, 2720253, 0, 32768
36194, 2755860, 0, 32768
36194, 2784498, 0, 32768
36194, 2794471, 0, 32768
36195, 2846438, 0, 32768
36195, 2852507, 0, 32768
36195, 2683154, 0, 32768
36195, 1011715, 0, 32768
36195, 973128, 0, 32768
36195, 965014, 0, 32768
36195, 989629, 0, 32768
36195, 1004886, 0, 32768
36196, 978096, 0, 32768
36196, 1046366, 0, 32768
36196, 982687, 0, 32768
36196, 945511, 0, 32768
36196, 1282852, 0, 32768
36196, 1280403, 0, 32768
36197, 1218399, 0, 32768
36197, 1200226, 0, 32768
36197, 1183977, 0, 32768
36197, 1141757, 0, 32768
36197, 1149480, 0, 32768
36197, 1143121, 0, 32768
36197, 775534, 0, 32768
36197, 765463, 0, 32768
36197, 780017, 0, 32768
36197, 774624, 0, 32768
36198, 778082, 0, 32768
36198, 768911, 0, 32768
36198, 758809, 0, 32768
36198, 813113, 0, 32768
36198, 829685, 0, 32768
36198, 863863, 0, 32768
36198, 867266, 0, 32768
36198, 911509, 0, 32768
36198, 941442, 0, 32768
36199, 936398, 0, 32768
36199, 982990, 0, 32768
36199, 970224, 0, 32768
36199, 971220, 0, 32768
36199, 965917, 0, 32768
36199, 989639, 0, 32768
36199, 962523, 0, 32768
36199, 942803, 0, 32768
36200, 966677, 0, 32768
36200, 1595600, 0, 32768
36200, 1568240, 0, 32768
36201, 1597137, 0, 32768
36201, 1578727, 0, 32768
36201, 1574317, 0, 32768
36201, 1610042, 0, 32768
36201, 1591712, 0, 32768
36201, 1591479, 0, 32768
36201, 972348, 0, 32768
36201, 976423, 0, 32768
36201, 957154, 0, 32768
36202, 991343, 0, 32768
36202, 969868, 0, 32768
36202, 928704, 0, 32768
36203, 1542095, 0, 32768
36203, 1555000, 0, 32768
36203, 1554644, 0, 32768
36203, 1568419, 0, 32768
36203, 1963450, 0, 32768
36204, 1929888, 0, 32768
36204, 1932896, 0, 32768
36204, 1951201, 0, 32768
36208, 5402834, 0, 32768
36212, 9229323, 0, 32768
36212, 9179956, 0, 32768
36212, 9139095, 0, 32768
36212, 8712036, 0, 32768
36212, 8669354, 0, 32768
36212, 8634930, 0, 32768
36212, 8596189, 0, 32768
36212, 4513353, 0, 32768
36213, 621538, 0, 32768
36213, 608576, 0, 32768
36213, 602072, 0, 32768
36213, 589941, 0, 32768
36213, 599266, 0, 32768
36213, 598660, 0, 32768
36213, 597515, 0, 32768
36213, 593474, 0, 32768
36213, 592976, 0, 32768
36213, 594827, 0, 32768
36213, 591049, 0, 32768
36213, 601142, 0, 32768
36213, 604362, 0, 32768
36214, 602759, 0, 32768
36214, 604948, 0, 32768
36214, 609882, 0, 32768
36214, 609512, 0, 32768
36214, 606707, 0, 32768
36214, 615507, 0, 32768
36214, 611308, 0, 32768
36214, 630129, 0, 32768
36214, 631050, 0, 32768
36216, 2338769, 0, 32768
36220, 6228009, 0, 32768
36220, 6248953, 0, 32768
36221, 7609684, 0, 32768
36222, 7625275, 0, 32768
36222, 7678376, 0, 32768
36222, 7662608, 0, 32768
36222, 7676780, 0, 32768
36222, 6000841, 0, 32768
36222, 2126396, 0, 32768
36222, 2361775, 0, 32768
36223, 1069023, 0, 32768
36223, 1111020, 0, 32768
36223, 1103044, 0, 32768
36223, 1156749, 0, 32768
36223, 1192963, 0, 32768
36223, 1186494, 0, 32768
36223, 1206420, 0, 32768
36223, 1013253, 0, 32768
36224, 1068287, 0, 32768
36224, 1068708, 0, 32768
36224, 1226600, 0, 32768
36224, 1351355, 0, 32768
36224, 1426165, 0, 32768
36225, 1524203, 0, 32768
36225, 1570167, 0, 32768
36225, 1722377, 0, 32768
36225, 1806268, 0, 32768
36225, 1754162, 0, 32768
36226, 1634194, 0, 32768
36226, 1558025, 0, 32768
36226, 1508568, 0, 32768
36226, 1432431, 0, 32768
36226, 1517135, 0, 32768
36227, 1438203, 0, 32768
36227, 1435984, 0, 32768
36227, 1759317, 0, 32768
36228, 2007548, 0, 32768
36228, 2349408, 0, 32768
36228, 2329532, 0, 32768
36228, 2298935, 0, 32768
36229, 2189760, 0, 32768
36229, 2145463, 0, 32768
36229, 1957265, 0, 32768
36229, 1648394, 0, 32768
36229, 1630312, 0, 32768
36229, 1199054, 0, 32768
36230, 1201804, 0, 32768
36230, 1198321, 0, 32768
36230, 1159223, 0, 32768
36265, 35988576, 0, 32768
36265, 36378969, 0, 32768
36266, 36723885, 0, 32768
36266, 36855516, 0, 32768
36267, 37292895, 0, 32768
36267, 37788894, 0, 32768
36268, 38118568, 0, 32768
36268, 38529956, 0, 32768
36269, 3990310, 0, 32768
36269, 3945714, 0, 32768
36270, 3950744, 0, 32768
36270, 3666413, 0, 32768
36270, 3606917, 0, 32768
36271, 3285053, 0, 32768
36271, 3167526, 0, 32768
36271, 2961235, 0, 32768
36271, 2758345, 0, 32768
36272, 2434211, 0, 32768
36272, 2159564, 0, 32768
36272, 2149153, 0, 32768
36272, 1905647, 0, 32768
36272, 1799077, 0, 32768
36273, 1829162, 0, 32768
36273, 1896473, 0, 32768
36274, 2074715, 0, 32768
36274, 2195146, 0, 32768
36274, 2333518, 0, 32768
36274, 2406107, 0, 32768
36275, 2494422, 0, 32768
36275, 2609433, 0, 32768
36275, 2587324, 0, 32768
36276, 2523498, 0, 32768
36276, 2422597, 0, 32768
36276, 2471358, 0, 32768
36276, 2295568, 0, 32768
36277, 2176337, 0, 32768
36277, 2003038, 0, 32768
36277, 1912938, 0, 32768
36277, 1746876, 0, 32768
36277, 1581153, 0, 32768
36277, 1328008, 0, 32768
36280, 3716020, 0, 32768
36284, 7612378, 0, 32768
36284, 7519381, 0, 32768
36285, 8079164, 0, 32768
36285, 8053460, 0, 32768
36285, 8095812, 0, 32768
36285, 8116909, 0, 32768
36285, 8137899, 0, 32768
36286, 5585244, 0, 32768
36286, 1716323, 0, 32768
36286, 1723755, 0, 32768
36286, 1153030, 0, 32768
36286, 1100340, 0, 32768
36286, 1010431, 0, 32768
36286, 973973, 0, 32768
36286, 1024301, 0, 32768
36287, 998006, 0, 32768
36287, 979116, 0, 32768
36287, 1039256, 0, 32768
36315, 29111844, 0, 32768
36320, 33838774, 0, 32768
36324, 37743238, 0, 32768
36324, 37824044, 0, 32768
36324, 37849148, 0, 32768
36324, 37923219, 0, 32768
36325, 37968105, 0, 32768
36325, 38028751, 0, 32768
36325, 10053245, 0, 32768
36325, 5408305, 0, 32768
36326, 1617871, 0, 32768
36326, 1620207, 0, 32768
36326, 1657738, 0, 32768
36326, 1688606, 0, 32768
36326, 1726928, 0, 32768
36327, 1728175, 0, 32768
36327, 1715931, 0, 32768
36327, 1696603, 0, 32768
36327, 1700713, 0, 32768
36327, 1701125, 0, 32768
36328, 1705000, 0, 32768
36328, 1717562, 0, 32768
36328, 1712945, 0, 32768
36328, 1704125, 0, 32768
36328, 1676150, 0, 32768
36329, 1683401, 0, 32768
36329, 1685119, 0, 32768
36329, 1691802, 0, 32768
36329, 1689977, 0, 32768
36330, 1684424, 0, 32768
36330, 1688263, 0, 32768
36330, 1692826, 0, 32768
36330, 1719932, 0, 32768
36330, 1713782, 0, 32768
36331, 1717306, 0, 32768
36331, 1694937, 0, 32768
36331, 1701446, 0, 32768
36331, 1714106, 0, 32768
36331, 1718626, 0, 32768
36332, 1675078, 0, 32768
36332, 1646540, 0, 32768
36332, 1618810, 0, 32768
36332, 1618919, 0, 32768
36332, 1644505, 0, 32768
36333, 1645366, 0, 32768
36333, 1637239, 0, 32768
36333, 1637239, 0, 32768
36333, 1684531, 0, 32768
36334, 1751036, 0, 32768
36334, 1814383, 0, 32768
36334, 1859985, 0, 32768
36334, 1892603, 0, 32768
36335, 1928389, 0, 32768
36415, 82094627, 0, 32768
36420, 86772819, 0, 32768
36424, 90544118, 0, 32768
36428, 94277618, 0, 32768
36432, 98021922, 0, 32768
36435, 100818106, 0, 32768
36435, 100866973, 0, 32768
36436, 100933954, 0, 32768
36436, 20784737, 0, 32768
36436, 16117521, 0, 32768
36436, 12356329, 0, 32768
36437, 8627464, 0, 32768
36437, 4884176, 0, 32768
36437, 2077866, 0, 32768
36437, 2031806, 0, 32768
36438, 1963985, 0, 32768
36438, 1964220, 0, 32768
36438, 2001396, 0, 32768
36438, 2025545, 0, 32768
36439, 2017354, 0, 32768
36439, 2026040, 0, 32768
36439, 2024496, 0, 32768
36439, 2027176, 0, 32768
36440, 2028402, 0, 32768
36440, 2048295, 0, 32768
36440, 2051885, 0, 32768
36440, 2065101, 0, 32768
36441, 2081546, 0, 32768
36441, 2079527, 0, 32768
36441, 2083232, 0, 32768
36441, 2087954, 0, 32768
36442, 2086893, 0, 32768
36442, 2077295, 0, 32768
36442, 2074892, 0, 32768
36442, 2065700, 0, 32768
36443, 2061100, 0, 32768
36443, 2071015, 0, 32768
36443, 2082548, 0, 32768
36443, 2090174, 0, 32768
36444, 2093304, 0, 32768
36444, 2113071, 0, 32768
36444, 2130073, 0, 32768
36445, 2142986, 0, 32768
36445, 2174841, 0, 32768
36445, 2208191, 0, 32768
36445, 2238677, 0, 32768
36446, 2290452, 0, 32768
36446, 2340590, 0, 32768
36446, 2370444, 0, 32768
36447, 2406946, 0, 32768
36447, 2453301, 0, 32768
36447, 2469537, 0, 32768
36448, 2488253, 0, 32768
36448, 2524562, 0, 32768
36448, 2526828, 0, 32768
36449, 2530461, 0, 32768
36449, 2535673, 0, 32768
36449, 2545831, 0, 32768
36450, 2544948, 0, 32768
36450, 2561053, 0, 32768
36450, 2563505, 0, 32768
36451, 2545831, 0, 32768
36451, 2548738, 0, 32768
36451, 2570671, 0, 32768
36452, 2569885, 0, 32768
36452, 2592621, 0, 32768
36452, 2578282, 0, 32768
36452, 2377281, 0, 32768
36452, 2223023, 0, 32768
36453, 2019590, 0, 32768
36453, 1814309, 0, 32768
36453, 1603301, 0, 32768
36453, 1535051, 0, 32768
36453, 1476502, 0, 32768
36453, 1268342, 0, 32768
36454, 1247575, 0, 32768
36454, 1221267, 0, 32768
36454, 1193969, 0, 32768
36454, 1171345, 0, 32768
36454, 1192931, 0, 32768
36454, 1064173, 0, 32768
36454, 1025034, 0, 32768
36454, 1036096, 0, 32768
36455, 1095065, 0, 32768
36455, 1075922, 0, 32768
36455, 1281413, 0, 32768
36455, 1366025, 0, 32768
36455, 1388140, 0, 32768
36456, 1483125, 0, 32768
36456, 1365349, 0, 32768
36456, 1394043, 0, 32768
36456, 1310627, 0, 32768
36456, 1313389, 0, 32768
36456, 1250902, 0, 32768
36456, 1231165, 0, 32768
36457, 1185007, 0, 32768
36457, 1091262, 0, 32768
36457, 1135765, 0, 32768
36457, 1120964, 0, 32768
36457, 1264089, 0, 32768
36457, 1309338, 0, 32768
36457, 1194054, 0, 32768
36458, 1141195, 0, 32768
36458, 1140691, 0, 32768
36458, 1093420, 0, 32768
36458, 1011999, 0, 32768
36458, 1045281, 0, 32768
36458, 938505, 0, 32768
36458, 876129, 0, 32768
36458, 880691, 0, 32768
36475, 17899263, 0, 32768
36476, 17871205, 0, 32768
36476, 17919628, 0, 32768
36476, 18094619, 0, 32768
36476, 18148146, 0, 32768
36476, 18156245, 0, 32768
36476, 18178717, 0, 32768
36477, 18144663, 0, 32768
36477, 1132662, 0, 32768
36477, 1260171, 0, 32768
36477, 1299344, 0, 32768
36477, 1156352, 0, 32768
36477, 1067650, 0, 32768
36477, 1075218, 0, 32768
36477, 1020076, 0, 32768
36478, 1058991, 0, 32768
36478, 1156818, 0, 32768
36478, 1104816, 0, 32768
36478, 1056153, 0, 32768
36478, 1064313, 0, 32768
36478, 1114144, 0, 32768
36478, 1108049, 0, 32768
36479, 1253825, 0, 32768
36479, 1340553, 0, 32768
36479, 1241649, 0, 32768
36479, 1200849, 0, 32768
36479, 1161250, 0, 32768
36479, 1166291, 0, 32768
36480, 1220386, 0, 32768
36480, 1262438, 0, 32768
36480, 1188278, 0, 32768
36480, 1069402, 0, 32768
36480, 1151732, 0, 32768
36480, 1176871, 0, 32768
36480, 1243511, 0, 32768
36481, 1273767, 0, 32768
36481, 1199511, 0, 32768
36481, 1180961, 0, 32768
36481, 1182891, 0, 32768
36481, 1247474, 0, 32768
36481, 1196594, 0, 32768
36482, 1196521, 0, 32768
36482, 1199580, 0, 32768
36482, 1201136, 0, 32768
36482, 1201743, 0, 32768
36482, 1204209, 0, 32768
36482, 1208125, 0, 32768
36482, 1214388, 0, 32768
36483, 1213722, 0, 32768
36483, 1216696, 0, 32768
36483, 1214890, 0, 32768
36483, 1408595, 0, 32768
36484, 1613687, 0, 32768
36484, 1891340, 0, 32768
36484, 2024455, 0, 32768
36484, 1985419, 0, 32768
36485, 1955626, 0, 32768
36485, 1910447, 0, 32768
36485, 1858912, 0, 32768
36485, 1613087, 0, 32768
36485, 1361140, 0, 32768
36485, 1032385, 0, 32768
36485, 856207, 0, 32768
36485, 858735, 0, 32768
36485, 840142, 0, 32768
36486, 832902, 0, 32768
36486, 836731, 0, 32768
36486, 835827, 0, 32768
36486, 832533, 0, 32768
36486, 833070, 0, 32768
36486, 822135, 0, 32768
36486, 800477, 0, 32768
36486, 796570, 0, 32768
36486, 799582, 0, 32768
36486, 794885, 0, 32768
36487, 792135, 0, 32768
36506, 19872421, 0, 32768
36524, 38001963, 0, 32768
36525, 38941156, 0, 32768
36525, 38963016, 0, 32768
36525, 38994021, 0, 32768
36525, 39007582, 0, 32768
36525, 39013464, 0, 32768
36526, 39028131, 0, 32768
36526, 19955617, 0, 32768
36526, 1830150, 0, 32768
36526, 891061, 0, 32768
36526, 875085, 0, 32768
36526, 850770, 0, 32768
36526, 839068, 0, 32768
36526, 837360, 0, 32768
36526, 824767, 0, 32768
36526, 812537, 0, 32768
36532, 6144927, 0, 32768
36532, 6165340, 0, 32768
36532, 6161577, 0, 32768
36532, 6161441, 0, 32768
36532, 6164875, 0, 32768
36532, 6160264, 0, 32768
36533, 6154026, 0, 32768
36540, 13895725, 0, 32768
36544, 11977213, 0, 32768
36544, 11952666, 0, 32768
36544, 11929156, 0, 32768
36544, 11905639, 0, 32768
36544, 11876585, 0, 32768
36544, 11851821, 0, 32768
36544, 11827572, 0, 32768
36544, 4063637, 0, 32768
36544, 619386, 0, 32768
36545, 594160, 0, 32768
36545, 593020, 0, 32768
36545, 586527, 0, 32768
36545, 582086, 0, 32768
36545, 573682, 0, 32768
36545, 576881, 0, 32768
36545, 579645, 0, 32768
36545, 577146, 0, 32768
36545, 584151, 0, 32768
36545, 591331, 0, 32768
36545, 590921, 0, 32768
36545, 585242, 0, 32768
36545, 590799, 0, 32768
36546, 590462, 0, 32768
36546, 581048, 0, 32768
36546, 586834, 0, 32768
36546, 586022, 0, 32768
36546, 579230, 0, 32768
36546, 576154, 0, 32768
36546, 585725, 0, 32768
36546, 586691, 0, 32768
36546, 585708, 0, 32768
36546, 593190, 0, 32768
36546, 591862, 0, 32768
36581, 34934933, 0, 32768
36581, 35122983, 0, 32768
36581, 35279263, 0, 32768
36581, 35420442, 0, 32768
36582, 35549239, 0, 32768
36582, 35781973, 0, 32768
36582, 35907470, 0, 32768
36582, 36027632, 0, 32768
36582, 1801937, 0, 32768
36583, 1733769, 0, 32768
36583, 1700567, 0, 32768
36583, 1683115, 0, 32768
36583, 1675057, 0, 32768
36583, 1579124, 0, 32768
36584, 1573371, 0, 32768
36584, 1590140, 0, 32768
36584, 1602787, 0, 32768
36584, 1619416, 0, 32768
36584, 1620648, 0, 32768
36585, 1705615, 0, 32768
36585, 1701734, 0, 32768
36585, 1695134, 0, 32768
36585, 1665952, 0, 32768
36586, 1657950, 0, 32768
36586, 1642508, 0, 32768
36586, 1629712, 0, 32768
36586, 1631987, 0, 32768
36586, 1535955, 0, 32768
36587, 1530799, 0, 32768
36587, 1525499, 0, 32768
36587, 1548202, 0, 32768
36587, 1535659, 0, 32768
36587, 1537987, 0, 32768
36587, 1531551, 0, 32768
36588, 1527028, 0, 32768
36588, 1544833, 0, 32768
36588, 1543387, 0, 32768
36588, 1544372, 0, 32768
36588, 1549814, 0, 32768
36589, 1552509, 0, 32768
36589, 1549301, 0, 32768
36589, 1551828, 0, 32768
36589, 1552834, 0, 32768
36589, 1536778, 0, 32768
36590, 1540503, 0, 32768
36590, 1549324, 0, 32768
36590, 1549168, 0, 32768
36590, 1544067, 0, 32768
36590, 1542786, 0, 32768
36591, 1541113, 0, 32768
36606, 17037871, 0, 32768
36606, 17014089, 0, 32768
36607, 16920595, 0, 32768
36607, 16827258, 0, 32768
36607, 16734866, 0, 32768
36607, 16648868, 0, 32768
36607, 16564206, 0, 32768
36607, 16473917, 0, 32768
36607, 877173, 0, 32768
36607, 815240, 0, 32768
36607, 813352, 0, 32768
36607, 811989, 0, 32768
36608, 807180, 0, 32768
36608, 809982, 0, 32768
36608, 811271, 0, 32768
36608, 843717, 0, 32768
36608, 854359, 0, 32768
36608, 858349, 0, 32768
36608, 862096, 0, 32768
36608, 861911, 0, 32768
36608, 874696, 0, 32768
36609, 873684, 0, 32768
36609, 873296, 0, 32768
36609, 843691, 0, 32768
36609, 843358, 0, 32768
36609, 841479, 0, 32768
36609, 842285, 0, 32768
36609, 846902, 0, 32768
36609, 848966, 0, 32768
36609, 850541, 0, 32768
36609, 852971, 0, 32768
36610, 853834, 0, 32768
36610, 853446, 0, 32768
36610, 853359, 0, 32768
36610, 851191, 0, 32768
36610, 851712, 0, 32768
36610, 842700, 0, 32768
36610, 842688, 0, 32768
36610, 837435, 0, 32768
36610, 835484, 0, 32768
36611, 835068, 0, 32768
36611, 833866, 0, 32768
36611, 834422, 0, 32768
36611, 831196, 0, 32768
36611, 828941, 0, 32768
36611, 828416, 0, 32768
36611, 828686, 0, 32768
36611, 853851, 0, 32768
36611, 852374, 0, 32768
36611, 854016, 0, 32768
36612, 856900, 0, 32768
36612, 850302, 0, 32768
36612, 882777, 0, 32768
36612, 879951, 0, 32768
36612, 876021, 0, 32768
36612, 853132, 0, 32768
36612, 856594, 0, 32768
36612, 857555, 0, 32768
36612, 852384, 0, 32768
36642, 30542949, 0, 32768
36642, 30504040, 0, 32768
36642, 30481264, 0, 32768
36642, 30454996, 0, 32768
36756, 143726052, 0, 32768
36756, 143701957, 0, 32768
36756, 143669570, 0, 32768
36756, 143643004, 0, 32768
36756, 113926376, 0, 32768
36756, 113910754, 0, 32768
36756, 113900832, 0, 32768
36756, 113896667, 0, 32768
36756, 584389, 0, 32768
36757, 571547, 0, 32768
36757, 563057, 0, 32768
36757, 562852, 0, 32768
36757, 568245, 0, 32768
36757, 557383, 0, 32768
36757, 555392, 0, 32768
36757, 554995, 0, 32768
36757, 560956, 0, 32768
36757, 559796, 0, 32768
36757, 559442, 0, 32768
36757, 554653, 0, 32768
36757, 540789, 0, 32768
36757, 540326, 0, 32768
36757, 536849, 0, 32768
36757, 531871, 0, 32768
36758, 523110, 0, 32768
36758, 520821, 0, 32768
36758, 525145, 0, 32768
36758, 520004, 0, 32768
36758, 524674, 0, 32768
36758, 525882, 0, 32768
36758, 528206, 0, 32768
36771, 14033532, 0, 32768
36772, 14067236, 0, 32768
36772, 14082971, 0, 32768
36772, 14093721, 0, 32768
36772, 14107663, 0, 32768
36772, 14121574, 0, 32768
36772, 14119709, 0, 32768
36772, 14118924, 0, 32768
36772, 611633, 0, 32768
36772, 588909, 0, 32768
36772, 573982, 0, 32768
36772, 558914, 0, 32768
36772, 532334, 0, 32768
36772, 522784, 0, 32768
36773, 522732, 0, 32768
36773, 521890, 0, 32768
36773, 531804, 0, 32768
36773, 524789, 0, 32768
36773, 524492, 0, 32768
36773, 523594, 0, 32768
36773, 524174, 0, 32768
36773, 524221, 0, 32768
36773, 524837, 0, 32768
36773, 533099, 0, 32768
36773, 522058, 0, 32768
36773, 519209, 0, 32768
36773, 518745, 0, 32768
36773, 517530, 0, 32768
36773, 517131, 0, 32768
36773, 522515, 0, 32768
36774, 528396, 0, 32768
36774, 518860, 0, 32768
36774, 519353, 0, 32768
36774, 519258, 0, 32768
36774, 520973, 0, 32768
36774, 522174, 0, 32768
36774, 523679, 0, 32768
36774, 527604, 0, 32768
36774, 521916, 0, 32768
36774, 523704, 0, 32768
36774, 523638, 0, 32768
36774, 525465, 0, 32768
36774, 523442, 0, 32768
36774, 523143, 0, 32768
36774, 531755, 0, 32768
36775, 522487, 0, 32768
36775, 521722, 0, 32768
36775, 520655, 0, 32768
36775, 521081, 0, 32768
36775, 519739, 0, 32768
36775, 519975, 0, 32768
36775, 526477, 0, 32768
36775, 516149, 0, 32768
36775, 516818, 0, 32768
36775, 522182, 0, 32768
36775, 527135, 0, 32768
36775, 526934, 0, 32768
36775, 527142, 0, 32768
36775, 532897, 0, 32768
36775, 524634, 0, 32768
36802, 26901292, 0, 32768
36802, 26926969, 0, 32768
36802, 26930774, 0, 32768
36802, 26936660, 0, 32768
36802, 26941876, 0, 32768
36807, 31759211, 0, 32768
36807, 31769691, 0, 32768
36807, 31774199, 0, 32768
36807, 5400500, 0, 32768
36807, 5375801, 0, 32768
36807, 5365400, 0, 32768
36807, 5356353, 0, 32768
36808, 5599550, 0, 32768
36808, 790908, 0, 32768
36808, 781795, 0, 32768
36808, 781475, 0, 32768
36808, 779474, 0, 32768
36808, 778669, 0, 32768
36808, 777740, 0, 32768
36812, 4355267, 0, 32768
36812, 4152423, 0, 32768
36812, 4153089, 0, 32768
36812, 4152822, 0, 32768
36812, 4155128, 0, 32768
36812, 4156959, 0, 32768
36812, 4158594, 0, 32768
36812, 4195960, 0, 32768
36812, 625157, 0, 32768
36813, 580232, 0, 32768
36813, 575399, 0, 32768
36813, 579794, 0, 32768
36813, 576301, 0, 32768
36813, 574007, 0, 32768
36813, 595872, 0, 32768
36813, 564883, 0, 32768
36813, 558695, 0, 32768
36813, 559771, 0, 32768
36813, 559187, 0, 32768
36813, 551498, 0, 32768
36813, 551889, 0, 32768
36813, 572822, 0, 32768
36813, 552571, 0, 32768
36814, 548797, 0, 32768
36814, 546917, 0, 32768
36814, 545132, 0, 32768
36814, 544302, 0, 32768
36814, 542421, 0, 32768
36814, 561502, 0, 32768
36814, 543367, 0, 32768
36814, 543121, 0, 32768
36814, 544870, 0, 32768
36814, 546890, 0, 32768
36814, 549094, 0, 32768
36814, 548087, 0, 32768
36824, 10468951, 0, 32768
36824, 10468410, 0, 32768
36872, 58545943, 0, 32768
36873, 58589224, 0, 32768
36873, 58607713, 0, 32768
36873, 58621936, 0, 32768
36873, 58633880, 0, 32768
36873, 58654060, 0, 32768
36873, 48743985, 0, 32768
36873, 48734576, 0, 32768
36873, 661277, 0, 32768
36873, 627721, 0, 32768
36873, 615205, 0, 32768
36873, 609780, 0, 32768
36873, 603487, 0, 32768
36874, 591730, 0, 32768
36874, 589957, 0, 32768
36874, 586758, 0, 32768
36874, 586635, 0, 32768
36874, 592726, 0, 32768
36874, 593241, 0, 32768
