36447, 312298, 0, 32768
36447, 307141, 0, 32768
36448, 315080, 0, 32768
36448, 329836, 0, 32768
36448, 319923, 0, 32768
36449, 306792, 0, 32768
36449, 315828, 0, 32768
36449, 312283, 0, 32768
36450, 311586, 0, 32768
36450, 322271, 0, 32768
36450, 317963, 0, 32768
36451, 311915, 0, 32768
36451, 323155, 0, 32768
36451, 328612, 0, 32768
36452, 315311, 0, 32768
36452, 334964, 0, 32768
36452, 297913, 0, 32768
36452, 121215, 0, 32768
36452, 163765, 0, 32768
36453, 108359, 0, 32768
36453, 118161, 0, 32768
36453, 117301, 0, 32768
36453, 246921, 0, 32768
36453, 276589, 0, 32768
36453, 90223, 0, 32768
36454, 100469, 0, 32768
36454, 137848, 0, 32768
36454, 80860, 0, 32768
36454, 96856, 0, 32768
36454, 139105, 0, 32768
36454, 118484, 0, 32768
36454, 237577, 0, 32768
36454, 101338, 0, 32768
36455, 158967, 0, 32768
36455, 119391, 0, 32768
36455, 285661, 0, 32768
36455, 180351, 0, 32768
36455, 160969, 0, 32768
36456, 213203, 0, 32768
36456, 119362, 0, 32768
36456, 129520, 0, 32768
36456, 74651, 0, 32768
36456, 121971, 0, 32768
36456, 223480, 0, 32768
36456, 161671, 0, 32768
36457, 114743, 0, 32768
36457, 120225, 0, 32768
36457, 163460, 0, 32768
36457, 115041, 0, 32768
36457, 218918, 0, 32768
36457, 166996, 0, 32768
36457, 107419, 0, 32768
36458, 108384, 0, 32768
36458, 114292, 0, 32768
36458, 73454, 0, 32768
36458, 82331, 0, 32768
36458, 148429, 0, 32768
36458, 112002, 0, 32768
36458, 105365, 0, 32768
36458, 111982, 0, 32768
36475, 17126757, 0, 32768
36476, 85086, 0, 32768
36476, 121911, 0, 32768
36476, 256491, 0, 32768
36476, 201048, 0, 32768
36476, 120043, 0, 32768
36476, 127866, 0, 32768
36477, 77452, 0, 32768
36477, 116268, 0, 32768
36477, 212514, 0, 32768
36477, 161077, 0, 32768
36477, 114350, 0, 32768
36477, 112641, 0, 32768
36477, 126401, 0, 32768
36477, 72435, 0, 32768
36478, 116379, 0, 32768
36478, 214239, 0, 32768
36478, 160100, 0, 32768
36478, 112466, 0, 32768
36478, 118230, 0, 32768
36478, 162571, 0, 32768
36478, 122398, 0, 32768
36479, 218236, 0, 32768
36479, 202765, 0, 32768
36479, 115665, 0, 32768
36479, 119543, 0, 32768
36479, 73095, 0, 32768
36479, 118340, 0, 32768
36480, 216878, 0, 32768
36480, 163800, 0, 32768
36480, 144405, 0, 32768
36480, 83442, 0, 32768
36480, 197901, 0, 32768
36480, 144882, 0, 32768
36480, 148909, 0, 32768
36481, 148599, 0, 32768
36481, 142967, 0, 32768
36481, 145500, 0, 32768
36481, 146811, 0, 32768
36481, 148148, 0, 32768
36481, 147143, 0, 32768
36482, 144894, 0, 32768
36482, 152137, 0, 32768
36482, 150126, 0, 32768
36482, 143629, 0, 32768
36482, 147973, 0, 32768
36482, 150943, 0, 32768
36482, 154332, 0, 32768
36483, 146417, 0, 32768
36483, 147931, 0, 32768
36483, 150468, 0, 32768
36483, 343093, 0, 32768
36484, 346997, 0, 32768
36484, 423354, 0, 32768
36484, 282045, 0, 32768
36484, 113839, 0, 32768
36485, 115419, 0, 32768
36485, 102187, 0, 32768
36485, 98456, 0, 32768
36485, 98063, 0, 32768
36485, 96586, 0, 32768
36485, 96589, 0, 32768
36485, 107032, 0, 32768
36485, 117090, 0, 32768
36485, 97286, 0, 32768
36485, 95033, 0, 32768
36486, 102043, 0, 32768
36486, 97412, 0, 32768
36486, 93216, 0, 32768
36486, 97142, 0, 32768
36486, 96632, 0, 32768
36486, 95537, 0, 32768
36486, 93344, 0, 32768
36486, 98340, 0, 32768
36486, 97860, 0, 32768
36487, 94772, 0, 32768
36506, 19171914, 0, 32768
36524, 18221904, 0, 32768
36525, 1033508, 0, 32768
36525, 116090, 0, 32768
36525, 123452, 0, 32768
36525, 111143, 0, 32768
36525, 103501, 0, 32768
36526, 109472, 0, 32768
36526, 104173, 0, 32768
36526, 99009, 0, 32768
36526, 96687, 0, 32768
36526, 100574, 0, 32768
36526, 100149, 0, 32768
36526, 99247, 0, 32768
36526, 101800, 0, 32768
36526, 97085, 0, 32768
36526, 92458, 0, 32768
36532, 5430523, 0, 32768
36532, 115644, 0, 32768
36532, 96158, 0, 32768
36532, 100199, 0, 32768
36532, 102538, 0, 32768
36532, 96922, 0, 32768
36533, 90575, 0, 32768
36540, 7833248, 0, 32768
36544, 3511632, 0, 32768
36544, 90571, 0, 32768
36544, 72411, 0, 32768
36544, 76773, 0, 32768
36544, 73649, 0, 32768
36544, 72266, 0, 32768
36544, 65970, 0, 32768
36544, 71791, 0, 32768
36544, 69621, 0, 32768
36545, 66243, 0, 32768
36545, 71539, 0, 32768
36545, 70693, 0, 32768
36545, 69423, 0, 32768
36545, 64672, 0, 32768
36545, 69258, 0, 32768
36545, 74963, 0, 32768
36545, 67185, 0, 32768
36545, 73183, 0, 32768
36545, 78571, 0, 32768
36545, 70185, 0, 32768
36545, 63871, 0, 32768
36545, 70212, 0, 32768
36546, 68795, 0, 32768
36546, 65524, 0, 32768
36546, 72555, 0, 32768
36546, 72109, 0, 32768
36546, 71737, 0, 32768
36546, 66996, 0, 32768
36546, 72880, 0, 32768
36546, 71019, 0, 32768
36546, 67559, 0, 32768
36546, 72634, 0, 32768
36546, 71758, 0, 32768
36581, 34415199, 0, 32768
36581, 258944, 0, 32768
36581, 223031, 0, 32768
36581, 213539, 0, 32768
36582, 199470, 0, 32768
36582, 299822, 0, 32768
36582, 197680, 0, 32768
36582, 191215, 0, 32768
36582, 189906, 0, 32768
36583, 190702, 0, 32768
36583, 190047, 0, 32768
36583, 195477, 0, 32768
36583, 191472, 0, 32768
36583, 199651, 0, 32768
36584, 192354, 0, 32768
36584, 207898, 0, 32768
36584, 202505, 0, 32768
36584, 206825, 0, 32768
36584, 191857, 0, 32768
36585, 280378, 0, 32768
36585, 187921, 0, 32768
36585, 188665, 0, 32768
36585, 162686, 0, 32768
36586, 200170, 0, 32768
36586, 187636, 0, 32768
36586, 194164, 0, 32768
36586, 194250, 0, 32768
36586, 184433, 0, 32768
36587, 191467, 0, 32768
36587, 184216, 0, 32768
36587, 185561, 0, 32768
36587, 187521, 0, 32768
36587, 190024, 0, 32768
36587, 187710, 0, 32768
36588, 189814, 0, 32768
36588, 202085, 0, 32768
36588, 189864, 0, 32768
36588, 185040, 0, 32768
36588, 191262, 0, 32768
36589, 189940, 0, 32768
36589, 186767, 0, 32768
36589, 190271, 0, 32768
36589, 190835, 0, 32768
36589, 185977, 0, 32768
36590, 193686, 0, 32768
36590, 193770, 0, 32768
36590, 191220, 0, 32768
36590, 184980, 0, 32768
36590, 185591, 0, 32768
36591, 188772, 0, 32768
36606, 15688247, 0, 32768
36606, 162227, 0, 32768
36607, 100419, 0, 32768
36607, 100906, 0, 32768
36607, 98955, 0, 32768
36607, 99591, 0, 32768
36607, 101197, 0, 32768
36607, 98724, 0, 32768
36607, 92288, 0, 32768
36607, 100443, 0, 32768
36607, 98733, 0, 32768
36607, 99585, 0, 32768
36608, 94610, 0, 32768
36608, 102201, 0, 32768
36608, 102989, 0, 32768
36608, 131214, 0, 32768
36608, 102529, 0, 32768
36608, 104895, 0, 32768
36608, 103014, 0, 32768
36608, 99640, 0, 32768
36608, 107255, 0, 32768
36609, 101356, 0, 32768
36609, 102624, 0, 32768
36609, 101803, 0, 32768
36609, 102061, 0, 32768
36609, 102782, 0, 32768
36609, 103778, 0, 32768
36609, 104137, 0, 32768
36609, 109484, 0, 32768
36609, 102993, 0, 32768
36609, 105193, 0, 32768
36610, 102566, 0, 32768
36610, 101850, 0, 32768
36610, 102672, 0, 32768
36610, 101484, 0, 32768
36610, 104767, 0, 32768
36610, 100446, 0, 32768
36610, 103001, 0, 32768
36610, 100073, 0, 32768
36610, 100665, 0, 32768
36611, 101292, 0, 32768
36611, 101395, 0, 32768
36611, 101914, 0, 32768
36611, 101405, 0, 32768
36611, 98225, 0, 32768
36611, 102454, 0, 32768
36611, 100453, 0, 32768
36611, 125787, 0, 32768
36611, 100032, 0, 32768
36611, 103249, 0, 32768
36612, 104849, 0, 32768
36612, 94877, 0, 32768
36612, 130631, 0, 32768
36612, 99670, 0, 32768
36612, 96645, 0, 32768
36612, 102942, 0, 32768
36612, 103388, 0, 32768
36612, 104347, 0, 32768
36612, 99896, 0, 32768
36642, 29783468, 0, 32768
36642, 89294, 0, 32768
36642, 75915, 0, 32768
36642, 69772, 0, 32768
36756, 113372952, 0, 32768
36756, 77082, 0, 32768
36756, 71487, 0, 32768
36756, 72908, 0, 32768
36756, 69939, 0, 32768
36756, 74223, 0, 32768
36756, 66161, 0, 32768
36756, 65648, 0, 32768
36756, 62905, 0, 32768
36757, 64560, 0, 32768
36757, 62786, 0, 32768
36757, 72664, 0, 32768
36757, 75089, 0, 32768
36757, 63442, 0, 32768
36757, 64275, 0, 32768
36757, 65126, 0, 32768
36757, 67631, 0, 32768
36757, 63331, 0, 32768
36757, 62416, 0, 32768
36757, 68840, 0, 32768
36757, 61102, 0, 32768
36757, 63052, 0, 32768
36757, 60634, 0, 32768
36757, 61591, 0, 32768
36758, 59259, 0, 32768
36758, 61235, 0, 32768
36758, 66663, 0, 32768
36758, 63350, 0, 32768
36758, 61565, 0, 32768
36758, 63855, 0, 32768
36758, 62726, 0, 32768
36771, 13565908, 0, 32768
36772, 91010, 0, 32768
36772, 75972, 0, 32768
36772, 65355, 0, 32768
36772, 77081, 0, 32768
36772, 69681, 0, 32768
36772, 61914, 0, 32768
36772, 61909, 0, 32768
36772, 61133, 0, 32768
36772, 69035, 0, 32768
36772, 61235, 0, 32768
36772, 62885, 0, 32768
36772, 60583, 0, 32768
36772, 60490, 0, 32768
36773, 62136, 0, 32768
36773, 61187, 0, 32768
36773, 71219, 0, 32768
36773, 61870, 0, 32768
36773, 61020, 0, 32768
36773, 62044, 0, 32768
36773, 61117, 0, 32768
36773, 60484, 0, 32768
36773, 62767, 0, 32768
36773, 69468, 0, 32768
36773, 60369, 0, 32768
36773, 59301, 0, 32768
36773, 60616, 0, 32768
36773, 60969, 0, 32768
36773, 60903, 0, 32768
36773, 65647, 0, 32768
36774, 68354, 0, 32768
36774, 60060, 0, 32768
36774, 60710, 0, 32768
36774, 58985, 0, 32768
36774, 62207, 0, 32768
36774, 62004, 0, 32768
36774, 62274, 0, 32768
36774, 69903, 0, 32768
36774, 62572, 0, 32768
36774, 61790, 0, 32768
36774, 60567, 0, 32768
36774, 60876, 0, 32768
36774, 60186, 0, 32768
36774, 61661, 0, 32768
36774, 70898, 0, 32768
36775, 60776, 0, 32768
36775, 61942, 0, 32768
36775, 60820, 0, 32768
36775, 61085, 0, 32768
36775, 59673, 0, 32768
36775, 60535, 0, 32768
36775, 68199, 0, 32768
36775, 60688, 0, 32768
36775, 61392, 0, 32768
36775, 67177, 0, 32768
36775, 65627, 0, 32768
36775, 60792, 0, 32768
36775, 59789, 0, 32768
36775, 66236, 0, 32768
36775, 59975, 0, 32768
36802, 26436120, 0, 32768
36802, 85401, 0, 32768
36802, 70060, 0, 32768
36802, 70979, 0, 32768
36802, 65852, 0, 32768
36807, 4875999, 0, 32768
36807, 75054, 0, 32768
36807, 63950, 0, 32768
36807, 64868, 0, 32768
36807, 61456, 0, 32768
36807, 60593, 0, 32768
36807, 62273, 0, 32768
36808, 308218, 0, 32768
36808, 68720, 0, 32768
36808, 66041, 0, 32768
36808, 63769, 0, 32768
36808, 62895, 0, 32768
36808, 60790, 0, 32768
36808, 59900, 0, 32768
36812, 3638685, 0, 32768
36812, 105529, 0, 32768
36812, 69026, 0, 32768
36812, 65685, 0, 32768
36812, 66095, 0, 32768
36812, 64628, 0, 32768
36812, 61765, 0, 32768
36812, 96259, 0, 32768
36812, 69682, 0, 32768
36813, 61903, 0, 32768
36813, 64398, 0, 32768
36813, 69940, 0, 32768
36813, 62640, 0, 32768
36813, 62392, 0, 32768
36813, 84277, 0, 32768
36813, 65702, 0, 32768
36813, 63595, 0, 32768
36813, 62935, 0, 32768
36813, 63770, 0, 32768
36813, 62328, 0, 32768
36813, 63095, 0, 32768
36813, 83190, 0, 32768
36813, 64357, 0, 32768
36814, 62136, 0, 32768
36814, 61894, 0, 32768
36814, 61436, 0, 32768
36814, 63100, 0, 32768
36814, 60551, 0, 32768
36814, 82005, 0, 32768
36814, 65234, 0, 32768
36814, 64104, 0, 32768
36814, 63564, 0, 32768
36814, 63541, 0, 32768
36814, 63533, 0, 32768
36814, 62146, 0, 32768
36824, 9979576, 0, 32768
36824, 80108, 0, 32768
36872, 48140425, 0, 32768
36873, 105115, 0, 32768
36873, 80694, 0, 32768
36873, 77292, 0, 32768
36873, 74853, 0, 32768
36873, 81713, 0, 32768
36873, 71801, 0, 32768
36873, 71395, 0, 32768
36873, 70065, 0, 32768
36873, 68139, 0, 32768
36873, 68606, 0, 32768
36873, 72092, 0, 32768
36873, 68767, 0, 32768
36874, 70320, 0, 32768
36874, 70152, 0, 32768
36874, 68177, 0, 32768
36874, 69821, 0, 32768
36874, 70898, 0, 32768
36874, 68961, 0, 32768
36874, 68400, 0, 32768
36874, 69666, 0, 32768
36874, 68296, 0, 32768
36874, 69041, 0, 32768
36874, 70228, 0, 32768
36874, 70831, 0, 32768
36874, 69752, 0, 32768
36874, 68696, 0, 32768
36875, 68937, 0, 32768
36875, 70093, 0, 32768
36875, 69242, 0, 32768
36875, 67713, 0, 32768
36875, 70583, 0, 32768
36875, 67889, 0, 32768
36875, 68358, 0, 32768
36875, 69807, 0, 32768
36875, 83154, 0, 32768
36875, 71100, 0, 32768
36875, 68806, 0, 32768
36875, 71948, 0, 32768
36875, 71173, 0, 32768
36876, 67279, 0, 32768
36876, 67491, 0, 32768
36876, 69169, 0, 32768
36876, 67269, 0, 32768
36893, 17160431, 0, 32768
36893, 84487, 0, 32768
36893, 73770, 0, 32768
36893, 70899, 0, 32768
36893, 71480, 0, 32768
36893, 70775, 0, 32768
36893, 67984, 0, 32768
36893, 70107, 0, 32768
36894, 68281, 0, 32768
36894, 68506, 0, 32768
36894, 66735, 0, 32768
36894, 69943, 0, 32768
36894, 69552, 0, 32768
36894, 68603, 0, 32768
36894, 67813, 0, 32768
36894, 67816, 0, 32768
36894, 69863, 0, 32768
36894, 67762, 0, 32768
36894, 67548, 0, 32768
36894, 68134, 0, 32768
36894, 67472, 0, 32768
36894, 67495, 0, 32768
36895, 69726, 0, 32768
36895, 68037, 0, 32768
36895, 67913, 0, 32768
36895, 69274, 0, 32768
36895, 67690, 0, 32768
36895, 68085, 0, 32768
36895, 69678, 0, 32768
36895, 70186, 0, 32768
36895, 79480, 0, 32768
36895, 69735, 0, 32768
36895, 69015, 0, 32768
36895, 68689, 0, 32768
36895, 67169, 0, 32768
36895, 67995, 0, 32768
36896, 70068, 0, 32768
36896, 68363, 0, 32768
36896, 71037, 0, 32768
36896, 92903, 0, 32768
36896, 68894, 0, 32768
36896, 69010, 0, 32768
36896, 68074, 0, 32768
36896, 68205, 0, 32768
36896, 67562, 0, 32768
36896, 68312, 0, 32768
36896, 66520, 0, 32768
36896, 69975, 0, 32768
36896, 68768, 0, 32768
36897, 68917, 0, 32768
36897, 69009, 0, 32768
36897, 67011, 0, 32768
36897, 68662, 0, 32768
36899, 1781487, 0, 32768
36899, 81067, 0, 32768
36899, 72523, 0, 32768
36899, 69643, 0, 32768
36899, 69643, 0, 32768
36899, 70051, 0, 32768
36899, 68882, 0, 32768
36899, 69437, 0, 32768
36899, 68971, 0, 32768
36899, 67716, 0, 32768
36899, 67781, 0, 32768
36899, 68715, 0, 32768
36899, 68593, 0, 32768
36899, 68007, 0, 32768
36900, 71649, 0, 32768
36900, 68712, 0, 32768
36900, 67701, 0, 32768
36900, 93808, 0, 32768
36900, 71975, 0, 32768
36900, 97923, 0, 32768
36900, 70875, 0, 32768
36900, 68444, 0, 32768
36900, 68396, 0, 32768
36900, 75019, 0, 32768
36900, 69727, 0, 32768
36900, 68565, 0, 32768
36900, 68665, 0, 32768
36901, 68379, 0, 32768
36901, 67958, 0, 32768
36901, 67547, 0, 32768
36901, 68066, 0, 32768
36901, 68816, 0, 32768
36901, 69869, 0, 32768
36901, 68584, 0, 32768
36901, 68630, 0, 32768
36901, 71684, 0, 32768
36901, 67512, 0, 32768
36901, 68310, 0, 32768
36901, 68602, 0, 32768
36901, 69940, 0, 32768
36901, 68573, 0, 32768
36902, 68157, 0, 32768
36902, 68441, 0, 32768
36902, 69806, 0, 32768
36902, 67757, 0, 32768
36902, 67258, 0, 32768
36902, 72338, 0, 32768
36902, 69538, 0, 32768
36902, 70096, 0, 32768
36902, 68638, 0, 32768
36902, 67109, 0, 32768
36902, 68924, 0, 32768
36902, 67935, 0, 32768
36902, 68189, 0, 32768
36903, 90563, 0, 32768
36903, 74255, 0, 32768
36903, 320952, 0, 32768
36903, 78239, 0, 32768
36903, 72344, 0, 32768
36903, 71390, 0, 32768
36903, 69224, 0, 32768
36903, 69146, 0, 32768
36903, 71661, 0, 32768
36903, 68621, 0, 32768
36904, 68012, 0, 32768
36904, 69240, 0, 32768
36904, 69531, 0, 32768
36904, 88693, 0, 32768
36904, 71657, 0, 32768
36904, 69271, 0, 32768
36904, 67813, 0, 32768
36904, 69121, 0, 32768
36904, 67164, 0, 32768
36904, 68310, 0, 32768
36904, 66935, 0, 32768
36904, 68582, 0, 32768
36904, 68100, 0, 32768
36905, 70935, 0, 32768
36905, 68762, 0, 32768
36905, 68922, 0, 32768
36905, 67882, 0, 32768
36905, 68468, 0, 32768
36905, 67696, 0, 32768
36905, 68047, 0, 32768
36905, 68022, 0, 32768
36905, 67192, 0, 32768
36905, 79806, 0, 32768
36905, 69237, 0, 32768
36905, 68238, 0, 32768
36905, 67568, 0, 32768
36905, 68324, 0, 32768
36906, 68376, 0, 32768
36906, 67651, 0, 32768
36906, 67186, 0, 32768
36906, 67717, 0, 32768
36906, 68161, 0, 32768
36906, 72931, 0, 32768
36906, 68640, 0, 32768
36906, 70366, 0, 32768
36906, 68974, 0, 32768
36906, 67045, 0, 32768
36906, 70406, 0, 32768
36906, 68188, 0, 32768
36906, 68665, 0, 32768
36906, 65974, 0, 32768
36907, 67381, 0, 32768
36907, 67773, 0, 32768
36907, 71045, 0, 32768
36907, 69108, 0, 32768
36907, 68749, 0, 32768
36907, 67649, 0, 32768
36907, 68197, 0, 32768
36907, 70620, 0, 32768
36907, 68632, 0, 32768
36907, 289584, 0, 32768
36907, 72570, 0, 32768
36908, 66634, 0, 32768
36908, 66821, 0, 32768
36908, 65510, 0, 32768
36908, 91931, 0, 32768
36908, 66035, 0, 32768
36908, 64643, 0, 32768
36908, 64156, 0, 32768
36908, 63657, 0, 32768
36908, 64273, 0, 32768
36908, 62606, 0, 32768
36908, 63130, 0, 32768
36908, 63729, 0, 32768
36908, 62412, 0, 32768
36908, 61289, 0, 32768
36909, 65060, 0, 32768
36909, 63513, 0, 32768
36909, 61988, 0, 32768
36909, 62386, 0, 32768
36909, 60663, 0, 32768
36909, 62211, 0, 32768
36909, 60705, 0, 32768
36909, 60951, 0, 32768
36909, 62662, 0, 32768
36909, 62839, 0, 32768
36909, 70258, 0, 32768
36909, 62302, 0, 32768
36909, 61717, 0, 32768
36909, 62774, 0, 32768
36909, 61673, 0, 32768
36910, 62885, 0, 32768
36910, 65256, 0, 32768
36910, 61801, 0, 32768
36910, 60962, 0, 32768
36910, 64060, 0, 32768
36910, 63111, 0, 32768
36910, 63002, 0, 32768
36910, 84650, 0, 32768
36910, 64938, 0, 32768
36910, 63124, 0, 32768
36910, 63658, 0, 32768
36910, 62793, 0, 32768
36910, 62020, 0, 32768
36910, 62075, 0, 32768
36910, 64761, 0, 32768
36911, 62257, 0, 32768
36911, 66084, 0, 32768
36911, 62640, 0, 32768
36911, 61794, 0, 32768
36911, 61444, 0, 32768
36911, 61026, 0, 32768
36911, 61424, 0, 32768
36911, 62264, 0, 32768
36911, 62038, 0, 32768
36911, 65203, 0, 32768
36911, 63134, 0, 32768
36911, 123791, 0, 32768
36911, 65036, 0, 32768
36911, 63065, 0, 32768
36912, 62516, 0, 32768
36912, 62975, 0, 32768
36912, 63826, 0, 32768
36912, 62915, 0, 32768
36912, 66994, 0, 32768
36912, 67593, 0, 32768
36912, 62041, 0, 32768
36912, 61980, 0, 32768
36912, 64942, 0, 32768
36912, 62263, 0, 32768
36912, 61115, 0, 32768
36912, 63423, 0, 32768
36912, 61835, 0, 32768
36912, 61852, 0, 32768
36912, 63315, 0, 32768
36913, 61130, 0, 32768
36913, 84888, 0, 32768
36913, 64136, 0, 32768
36913, 63548, 0, 32768
36913, 61408, 0, 32768
36913, 61495, 0, 32768
36913, 61378, 0, 32768
36913, 61069, 0, 32768
36913, 64140, 0, 32768
36913, 61873, 0, 32768
36913, 62124, 0, 32768
36913, 61464, 0, 32768
36913, 62716, 0, 32768
36913, 61873, 0, 32768
36913, 64375, 0, 32768
36914, 63480, 0, 32768
36914, 61402, 0, 32768
36914, 62875, 0, 32768
36914, 63464, 0, 32768
36914, 61283, 0, 32768
36914, 62836, 0, 32768
36914, 61684, 0, 32768
36914, 61742, 0, 32768
36914, 61992, 0, 32768
36914, 60982, 0, 32768
36914, 61853, 0, 32768
36914, 62430, 0, 32768
36914, 61036, 0, 32768
36914, 64393, 0, 32768
36914, 64683, 0, 32768
36915, 65292, 0, 32768
36915, 60989, 0, 32768
36915, 62448, 0, 32768
36915, 63173, 0, 32768
36915, 62594, 0, 32768
36915, 64508, 0, 32768
36915, 61271, 0, 32768
36915, 61574, 0, 32768
36915, 62405, 0, 32768
36915, 317575, 0, 32768
36915, 71444, 0, 32768
36916, 63697, 0, 32768
36916, 63989, 0, 32768
36916, 62788, 0, 32768
36916, 61587, 0, 32768
36916, 92173, 0, 32768
36916, 64479, 0, 32768
36916, 63457, 0, 32768
36916, 62078, 0, 32768
36916, 62621, 0, 32768
36916, 61997, 0, 32768
36916, 64207, 0, 32768
36916, 62321, 0, 32768
36916, 65101, 0, 32768
36916, 64043, 0, 32768
36916, 61452, 0, 32768
36917, 63782, 0, 32768
36917, 66880, 0, 32768
36917, 65227, 0, 32768
36917, 62498, 0, 32768
36917, 61383, 0, 32768
36917, 63890, 0, 32768
36917, 61665, 0, 32768
36917, 64059, 0, 32768
36917, 62645, 0, 32768
36917, 60924, 0, 32768
36917, 64064, 0, 32768
36917, 68166, 0, 32768
36917, 62511, 0, 32768
36917, 61195, 0, 32768
36917, 66437, 0, 32768
36918, 63555, 0, 32768
36918, 60141, 0, 32768
36918, 62886, 0, 32768
36918, 65015, 0, 32768
36918, 59776, 0, 32768
36918, 60070, 0, 32768
36918, 69278, 0, 32768
36918, 61352, 0, 32768
36918, 63202, 0, 32768
36918, 61474, 0, 32768
36918, 65710, 0, 32768
36918, 59658, 0, 32768
36918, 60418, 0, 32768
36918, 64301, 0, 32768
36918, 62559, 0, 32768
36919, 61153, 0, 32768
36919, 61593, 0, 32768
36919, 65760, 0, 32768
36919, 62886, 0, 32768
36919, 60961, 0, 32768
36919, 66152, 0, 32768
36919, 63484, 0, 32768
36919, 60172, 0, 32768
36919, 61337, 0, 32768
36919, 65634, 0, 32768
36919, 63519, 0, 32768
36919, 76424, 0, 32768
36919, 65976, 0, 32768
36919, 63721, 0, 32768
36919, 60663, 0, 32768
36920, 64882, 0, 32768
36920, 65548, 0, 32768
36920, 60960, 0, 32768
36920, 114876, 0, 32768
36920, 75674, 0, 32768
36920, 66817, 0, 32768
36920, 66862, 0, 32768
36920, 87152, 0, 32768
36920, 73880, 0, 32768
36920, 65716, 0, 32768
36920, 63711, 0, 32768
36920, 62597, 0, 32768
36920, 68522, 0, 32768
36921, 67126, 0, 32768
36921, 67740, 0, 32768
36921, 68921, 0, 32768
36921, 67839, 0, 32768
36921, 69940, 0, 32768
36921, 74647, 0, 32768
36921, 66292, 0, 32768
36921, 66149, 0, 32768
36921, 71234, 0, 32768
36921, 69759, 0, 32768
36921, 66845, 0, 32768
36921, 67645, 0, 32768
36921, 79135, 0, 32768
36921, 64117, 0, 32768
36922, 67856, 0, 32768
36922, 70257, 0, 32768
36922, 78434, 0, 32768
36922, 72053, 0, 32768
36922, 70095, 0, 32768
36922, 74270, 0, 32768
36922, 72608, 0, 32768
36922, 73997, 0, 32768
36922, 71362, 0, 32768
36922, 71694, 0, 32768
36922, 72271, 0, 32768
36922, 75009, 0, 32768
36922, 74368, 0, 32768
36923, 79325, 0, 32768
36923, 70452, 0, 32768
36923, 109538, 0, 32768
36923, 73664, 0, 32768
36923, 71359, 0, 32768
36923, 74924, 0, 32768
36923, 71124, 0, 32768
36923, 74646, 0, 32768
36923, 77034, 0, 32768
36923, 69289, 0, 32768
36923, 78228, 0, 32768
36923, 74780, 0, 32768
36924, 79884, 0, 32768
36924, 73502, 0, 32768
36924, 65868, 0, 32768
36924, 91306, 0, 32768
36929, 4837872, 0, 32768
36929, 86788, 0, 32768
36929, 83819, 0, 32768
36929, 78028, 0, 32768
36929, 80012, 0, 32768
36929, 80914, 0, 32768
36929, 76593, 0, 32768
36929, 74502, 0, 32768
36929, 74083, 0, 32768
36929, 74770, 0, 32768
36929, 71273, 0, 32768
36930, 70574, 0, 32768
36930, 71382, 0, 32768
36930, 72916, 0, 32768
36930, 74591, 0, 32768
36930, 72578, 0, 32768
36930, 76888, 0, 32768
36930, 76312, 0, 32768
36930, 77539, 0, 32768
36930, 105223, 0, 32768
36930, 75820, 0, 32768
36930, 75970, 0, 32768
36930, 74911, 0, 32768
36930, 77957, 0, 32768
36931, 74437, 0, 32768
36931, 77486, 0, 32768
36931, 77368, 0, 32768
36931, 81693, 0, 32768
36931, 73473, 0, 32768
36931, 74621, 0, 32768
36931, 74943, 0, 32768
36931, 75876, 0, 32768
36931, 76864, 0, 32768
36931, 74393, 0, 32768
36931, 76969, 0, 32768
36931, 71259, 0, 32768
36932, 74796, 0, 32768
36932, 74482, 0, 32768
36932, 76224, 0, 32768
36932, 95819, 0, 32768
36932, 76216, 0, 32768
36932, 76107, 0, 32768
36932, 81174, 0, 32768
36932, 74897, 0, 32768
36932, 76169, 0, 32768
36932, 76207, 0, 32768
36932, 79167, 0, 32768
36932, 79272, 0, 32768
36933, 78138, 0, 32768
36933, 80259, 0, 32768
36933, 72491, 0, 32768
36933, 105246, 0, 32768
36933, 72064, 0, 32768
36933, 68290, 0, 32768
36933, 63334, 0, 32768
36933, 61784, 0, 32768
36933, 62856, 0, 32768
36933, 304639, 0, 32768
36934, 73691, 0, 32768
36934, 65625, 0, 32768
36934, 64798, 0, 32768
36934, 63007, 0, 32768
36934, 62457, 0, 32768
36934, 61532, 0, 32768
36934, 61004, 0, 32768
36934, 61132, 0, 32768
36934, 62938, 0, 32768
36934, 64917, 0, 32768
36934, 63092, 0, 32768
36934, 59399, 0, 32768
36934, 60209, 0, 32768
36934, 63912, 0, 32768
36934, 60937, 0, 32768
36934, 60711, 0, 32768
36935, 60031, 0, 32768
36935, 60801, 0, 32768
36935, 60923, 0, 32768
36935, 60699, 0, 32768
36935, 60954, 0, 32768
36935, 61768, 0, 32768
36935, 60286, 0, 32768
36935, 60787, 0, 32768
36935, 59558, 0, 32768
36935, 72764, 0, 32768
36935, 62260, 0, 32768
36935, 63768, 0, 32768
36935, 60242, 0, 32768
36935, 59929, 0, 32768
36935, 65268, 0, 32768
36936, 61072, 0, 32768
36936, 60971, 0, 32768
36936, 61416, 0, 32768
36936, 89718, 0, 32768
36936, 64361, 0, 32768
36936, 61853, 0, 32768
36936, 61109, 0, 32768
36936, 61276, 0, 32768
36936, 61660, 0, 32768
36936, 60986, 0, 32768
36936, 59118, 0, 32768
36936, 59632, 0, 32768
