37314, 644664, 0, 32768
37314, 639614, 0, 32768
37314, 641569, 0, 32768
37314, 644233, 0, 32768
37314, 650835, 0, 32768
37315, 647583, 0, 32768
37315, 649387, 0, 32768
37315, 647358, 0, 32768
37315, 649807, 0, 32768
37315, 653841, 0, 32768
37315, 662410, 0, 32768
37315, 655801, 0, 32768
37315, 654984, 0, 32768
37315, 649980, 0, 32768
37315, 648157, 0, 32768
37316, 648092, 0, 32768
37316, 649239, 0, 32768
37316, 666490, 0, 32768
37316, 669762, 0, 32768
37316, 668334, 0, 32768
37316, 671449, 0, 32768
37316, 671766, 0, 32768
37316, 671721, 0, 32768
37316, 665045, 0, 32768
37316, 641243, 0, 32768
37316, 642244, 0, 32768
37317, 661852, 0, 32768
37317, 662796, 0, 32768
37317, 670263, 0, 32768
37317, 670520, 0, 32768
37317, 674008, 0, 32768
37317, 677527, 0, 32768
37317, 677350, 0, 32768
37317, 661132, 0, 32768
37317, 660411, 0, 32768
37317, 654923, 0, 32768
37317, 653038, 0, 32768
37318, 648417, 0, 32768
37318, 641100, 0, 32768
37318, 640055, 0, 32768
37318, 640522, 0, 32768
37318, 638431, 0, 32768
37318, 639945, 0, 32768
37318, 640516, 0, 32768
37318, 643951, 0, 32768
37318, 669416, 0, 32768
37318, 670479, 0, 32768
37319, 675007, 0, 32768
37319, 681044, 0, 32768
37319, 664478, 0, 32768
37319, 673377, 0, 32768
37319, 912121, 0, 32768
37319, 885130, 0, 32768
37319, 865845, 0, 32768
37319, 866374, 0, 32768
37319, 865887, 0, 32768
37320, 884606, 0, 32768
37320, 873445, 0, 32768
37320, 632641, 0, 32768
37320, 644301, 0, 32768
37320, 643487, 0, 32768
37320, 636232, 0, 32768
37320, 632557, 0, 32768
37320, 629746, 0, 32768
37320, 615827, 0, 32768
37320, 621991, 0, 32768
37320, 617494, 0, 32768
37321, 637330, 0, 32768
37321, 624560, 0, 32768
37321, 628875, 0, 32768
37321, 632250, 0, 32768
37321, 694363, 0, 32768
37321, 678442, 0, 32768
37321, 660272, 0, 32768
37321, 745631, 0, 32768
37321, 764278, 0, 32768
37322, 806022, 0, 32768
37322, 805726, 0, 32768
37322, 896558, 0, 32768
37322, 902551, 0, 32768
37322, 966796, 0, 32768
37322, 866120, 0, 32768
37322, 909805, 0, 32768
37322, 865680, 0, 32768
37323, 912654, 0, 32768
37323, 765199, 0, 32768
37323, 820685, 0, 32768
37323, 757571, 0, 32768
37323, 865278, 0, 32768
37323, 820794, 0, 32768
37323, 808659, 0, 32768
37323, 814125, 0, 32768
37323, 812384, 0, 32768
37324, 809101, 0, 32768
37324, 839885, 0, 32768
37324, 789063, 0, 32768
37324, 771589, 0, 32768
37324, 792541, 0, 32768
37324, 722781, 0, 32768
37324, 789739, 0, 32768
37324, 747475, 0, 32768
37324, 724233, 0, 32768
37325, 662097, 0, 32768
37325, 770943, 0, 32768
37325, 751131, 0, 32768
37325, 820179, 0, 32768
37325, 754500, 0, 32768
37325, 856520, 0, 32768
37326, 1144933, 0, 32768
37326, 1157564, 0, 32768
37326, 1048227, 0, 32768
37326, 1040052, 0, 32768
37326, 993249, 0, 32768
37326, 1010711, 0, 32768
37326, 902244, 0, 32768
37326, 606395, 0, 32768
37326, 591582, 0, 32768
37326, 610809, 0, 32768
37326, 630771, 0, 32768
37327, 673905, 0, 32768
37327, 669806, 0, 32768
37328, 2314532, 0, 32768
37332, 5591996, 0, 32768
37336, 9514196, 0, 32768
37340, 13400264, 0, 32768
37344, 17304467, 0, 32768
37348, 21149260, 0, 32768
37352, 25065371, 0, 32768
37356, 27329753, 0, 32768
37356, 24057634, 0, 32768
37356, 20137119, 0, 32768
37356, 16227495, 0, 32768
37356, 12301643, 0, 32768
37356, 8384698, 0, 32768
37356, 4446126, 0, 32768
37356, 524282, 0, 32768
37356, 515140, 0, 32768
37356, 511298, 0, 32768
37356, 509177, 0, 32768
37357, 510370, 0, 32768
37357, 513478, 0, 32768
37357, 516521, 0, 32768
37357, 512560, 0, 32768
37357, 510545, 0, 32768
37358, 1726680, 0, 32768
37388, 31262839, 0, 32768
37392, 35186132, 0, 32768
37396, 39110496, 0, 32768
37441, 84234568, 0, 32768
37441, 84363224, 0, 32768
37441, 84483318, 0, 32768
37441, 83321469, 0, 32768
37442, 53829553, 0, 32768
37442, 49945595, 0, 32768
37442, 46057795, 0, 32768
37442, 970030, 0, 32768
37442, 872727, 0, 32768
37442, 784977, 0, 32768
37442, 764519, 0, 32768
37442, 753127, 0, 32768
37442, 744879, 0, 32768
37443, 735726, 0, 32768
37443, 726740, 0, 32768
37443, 725736, 0, 32768
37443, 720545, 0, 32768
37443, 718024, 0, 32768
37443, 712128, 0, 32768
37443, 717831, 0, 32768
37443, 717604, 0, 32768
37443, 717929, 0, 32768
37443, 716845, 0, 32768
37444, 718936, 0, 32768
37444, 735370, 0, 32768
37444, 746657, 0, 32768
37444, 742150, 0, 32768
37444, 742844, 0, 32768
37444, 742131, 0, 32768
37444, 738384, 0, 32768
37444, 735589, 0, 32768
37444, 716596, 0, 32768
37444, 713563, 0, 32768
37445, 717542, 0, 32768
37445, 717817, 0, 32768
37445, 719262, 0, 32768
37445, 720613, 0, 32768
37445, 732293, 0, 32768
37445, 737305, 0, 32768
37445, 734621, 0, 32768
37445, 726206, 0, 32768
37445, 724755, 0, 32768
37446, 728553, 0, 32768
37446, 738948, 0, 32768
37446, 736352, 0, 32768
37446, 735931, 0, 32768
37446, 734518, 0, 32768
37446, 737745, 0, 32768
37446, 741161, 0, 32768
37446, 745416, 0, 32768
37446, 737258, 0, 32768
37446, 731847, 0, 32768
37447, 731236, 0, 32768
37447, 731970, 0, 32768
37447, 727977, 0, 32768
37448, 1384960, 0, 32768
37448, 1435153, 0, 32768
37448, 1455867, 0, 32768
37448, 1454987, 0, 32768
37448, 1456702, 0, 32768
37448, 1461315, 0, 32768
37448, 1466150, 0, 32768
37448, 811301, 0, 32768
37448, 759914, 0, 32768
37450, 2444823, 0, 32768
37450, 2455638, 0, 32768
37451, 2456753, 0, 32768
37451, 2459853, 0, 32768
37451, 2462669, 0, 32768
37452, 3388368, 0, 32768
37452, 3392253, 0, 32768
37452, 1688124, 0, 32768
37452, 1680201, 0, 32768
37452, 1679412, 0, 32768
37456, 5146270, 0, 32768
37456, 5157926, 0, 32768
37456, 4235753, 0, 32768
37456, 4223265, 0, 32768
37456, 4217461, 0, 32768
37456, 4210817, 0, 32768
37456, 4218850, 0, 32768
37457, 749909, 0, 32768
37457, 732026, 0, 32768
37457, 726704, 0, 32768
37457, 730746, 0, 32768
37457, 735966, 0, 32768
37457, 740324, 0, 32768
37457, 731199, 0, 32768
37457, 731996, 0, 32768
37460, 3142944, 0, 32768
37464, 7048868, 0, 32768
37464, 7062390, 0, 32768
37464, 7063995, 0, 32768
37468, 10731920, 0, 32768
37468, 10743144, 0, 32768
37468, 10743282, 0, 32768
37468, 8336952, 0, 32768
37468, 4433030, 0, 32768
37468, 4422448, 0, 32768
37468, 4421470, 0, 32768
37472, 3992711, 0, 32768
37472, 4001315, 0, 32768
37472, 4003276, 0, 32768
37472, 4000870, 0, 32768
37472, 3992520, 0, 32768
37472, 3985396, 0, 32768
37472, 3989214, 0, 32768
37472, 755334, 0, 32768
37476, 4481148, 0, 32768
37480, 7769834, 0, 32768
37484, 11664637, 0, 32768
37488, 15568842, 0, 32768
37492, 19467493, 0, 32768
37494, 21825461, 0, 32768
37496, 23264712, 0, 32768
37496, 19529920, 0, 32768
37496, 16249942, 0, 32768
37496, 12355646, 0, 32768
37496, 8461499, 0, 32768
37496, 4564133, 0, 32768
37496, 2202554, 0, 32768
37497, 757366, 0, 32768
37497, 744302, 0, 32768
37497, 726438, 0, 32768
37497, 723513, 0, 32768
37497, 724829, 0, 32768
37497, 723097, 0, 32768
37500, 3335876, 0, 32768
37508, 11229261, 0, 32768
37512, 15132934, 0, 32768
37516, 19021096, 0, 32768
37519, 22376298, 0, 32768
37520, 22802811, 0, 32768
37520, 22818759, 0, 32768
37520, 20210594, 0, 32768
37520, 12318281, 0, 32768
37520, 8416066, 0, 32768
37520, 4534945, 0, 32768
37520, 1182907, 0, 32768
37520, 748234, 0, 32768
37521, 721287, 0, 32768
37521, 710680, 0, 32768
37521, 698465, 0, 32768
37521, 696630, 0, 32768
37521, 693354, 0, 32768
37521, 688718, 0, 32768
37521, 688188, 0, 32768
37521, 694346, 0, 32768
37523, 2144568, 0, 32768
37524, 2973282, 0, 32768
37524, 2982967, 0, 32768
37524, 2983870, 0, 32768
37524, 2987643, 0, 32768
37524, 2994778, 0, 32768
37524, 2996853, 0, 32768
37524, 1551417, 0, 32768
37524, 728814, 0, 32768
37525, 721380, 0, 32768
37525, 719631, 0, 32768
37525, 717372, 0, 32768
37525, 716227, 0, 32768
37525, 716107, 0, 32768
37525, 727192, 0, 32768
37525, 724012, 0, 32768
37525, 723188, 0, 32768
37525, 720748, 0, 32768
37737, 212123756, 0, 32768
37737, 212260441, 0, 32768
37737, 212298744, 0, 32768
37738, 212521616, 0, 32768
37738, 212713400, 0, 32768
37738, 212892455, 0, 32768
37738, 213038615, 0, 32768
37739, 1824734, 0, 32768
37739, 1862949, 0, 32768
37739, 2041953, 0, 32768
37740, 1957957, 0, 32768
37740, 1782889, 0, 32768
37740, 1700120, 0, 32768
37740, 1744739, 0, 32768
37740, 1731486, 0, 32768
37741, 1736215, 0, 32768
37741, 1708636, 0, 32768
37741, 1757073, 0, 32768
37741, 1729674, 0, 32768
37742, 1633239, 0, 32768
37742, 1478751, 0, 32768
37742, 1285032, 0, 32768
37742, 1102584, 0, 32768
37742, 949827, 0, 32768
37742, 731425, 0, 32768
37742, 737146, 0, 32768
37742, 762044, 0, 32768
37742, 705269, 0, 32768
37742, 709140, 0, 32768
37743, 736210, 0, 32768
37743, 682924, 0, 32768
37743, 696406, 0, 32768
37743, 735043, 0, 32768
37764, 21556318, 0, 32768
37765, 22585662, 0, 32768
37765, 22591545, 0, 32768
37765, 22538496, 0, 32768
37765, 22531911, 0, 32768
37765, 22512247, 0, 32768
37765, 22454672, 0, 32768
37765, 1578578, 0, 32768
37765, 540216, 0, 32768
37766, 515305, 0, 32768
37766, 508663, 0, 32768
37766, 501879, 0, 32768
37766, 495837, 0, 32768
37766, 494811, 0, 32768
37766, 492350, 0, 32768
37766, 492355, 0, 32768
37766, 493023, 0, 32768
37766, 493417, 0, 32768
37766, 492542, 0, 32768
37766, 493767, 0, 32768
37766, 493233, 0, 32768
37766, 493760, 0, 32768
37766, 492223, 0, 32768
37767, 493095, 0, 32768
37767, 492969, 0, 32768
37767, 492474, 0, 32768
37767, 492025, 0, 32768
37767, 491728, 0, 32768
37767, 490269, 0, 32768
37767, 489213, 0, 32768
37767, 488737, 0, 32768
37767, 490394, 0, 32768
37767, 491452, 0, 32768
37767, 490279, 0, 32768
37767, 491816, 0, 32768
37767, 494255, 0, 32768
37767, 495929, 0, 32768
37768, 495410, 0, 32768
37768, 495667, 0, 32768
37768, 517703, 0, 32768
37768, 520993, 0, 32768
37768, 520641, 0, 32768
37768, 521665, 0, 32768
37768, 521337, 0, 32768
37768, 522814, 0, 32768
37768, 520070, 0, 32768
37768, 499200, 0, 32768
37768, 497560, 0, 32768
37768, 497461, 0, 32768
37768, 494797, 0, 32768
37768, 493619, 0, 32768
37769, 494534, 0, 32768
37769, 494682, 0, 32768
37769, 493230, 0, 32768
37769, 491428, 0, 32768
37769, 491125, 0, 32768
37769, 490232, 0, 32768
37769, 491472, 0, 32768
37769, 491257, 0, 32768
37769, 493321, 0, 32768
37811, 42265357, 0, 32768
37811, 42308935, 0, 32768
37811, 42331146, 0, 32768
37811, 42354401, 0, 32768
37811, 42369600, 0, 32768
37811, 42385791, 0, 32768
37811, 42401878, 0, 32768
37812, 642844, 0, 32768
37812, 618720, 0, 32768
37812, 620869, 0, 32768
37812, 612544, 0, 32768
37812, 608278, 0, 32768
37812, 603160, 0, 32768
37812, 597127, 0, 32768
37812, 600608, 0, 32768
37812, 594994, 0, 32768
37812, 582973, 0, 32768
37812, 581516, 0, 32768
37813, 584001, 0, 32768
37813, 585162, 0, 32768
37813, 587713, 0, 32768
37813, 585473, 0, 32768
37813, 583373, 0, 32768
37813, 573991, 0, 32768
37813, 561598, 0, 32768
37813, 561373, 0, 32768
37813, 560743, 0, 32768
37813, 563115, 0, 32768
37813, 565467, 0, 32768
37813, 566673, 0, 32768
37813, 575567, 0, 32768
37814, 587265, 0, 32768
37814, 586484, 0, 32768
37814, 586454, 0, 32768
37814, 584291, 0, 32768
37814, 582674, 0, 32768
37814, 580519, 0, 32768
37814, 572283, 0, 32768
37814, 560971, 0, 32768
37814, 561573, 0, 32768
37814, 562573, 0, 32768
37814, 553091, 0, 32768
37814, 548244, 0, 32768
37815, 550111, 0, 32768
37815, 559479, 0, 32768
37815, 572966, 0, 32768
37815, 577012, 0, 32768
37815, 577378, 0, 32768
37815, 593107, 0, 32768
37815, 594451, 0, 32768
37815, 594525, 0, 32768
37815, 593124, 0, 32768
37815, 593452, 0, 32768
37815, 588228, 0, 32768
37815, 597205, 0, 32768
37816, 571967, 0, 32768
37816, 584022, 0, 32768
37816, 572269, 0, 32768
37816, 559299, 0, 32768
37816, 560219, 0, 32768
37816, 544511, 0, 32768
37816, 517394, 0, 32768
37816, 517382, 0, 32768
37816, 505660, 0, 32768
37816, 503835, 0, 32768
37816, 519253, 0, 32768
37816, 502869, 0, 32768
37816, 500228, 0, 32768
37816, 513623, 0, 32768
37817, 519602, 0, 32768
37817, 511542, 0, 32768
37817, 513644, 0, 32768
37817, 500642, 0, 32768
37817, 500473, 0, 32768
37817, 504109, 0, 32768
37817, 519387, 0, 32768
37817, 519132, 0, 32768
37817, 521736, 0, 32768
37817, 518967, 0, 32768
37817, 517177, 0, 32768
37817, 519726, 0, 32768
37817, 522628, 0, 32768
37818, 498036, 0, 32768
37818, 499518, 0, 32768
37818, 495486, 0, 32768
37818, 497047, 0, 32768
37818, 497764, 0, 32768
37818, 497778, 0, 32768
37818, 500291, 0, 32768
37818, 501465, 0, 32768
37818, 499646, 0, 32768
37818, 500498, 0, 32768
37818, 502323, 0, 32768
37818, 511224, 0, 32768
37818, 513234, 0, 32768
37818, 512198, 0, 32768
37819, 511758, 0, 32768
37819, 511960, 0, 32768
37819, 509999, 0, 32768
37819, 509800, 0, 32768
37819, 502472, 0, 32768
37819, 501027, 0, 32768
37819, 500782, 0, 32768
37819, 500979, 0, 32768
37819, 499954, 0, 32768
37819, 498911, 0, 32768
37819, 495529, 0, 32768
37819, 494055, 0, 32768
37819, 489983, 0, 32768
37819, 485531, 0, 32768
37820, 484875, 0, 32768
37820, 482071, 0, 32768
37964, 144428253, 0, 32768
38230, 410826102, 0, 32768
38230, 410878065, 0, 32768
38230, 410908448, 0, 32768
38309, 489132887, 0, 32768
38309, 489182229, 0, 32768
38309, 489203093, 0, 32768
38309, 345279150, 0, 32768
38309, 78893714, 0, 32768
38309, 78849583, 0, 32768
38309, 78829845, 0, 32768
38309, 618675, 0, 32768
38309, 570582, 0, 32768
38309, 557217, 0, 32768
38309, 543806, 0, 32768
38309, 536910, 0, 32768
38310, 530679, 0, 32768
38310, 528027, 0, 32768
38310, 522734, 0, 32768
38310, 518990, 0, 32768
38310, 515748, 0, 32768
38310, 513967, 0, 32768
38310, 511216, 0, 32768
38310, 508458, 0, 32768
38310, 504588, 0, 32768
38310, 502720, 0, 32768
38310, 505280, 0, 32768
38310, 504898, 0, 32768
38310, 501395, 0, 32768
38311, 518027, 0, 32768
38311, 519012, 0, 32768
38311, 517614, 0, 32768
38311, 516976, 0, 32768
38311, 515806, 0, 32768
38311, 519117, 0, 32768
38311, 521913, 0, 32768
38311, 504870, 0, 32768
38311, 506036, 0, 32768
38311, 508001, 0, 32768
38311, 509811, 0, 32768
38311, 510194, 0, 32768
38311, 506309, 0, 32768
38311, 505066, 0, 32768
38312, 1195752, 0, 32768
38312, 1213946, 0, 32768
38312, 1218219, 0, 32768
38313, 1287625, 0, 32768
38313, 1294280, 0, 32768
38313, 1375367, 0, 32768
38313, 1412398, 0, 32768
38313, 768557, 0, 32768
38313, 764115, 0, 32768
38313, 767386, 0, 32768
38313, 698534, 0, 32768
38313, 688819, 0, 32768
38313, 603871, 0, 32768
38313, 571046, 0, 32768
38313, 526213, 0, 32768
38314, 508357, 0, 32768
38314, 499934, 0, 32768
38314, 494410, 0, 32768
38314, 490605, 0, 32768
38314, 504364, 0, 32768
38314, 502405, 0, 32768
38314, 501148, 0, 32768
38314, 502394, 0, 32768
38314, 500112, 0, 32768
38314, 501680, 0, 32768
38314, 508244, 0, 32768
38314, 498073, 0, 32768
38314, 512065, 0, 32768
38315, 514701, 0, 32768
38315, 523051, 0, 32768
38315, 539604, 0, 32768
38315, 550794, 0, 32768
38315, 550105, 0, 32768
38315, 559667, 0, 32768
38315, 545574, 0, 32768
38315, 540093, 0, 32768
38315, 528428, 0, 32768
38315, 515198, 0, 32768
38315, 507297, 0, 32768
38315, 506411, 0, 32768
38315, 497896, 0, 32768
38315, 494595, 0, 32768
38316, 521002, 0, 32768
38316, 526836, 0, 32768
38316, 524934, 0, 32768
38316, 524015, 0, 32768
38316, 523745, 0, 32768
38316, 520616, 0, 32768
38316, 521204, 0, 32768
38316, 499436, 0, 32768
38368, 52433976, 0, 32768
38368, 52481049, 0, 32768
38368, 52501143, 0, 32768
38368, 52518778, 0, 32768
38368, 52533434, 0, 32768
38369, 52543967, 0, 32768
38369, 52555360, 0, 32768
38369, 624862, 0, 32768
38369, 578951, 0, 32768
38369, 559642, 0, 32768
38369, 544536, 0, 32768
38369, 534269, 0, 32768
38369, 526969, 0, 32768
38369, 513340, 0, 32768
38369, 508035, 0, 32768
38369, 505142, 0, 32768
38369, 503110, 0, 32768
38369, 497360, 0, 32768
38369, 493235, 0, 32768
38370, 488343, 0, 32768
38370, 487474, 0, 32768
38370, 487635, 0, 32768
38370, 483212, 0, 32768
38370, 479980, 0, 32768
38370, 482576, 0, 32768
38370, 479207, 0, 32768
38370, 478030, 0, 32768
38370, 479440, 0, 32768
38370, 474998, 0, 32768
38370, 476404, 0, 32768
38370, 475811, 0, 32768
38370, 472887, 0, 32768
38370, 476009, 0, 32768
38371, 479158, 0, 32768
38371, 474018, 0, 32768
38371, 474658, 0, 32768
38371, 475746, 0, 32768
38371, 477310, 0, 32768
38371, 477826, 0, 32768
38371, 475812, 0, 32768
38371, 474348, 0, 32768
38371, 476207, 0, 32768
38371, 478418, 0, 32768
38371, 477790, 0, 32768
38371, 475628, 0, 32768
38371, 474560, 0, 32768
38371, 473188, 0, 32768
38371, 496991, 0, 32768
38372, 520116, 0, 32768
38372, 516886, 0, 32768
38372, 515155, 0, 32768
38372, 514520, 0, 32768
38372, 513964, 0, 32768
38372, 512774, 0, 32768
38372, 488766, 0, 32768
38372, 461690, 0, 32768
38372, 461350, 0, 32768
38372, 460181, 0, 32768
38372, 461644, 0, 32768
38372, 461269, 0, 32768
38372, 462050, 0, 32768
38372, 461406, 0, 32768
38372, 462699, 0, 32768
38373, 461806, 0, 32768
38373, 462283, 0, 32768
38373, 459688, 0, 32768
38373, 459757, 0, 32768
38373, 459952, 0, 32768
38373, 460418, 0, 32768
38373, 460163, 0, 32768
38373, 459695, 0, 32768
38373, 459554, 0, 32768
38373, 459951, 0, 32768
38373, 458277, 0, 32768
38373, 458337, 0, 32768
38373, 456969, 0, 32768
38373, 457995, 0, 32768
38373, 457633, 0, 32768
38374, 457517, 0, 32768
38374, 459712, 0, 32768
38374, 461294, 0, 32768
38374, 463701, 0, 32768
38374, 463566, 0, 32768
38374, 463976, 0, 32768
38374, 464939, 0, 32768
38374, 465636, 0, 32768
38374, 462421, 0, 32768
38374, 460683, 0, 32768
38374, 458110, 0, 32768
38374, 458318, 0, 32768
38374, 457135, 0, 32768
38374, 456954, 0, 32768
38374, 455449, 0, 32768
38375, 457328, 0, 32768
38375, 457947, 0, 32768
38375, 458095, 0, 32768
38375, 461301, 0, 32768
38375, 467070, 0, 32768
38375, 478809, 0, 32768
38375, 479961, 0, 32768
38375, 480512, 0, 32768
38375, 481190, 0, 32768
38375, 480228, 0, 32768
38375, 477044, 0, 32768
38375, 471538, 0, 32768
38375, 470819, 0, 32768
38375, 469496, 0, 32768
38375, 488036, 0, 32768
38376, 512962, 0, 32768
38376, 516180, 0, 32768
38376, 515404, 0, 32768
38376, 519867, 0, 32768
38376, 508473, 0, 32768
38376, 509739, 0, 32768
38376, 490437, 0, 32768
38376, 465940, 0, 32768
38376, 463490, 0, 32768
38376, 464199, 0, 32768
38376, 461891, 0, 32768
38376, 462974, 0, 32768
38376, 464941, 0, 32768
38376, 466887, 0, 32768
38377, 466003, 0, 32768
38377, 467947, 0, 32768
38377, 468958, 0, 32768
38377, 468298, 0, 32768
38377, 468483, 0, 32768
38377, 465925, 0, 32768
38377, 463677, 0, 32768
38377, 474502, 0, 32768
38377, 471960, 0, 32768
38377, 469739, 0, 32768
38377, 469150, 0, 32768
38377, 469131, 0, 32768
38377, 468717, 0, 32768
38377, 468481, 0, 32768
38377, 459023, 0, 32768
38378, 462971, 0, 32768
38378, 464274, 0, 32768
38378, 462518, 0, 32768
38378, 464339, 0, 32768
38378, 463312, 0, 32768
38378, 462730, 0, 32768
38378, 461533, 0, 32768
38378, 457122, 0, 32768
38378, 457644, 0, 32768
38378, 458075, 0, 32768
38378, 453814, 0, 32768
38378, 456004, 0, 32768
38378, 456867, 0, 32768
38378, 458122, 0, 32768
38378, 458349, 0, 32768
38378, 458337, 0, 32768
38379, 460811, 0, 32768
38379, 461284, 0, 32768
38379, 458575, 0, 32768
38379, 460213, 0, 32768
38379, 458397, 0, 32768
38379, 461457, 0, 32768
38379, 463710, 0, 32768
38379, 464429, 0, 32768
38379, 464847, 0, 32768
38379, 466313, 0, 32768
38379, 466563, 0, 32768
38379, 467934, 0, 32768
38379, 466525, 0, 32768
38379, 463417, 0, 32768
38380, 498838, 0, 32768
38380, 504836, 0, 32768
38380, 505507, 0, 32768
38380, 503553, 0, 32768
38380, 503159, 0, 32768
38380, 504729, 0, 32768
38380, 505674, 0, 32768
38380, 467031, 0, 32768
38380, 461274, 0, 32768
38380, 461819, 0, 32768
38380, 461931, 0, 32768
38380, 461210, 0, 32768
38380, 458865, 0, 32768
38380, 457793, 0, 32768
38380, 457155, 0, 32768
38381, 455253, 0, 32768
38381, 453439, 0, 32768
38381, 453173, 0, 32768
38381, 454645, 0, 32768
38381, 454683, 0, 32768
38381, 455274, 0, 32768
38381, 459710, 0, 32768
38381, 462173, 0, 32768
38381, 462328, 0, 32768
38381, 464349, 0, 32768
38381, 464322, 0, 32768
38381, 467355, 0, 32768
38381, 468298, 0, 32768
38381, 465828, 0, 32768
38381, 465074, 0, 32768
38381, 467021, 0, 32768
38382, 468285, 0, 32768
38382, 467452, 0, 32768
38382, 464551, 0, 32768
38382, 462703, 0, 32768
38382, 460954, 0, 32768
38382, 460352, 0, 32768
38382, 458903, 0, 32768
38382, 455841, 0, 32768
38382, 455996, 0, 32768
38382, 460932, 0, 32768
38382, 463071, 0, 32768
38382, 464720, 0, 32768
38382, 466495, 0, 32768
38382, 465554, 0, 32768
38382, 466350, 0, 32768
38383, 469983, 0, 32768
38383, 464168, 0, 32768
38383, 461534, 0, 32768
38383, 460561, 0, 32768
38383, 458516, 0, 32768
38383, 459201, 0, 32768
38383, 457555, 0, 32768
38383, 454853, 0, 32768
38383, 456270, 0, 32768
38383, 456902, 0, 32768
38383, 455765, 0, 32768
38383, 455834, 0, 32768
38383, 460856, 0, 32768
38383, 463125, 0, 32768
38384, 750002, 0, 32768
38384, 763246, 0, 32768
38384, 766971, 0, 32768
38384, 770771, 0, 32768
38384, 772814, 0, 32768
38384, 767973, 0, 32768
38384, 778257, 0, 32768
38384, 493598, 0, 32768
38384, 477919, 0, 32768
38384, 476969, 0, 32768
38384, 479822, 0, 32768
38385, 484659, 0, 32768
38385, 491026, 0, 32768
38385, 486014, 0, 32768
38385, 494707, 0, 32768
38385, 555968, 0, 32768
38385, 695591, 0, 32768
38385, 713179, 0, 32768
38385, 782857, 0, 32768
38385, 835276, 0, 32768
38386, 874666, 0, 32768
38386, 969938, 0, 32768
38386, 951053, 0, 32768
38386, 823408, 0, 32768
38386, 844333, 0, 32768
38386, 846455, 0, 32768
38386, 913735, 0, 32768
38386, 886750, 0, 32768
38387, 819684, 0, 32768
38387, 830790, 0, 32768
38387, 877942, 0, 32768
38387, 926940, 0, 32768
38387, 974184, 0, 32768
38387, 899558, 0, 32768
38387, 960113, 0, 32768
38388, 1023998, 0, 32768
38388, 1054215, 0, 32768
38388, 1070550, 0, 32768
38388, 1050311, 0, 32768
38388, 1001873, 0, 32768
38388, 1025134, 0, 32768
38388, 1023457, 0, 32768
38389, 998163, 0, 32768
38389, 997466, 0, 32768
38389, 994445, 0, 32768
38389, 1000010, 0, 32768
38389, 1010278, 0, 32768
38389, 1019395, 0, 32768
38389, 1018752, 0, 32768
38390, 1022642, 0, 32768
38390, 1018353, 0, 32768
38390, 1024000, 0, 32768
38390, 1023047, 0, 32768
38390, 1016943, 0, 32768
38390, 1020690, 0, 32768
38390, 1023043, 0, 32768
38391, 1018982, 0, 32768
38391, 1023125, 0, 32768
38391, 1022390, 0, 32768
38391, 1025526, 0, 32768
38391, 1026102, 0, 32768
38391, 1022697, 0, 32768
38391, 1020473, 0, 32768
38392, 1007955, 0, 32768
38392, 1011518, 0, 32768
38392, 1013082, 0, 32768
38392, 1011156, 0, 32768
38392, 1010084, 0, 32768
38392, 1005584, 0, 32768
38392, 1001923, 0, 32768
38393, 1016830, 0, 32768
38393, 1003723, 0, 32768
38393, 1005087, 0, 32768
38393, 1006388, 0, 32768
38393, 1008727, 0, 32768
38393, 1003079, 0, 32768
38393, 1011450, 0, 32768
38394, 966578, 0, 32768
38394, 932335, 0, 32768
38394, 886206, 0, 32768
38394, 840719, 0, 32768
38394, 793493, 0, 32768
38394, 754090, 0, 32768
38394, 705327, 0, 32768
38394, 708029, 0, 32768
38394, 704221, 0, 32768
38394, 703526, 0, 32768
38395, 720187, 0, 32768
38395, 705140, 0, 32768
38395, 750495, 0, 32768
38395, 811938, 0, 32768
38395, 852034, 0, 32768
38395, 901493, 0, 32768
38395, 904924, 0, 32768
38396, 908405, 0, 32768
38396, 957610, 0, 32768
38396, 895007, 0, 32768
38396, 830411, 0, 32768
38396, 764209, 0, 32768
38396, 690891, 0, 32768
38396, 660859, 0, 32768
38396, 615769, 0, 32768
38396, 557747, 0, 32768
38396, 549167, 0, 32768
38396, 525009, 0, 32768
38396, 519449, 0, 32768
38396, 516122, 0, 32768
38397, 515530, 0, 32768
38397, 514184, 0, 32768
38397, 509034, 0, 32768
38397, 529292, 0, 32768
38397, 535876, 0, 32768
38397, 538963, 0, 32768
38397, 542113, 0, 32768
38397, 543066, 0, 32768
38397, 545379, 0, 32768
38397, 549016, 0, 32768
38397, 531301, 0, 32768
38397, 528699, 0, 32768
38397, 531317, 0, 32768
38398, 530712, 0, 32768
38398, 530025, 0, 32768
38398, 528438, 0, 32768
38398, 528003, 0, 32768
38398, 525913, 0, 32768
38398, 525057, 0, 32768
38398, 527624, 0, 32768
38398, 528372, 0, 32768
38398, 525129, 0, 32768
38398, 524475, 0, 32768
38398, 527875, 0, 32768
38398, 528829, 0, 32768
38398, 529223, 0, 32768
38399, 524101, 0, 32768
38399, 534409, 0, 32768
38399, 537409, 0, 32768
38399, 538168, 0, 32768
38399, 535501, 0, 32768
38399, 538622, 0, 32768
38399, 538816, 0, 32768
38399, 549937, 0, 32768
38399, 540981, 0, 32768
38399, 544581, 0, 32768
38399, 544517, 0, 32768
38399, 546374, 0, 32768
38399, 542405, 0, 32768
