33969, 100217, 0, 131072
33969, 102158, 0, 131072
33969, 123868, 0, 131072
33970, 97697, 0, 131072
33970, 108848, 0, 131072
33970, 88568, 0, 131072
33970, 103876, 0, 131072
33970, 108352, 0, 131072
33970, 92721, 0, 131072
33970, 95766, 0, 131072
33970, 98496, 0, 131072
33970, 104912, 0, 131072
33970, 92984, 0, 131072
33971, 119925, 0, 131072
33971, 91853, 0, 131072
33971, 106470, 0, 131072
33971, 103192, 0, 131072
33971, 89110, 0, 131072
33971, 119943, 0, 131072
33971, 90434, 0, 131072
33971, 89993, 0, 131072
33971, 99088, 0, 131072
33971, 87539, 0, 131072
33972, 94736, 0, 131072
33972, 87919, 0, 131072
33972, 90219, 0, 131072
33972, 109050, 0, 131072
33972, 87519, 0, 131072
33972, 101478, 0, 131072
33972, 98041, 0, 131072
33972, 95454, 0, 131072
33972, 100403, 0, 131072
33972, 113384, 0, 131072
33973, 108368, 0, 131072
33973, 87613, 0, 131072
33973, 115693, 0, 131072
33973, 85911, 0, 131072
33973, 93970, 0, 131072
33973, 80265, 0, 131072
33973, 84516, 0, 131072
34083, 109894972, 0, 131072
34083, 194531, 0, 131072
34083, 59636, 0, 131072
34083, 82097, 0, 131072
34162, 78285856, 0, 131072
34162, 65564, 0, 131072
34162, 79684, 0, 131072
34162, 108471, 0, 131072
34162, 53973, 0, 131072
34162, 49671, 0, 131072
34162, 61696, 0, 131072
34162, 60001, 0, 131072
34162, 58199, 0, 131072
34162, 54822, 0, 131072
34162, 59392, 0, 131072
34162, 63215, 0, 131072
34162, 50082, 0, 131072
34163, 47830, 0, 131072
34163, 58319, 0, 131072
34163, 56225, 0, 131072
34163, 55215, 0, 131072
34163, 50073, 0, 131072
34163, 58529, 0, 131072
34163, 49629, 0, 131072
34163, 48751, 0, 131072
34163, 45943, 0, 131072
34163, 54486, 0, 131072
34163, 54158, 0, 131072
34163, 53389, 0, 131072
34163, 48355, 0, 131072
34163, 54779, 0, 131072
34163, 48264, 0, 131072
34163, 46049, 0, 131072
34163, 45022, 0, 131072
34163, 54033, 0, 131072
34163, 55865, 0, 131072
34164, 53892, 0, 131072
34164, 53370, 0, 131072
34237, 73823592, 0, 131072
34387, 149467866, 0, 131072
34387, 141858, 0, 131072
34387, 82173, 0, 131072
34387, 150351, 0, 131072
34387, 106893, 0, 131072
34387, 81406, 0, 131072
34388, 226976, 0, 131072
34388, 99403, 0, 131072
34388, 82782, 0, 131072
34388, 104288, 0, 131072
34388, 97018, 0, 131072
34388, 99887, 0, 131072
34388, 85885, 0, 131072
34389, 369680, 0, 131072
34389, 98741, 0, 131072
34389, 68457, 0, 131072
34389, 77668, 0, 131072
34389, 74369, 0, 131072
34389, 77131, 0, 131072
34389, 78490, 0, 131072
34389, 197838, 0, 131072
34389, 83507, 0, 131072
34390, 89303, 0, 131072
34390, 67652, 0, 131072
34390, 68861, 0, 131072
34390, 68467, 0, 131072
34390, 62998, 0, 131072
34390, 113310, 0, 131072
34390, 65551, 0, 131072
34390, 70753, 0, 131072
34390, 63935, 0, 131072
34390, 58175, 0, 131072
34390, 76057, 0, 131072
34390, 61282, 0, 131072
34390, 135334, 0, 131072
34391, 63479, 0, 131072
34391, 84702, 0, 131072
34391, 58515, 0, 131072
34391, 64847, 0, 131072
34391, 63577, 0, 131072
34391, 68170, 0, 131072
34391, 130494, 0, 131072
34391, 85778, 0, 131072
34391, 78392, 0, 131072
34391, 67745, 0, 131072
34391, 89941, 0, 131072
34391, 92251, 0, 131072
34392, 74970, 0, 131072
34392, 189207, 0, 131072
34392, 67406, 0, 131072
34392, 71542, 0, 131072
34392, 58137, 0, 131072
34392, 71163, 0, 131072
34392, 91941, 0, 131072
34392, 67040, 0, 131072
34392, 91512, 0, 131072
34392, 66730, 0, 131072
34392, 64780, 0, 131072
34393, 59513, 0, 131072
34393, 66553, 0, 131072
34393, 61927, 0, 131072
34393, 58352, 0, 131072
34393, 108439, 0, 131072
34393, 64797, 0, 131072
34393, 66337, 0, 131072
34393, 58471, 0, 131072
34393, 55340, 0, 131072
34393, 54858, 0, 131072
34393, 53761, 0, 131072
34393, 74757, 0, 131072
34393, 56045, 0, 131072
34393, 54831, 0, 131072
34393, 53748, 0, 131072
34393, 53836, 0, 131072
34394, 54208, 0, 131072
34394, 53990, 0, 131072
34394, 73936, 0, 131072
34394, 55325, 0, 131072
34394, 53937, 0, 131072
34394, 54704, 0, 131072
34394, 53596, 0, 131072
34394, 53079, 0, 131072
34394, 53528, 0, 131072
34394, 72006, 0, 131072
34394, 56086, 0, 131072
34394, 52721, 0, 131072
34394, 53075, 0, 131072
34394, 52873, 0, 131072
34394, 71805, 0, 131072
34394, 56167, 0, 131072
34395, 72584, 0, 131072
34395, 55294, 0, 131072
34395, 54725, 0, 131072
34395, 54645, 0, 131072
34395, 52434, 0, 131072
34395, 55317, 0, 131072
34395, 54162, 0, 131072
34395, 74337, 0, 131072
34395, 55496, 0, 131072
34395, 54521, 0, 131072
34395, 55335, 0, 131072
34395, 53154, 0, 131072
34395, 53414, 0, 131072
34395, 53339, 0, 131072
34395, 73230, 0, 131072
34395, 56087, 0, 131072
34395, 54414, 0, 131072
34395, 53796, 0, 131072
34396, 52709, 0, 131072
34396, 53504, 0, 131072
34396, 52970, 0, 131072
34396, 80615, 0, 131072
34396, 55600, 0, 131072
34396, 55050, 0, 131072
34396, 54248, 0, 131072
34396, 54156, 0, 131072
34396, 54222, 0, 131072
34396, 56299, 0, 131072
34396, 75929, 0, 131072
34396, 57069, 0, 131072
34396, 54111, 0, 131072
34396, 56540, 0, 131072
34396, 57724, 0, 131072
34396, 59282, 0, 131072
34396, 57728, 0, 131072
34397, 76231, 0, 131072
34397, 63485, 0, 131072
34587, 190240011, 0, 131072
34608, 21142312, 0, 131072
34608, 74036, 0, 131072
34608, 70583, 0, 131072
34608, 57576, 0, 131072
34608, 59007, 0, 131072
34609, 271917, 0, 131072
34609, 97928, 0, 131072
34609, 95553, 0, 131072
34609, 94055, 0, 131072
34609, 222055, 0, 131072
34609, 75675, 0, 131072
34609, 166991, 0, 131072
34610, 232581, 0, 131072
34610, 92097, 0, 131072
34610, 55301, 0, 131072
34610, 68907, 0, 131072
34610, 59752, 0, 131072
34610, 61709, 0, 131072
34610, 57172, 0, 131072
34610, 134362, 0, 131072
34610, 70701, 0, 131072
34610, 64004, 0, 131072
34610, 87918, 0, 131072
34610, 64932, 0, 131072
34610, 58229, 0, 131072
34611, 64145, 0, 131072
34611, 114883, 0, 131072
34611, 60068, 0, 131072
34611, 92677, 0, 131072
34611, 62392, 0, 131072
34611, 48377, 0, 131072
34611, 46527, 0, 131072
34611, 58393, 0, 131072
34611, 62865, 0, 131072
34611, 49035, 0, 131072
34611, 46341, 0, 131072
34611, 47820, 0, 131072
34611, 51258, 0, 131072
34611, 45915, 0, 131072
34611, 45642, 0, 131072
34611, 63778, 0, 131072
34612, 51048, 0, 131072
34612, 55703, 0, 131072
34612, 45457, 0, 131072
34612, 45596, 0, 131072
34612, 46022, 0, 131072
34612, 51343, 0, 131072
34612, 61400, 0, 131072
34612, 49337, 0, 131072
34612, 45620, 0, 131072
34612, 45228, 0, 131072
34612, 50151, 0, 131072
34612, 44732, 0, 131072
34612, 45542, 0, 131072
34612, 62427, 0, 131072
34612, 49022, 0, 131072
34612, 46447, 0, 131072
34612, 50382, 0, 131072
34612, 45433, 0, 131072
34612, 45689, 0, 131072
34612, 46995, 0, 131072
34613, 62190, 0, 131072
34613, 53163, 0, 131072
34613, 45533, 0, 131072
34613, 47098, 0, 131072
34613, 46313, 0, 131072
34613, 50589, 0, 131072
34613, 44449, 0, 131072
34613, 62119, 0, 131072
34613, 48001, 0, 131072
34613, 52319, 0, 131072
34613, 46673, 0, 131072
34613, 46431, 0, 131072
34613, 50059, 0, 131072
34613, 45762, 0, 131072
34613, 60714, 0, 131072
34613, 48286, 0, 131072
34613, 46542, 0, 131072
34613, 53280, 0, 131072
34613, 46036, 0, 131072
34614, 45252, 0, 131072
34614, 45892, 0, 131072
34614, 55149, 0, 131072
34614, 55626, 0, 131072
34614, 47073, 0, 131072
34614, 44954, 0, 131072
34614, 46781, 0, 131072
34614, 51833, 0, 131072
34614, 45347, 0, 131072
34614, 62601, 0, 131072
34614, 50078, 0, 131072
34614, 46033, 0, 131072
34614, 47015, 0, 131072
34614, 50377, 0, 131072
34614, 46461, 0, 131072
34614, 45296, 0, 131072
34614, 76998, 0, 131072
34614, 48464, 0, 131072
34614, 46643, 0, 131072
34615, 52540, 0, 131072
34615, 45753, 0, 131072
34615, 47813, 0, 131072
34615, 46230, 0, 131072
34615, 60807, 0, 131072
34615, 48713, 0, 131072
34615, 50030, 0, 131072
34615, 44712, 0, 131072
34615, 44654, 0, 131072
34615, 46254, 0, 131072
34615, 53721, 0, 131072
34615, 62971, 0, 131072
34615, 49201, 0, 131072
34615, 45921, 0, 131072
34615, 45722, 0, 131072
34615, 45616, 0, 131072
34615, 51068, 0, 131072
34615, 46286, 0, 131072
34615, 62946, 0, 131072
34615, 48653, 0, 131072
34616, 47077, 0, 131072
34616, 54370, 0, 131072
34616, 54280, 0, 131072
34616, 45375, 0, 131072
34616, 45633, 0, 131072
34616, 60099, 0, 131072
34616, 49230, 0, 131072
34616, 48671, 0, 131072
34616, 48175, 0, 131072
34616, 45198, 0, 131072
34616, 45117, 0, 131072
34616, 44894, 0, 131072
34616, 61374, 0, 131072
34616, 49646, 0, 131072
34616, 53668, 0, 131072
34616, 46383, 0, 131072
34616, 45562, 0, 131072
34616, 45089, 0, 131072
34616, 49992, 0, 131072
34617, 61491, 0, 131072
34617, 50255, 0, 131072
34617, 46436, 0, 131072
34617, 47063, 0, 131072
34617, 45516, 0, 131072
34617, 45197, 0, 131072
34617, 45050, 0, 131072
34617, 59976, 0, 131072
34617, 52488, 0, 131072
34617, 47188, 0, 131072
34617, 46923, 0, 131072
34617, 45780, 0, 131072
34617, 52585, 0, 131072
34617, 44827, 0, 131072
34617, 62170, 0, 131072
34617, 47724, 0, 131072
34617, 46391, 0, 131072
34617, 46794, 0, 131072
34617, 51017, 0, 131072
34617, 45031, 0, 131072
34618, 45445, 0, 131072
34618, 58047, 0, 131072
34618, 49639, 0, 131072
34618, 52498, 0, 131072
34618, 46556, 0, 131072
34618, 46350, 0, 131072
34618, 45614, 0, 131072
34618, 46460, 0, 131072
34618, 55520, 0, 131072
34618, 47761, 0, 131072
34618, 46815, 0, 131072
34618, 45769, 0, 131072
34618, 45661, 0, 131072
34618, 45490, 0, 131072
34618, 46194, 0, 131072
34618, 55211, 0, 131072
34618, 62655, 0, 131072
34618, 54960, 0, 131072
34618, 55983, 0, 131072
34619, 56309, 0, 131072
34619, 55051, 0, 131072
34619, 56033, 0, 131072
34619, 74988, 0, 131072
34619, 83354, 0, 131072
34619, 86473, 0, 131072
34619, 89721, 0, 131072
34619, 86896, 0, 131072
34619, 85720, 0, 131072
34619, 85925, 0, 131072
34619, 87103, 0, 131072
34619, 85220, 0, 131072
34619, 82986, 0, 131072
34620, 87613, 0, 131072
34620, 81895, 0, 131072
34620, 83759, 0, 131072
34620, 85995, 0, 131072
34620, 84646, 0, 131072
34620, 86707, 0, 131072
34620, 106103, 0, 131072
34620, 114548, 0, 131072
34620, 104894, 0, 131072
34620, 103207, 0, 131072
34621, 100763, 0, 131072
34621, 101930, 0, 131072
34621, 100361, 0, 131072
34621, 102373, 0, 131072
34621, 101357, 0, 131072
34621, 104431, 0, 131072
34621, 102007, 0, 131072
34621, 101129, 0, 131072
34621, 103883, 0, 131072
34621, 101730, 0, 131072
34622, 99651, 0, 131072
34622, 99870, 0, 131072
34622, 68856, 0, 131072
34622, 57850, 0, 131072
34622, 62634, 0, 131072
34927, 305365966, 0, 131072
35165, 237679797, 0, 131072
35165, 87194, 0, 131072
35165, 63445, 0, 131072
35165, 63958, 0, 131072
35165, 57315, 0, 131072
35165, 74591, 0, 131072
35165, 55634, 0, 131072
35165, 74417, 0, 131072
35166, 65021, 0, 131072
35166, 65731, 0, 131072
35166, 54113, 0, 131072
35166, 46264, 0, 131072
35166, 57023, 0, 131072
35166, 66022, 0, 131072
35166, 57112, 0, 131072
35166, 55982, 0, 131072
35166, 53150, 0, 131072
35166, 50506, 0, 131072
35166, 58460, 0, 131072
35166, 68754, 0, 131072
35166, 82097, 0, 131072
35166, 57114, 0, 131072
35166, 50786, 0, 131072
35167, 272419, 0, 131072
35167, 67672, 0, 131072
35223, 56739651, 0, 131072
35257, 33191373, 0, 131072
35354, 97613668, 0, 131072
35445, 91078343, 0, 131072
35445, 76336, 0, 131072
35446, 70366, 0, 131072
35446, 59175, 0, 131072
35446, 74360, 0, 131072
35446, 117992, 0, 131072
35446, 70901, 0, 131072
35446, 55084, 0, 131072
35446, 54441, 0, 131072
35446, 49502, 0, 131072
35446, 53858, 0, 131072
35446, 70638, 0, 131072
35446, 78854, 0, 131072
35446, 110497, 0, 131072
35498, 52115191, 0, 131072
35499, 115418, 0, 131072
35499, 81139, 0, 131072
35499, 99546, 0, 131072
35499, 74343, 0, 131072
35499, 76515, 0, 131072
35499, 113080, 0, 131072
35499, 89056, 0, 131072
35499, 94842, 0, 131072
35499, 74147, 0, 131072
35499, 115414, 0, 131072
35499, 85608, 0, 131072
35500, 73784, 0, 131072
35500, 139072, 0, 131072
35500, 86861, 0, 131072
35500, 80412, 0, 131072
35500, 74744, 0, 131072
35500, 88263, 0, 131072
35500, 82531, 0, 131072
35500, 74824, 0, 131072
35500, 102156, 0, 131072
35500, 88865, 0, 131072
35500, 94567, 0, 131072
35501, 73831, 0, 131072
35501, 100381, 0, 131072
35501, 89311, 0, 131072
35504, 3111146, 0, 131072
35504, 76762, 0, 131072
35504, 73435, 0, 131072
35504, 61934, 0, 131072
35504, 69232, 0, 131072
35504, 64237, 0, 131072
35504, 71667, 0, 131072
35504, 60338, 0, 131072
35504, 65088, 0, 131072
35505, 64316, 0, 131072
35505, 136886, 0, 131072
35505, 70557, 0, 131072
35505, 70310, 0, 131072
35505, 62921, 0, 131072
35505, 82885, 0, 131072
35505, 61622, 0, 131072
35505, 57532, 0, 131072
35505, 56827, 0, 131072
35505, 56183, 0, 131072
35505, 55424, 0, 131072
35505, 56658, 0, 131072
35505, 56698, 0, 131072
35505, 56751, 0, 131072
35505, 56145, 0, 131072
35506, 77925, 0, 131072
35506, 67299, 0, 131072
35506, 67903, 0, 131072
35506, 71028, 0, 131072
35506, 66952, 0, 131072
35506, 64595, 0, 131072
35506, 71423, 0, 131072
35506, 73193, 0, 131072
35506, 64339, 0, 131072
35506, 91582, 0, 131072
35506, 67625, 0, 131072
35506, 72172, 0, 131072
35506, 73749, 0, 131072
35506, 69540, 0, 131072
35507, 68528, 0, 131072
35507, 66751, 0, 131072
35507, 70872, 0, 131072
35507, 63378, 0, 131072
35507, 94007, 0, 131072
35507, 61583, 0, 131072
35507, 67214, 0, 131072
35507, 67678, 0, 131072
35507, 71061, 0, 131072
35507, 68729, 0, 131072
35507, 68882, 0, 131072
35507, 62354, 0, 131072
35507, 69101, 0, 131072
35507, 64194, 0, 131072
35508, 58299, 0, 131072
35508, 63974, 0, 131072
35508, 63220, 0, 131072
35508, 60886, 0, 131072
35508, 58219, 0, 131072
35508, 55034, 0, 131072
35508, 65645, 0, 131072
35508, 60953, 0, 131072
35508, 62118, 0, 131072
35508, 64528, 0, 131072
35508, 58032, 0, 131072
35508, 67123, 0, 131072
35508, 61689, 0, 131072
35508, 57095, 0, 131072
35508, 68327, 0, 131072
35508, 62331, 0, 131072
35509, 73434, 0, 131072
35509, 67760, 0, 131072
35509, 60256, 0, 131072
35509, 65096, 0, 131072
35509, 62425, 0, 131072
35509, 66387, 0, 131072
35509, 60672, 0, 131072
35509, 65672, 0, 131072
35509, 74873, 0, 131072
35509, 63176, 0, 131072
35509, 66082, 0, 131072
35509, 64705, 0, 131072
35509, 57341, 0, 131072
35509, 53404, 0, 131072
35509, 53685, 0, 131072
35510, 54480, 0, 131072
35510, 54117, 0, 131072
35510, 53923, 0, 131072
35510, 187417, 0, 131072
35510, 67708, 0, 131072
35510, 63807, 0, 131072
35510, 62784, 0, 131072
35510, 62586, 0, 131072
35510, 62957, 0, 131072
35510, 74876, 0, 131072
35510, 53419, 0, 131072
35510, 53149, 0, 131072
35510, 53940, 0, 131072
35510, 54505, 0, 131072
35510, 52669, 0, 131072
35511, 53819, 0, 131072
35511, 58660, 0, 131072
35511, 53410, 0, 131072
35511, 55010, 0, 131072
35511, 52930, 0, 131072
35511, 53500, 0, 131072
35511, 53576, 0, 131072
35511, 52527, 0, 131072
35511, 55571, 0, 131072
35511, 52875, 0, 131072
35511, 55628, 0, 131072
35511, 52453, 0, 131072
35511, 52222, 0, 131072
35511, 53487, 0, 131072
35511, 70224, 0, 131072
35511, 55661, 0, 131072
35511, 52498, 0, 131072
35511, 52653, 0, 131072
35512, 52582, 0, 131072
35512, 52669, 0, 131072
35512, 52948, 0, 131072
35512, 52741, 0, 131072
35512, 52812, 0, 131072
35512, 52955, 0, 131072
35512, 53164, 0, 131072
35512, 52069, 0, 131072
35512, 52538, 0, 131072
35512, 53249, 0, 131072
35512, 52599, 0, 131072
35512, 54213, 0, 131072
35512, 52332, 0, 131072
35512, 51332, 0, 131072
35512, 51852, 0, 131072
35512, 52275, 0, 131072
35512, 52998, 0, 131072
35512, 53083, 0, 131072
35513, 52800, 0, 131072
35513, 52986, 0, 131072
35513, 52160, 0, 131072
35513, 69084, 0, 131072
35560, 47633207, 0, 131072
35560, 87246, 0, 131072
35560, 64615, 0, 131072
35561, 73420, 0, 131072
35561, 56301, 0, 131072
35561, 76429, 0, 131072
35561, 93269, 0, 131072
35628, 67149960, 0, 131072
35628, 77064, 0, 131072
35628, 67642, 0, 131072
35628, 63049, 0, 131072
35628, 61152, 0, 131072
35628, 85267, 0, 131072
35628, 63792, 0, 131072
35628, 65600, 0, 131072
35629, 61033, 0, 131072
35629, 64041, 0, 131072
35629, 60946, 0, 131072
35629, 62763, 0, 131072
35629, 58270, 0, 131072
35629, 83191, 0, 131072
35629, 59168, 0, 131072
35629, 61905, 0, 131072
35629, 57856, 0, 131072
35629, 57582, 0, 131072
35629, 59045, 0, 131072
35629, 59065, 0, 131072
35629, 56778, 0, 131072
35629, 82609, 0, 131072
35629, 58985, 0, 131072
35629, 61525, 0, 131072
35630, 62134, 0, 131072
35630, 54393, 0, 131072
35630, 63939, 0, 131072
35630, 59965, 0, 131072
35630, 53210, 0, 131072
35630, 72109, 0, 131072
35630, 58914, 0, 131072
35630, 61909, 0, 131072
35630, 58466, 0, 131072
35630, 57574, 0, 131072
35630, 70352, 0, 131072
35630, 59203, 0, 131072
35630, 57677, 0, 131072
35630, 81445, 0, 131072
35630, 59132, 0, 131072
35630, 59228, 0, 131072
35631, 54756, 0, 131072
35631, 57094, 0, 131072
35631, 60825, 0, 131072
35631, 56067, 0, 131072
35631, 55189, 0, 131072
35631, 80181, 0, 131072
35631, 59495, 0, 131072
35631, 60834, 0, 131072
35631, 54717, 0, 131072
35631, 58201, 0, 131072
35631, 59384, 0, 131072
35631, 54778, 0, 131072
35631, 57533, 0, 131072
35631, 82377, 0, 131072
35631, 59199, 0, 131072
35631, 59684, 0, 131072
35632, 54166, 0, 131072
35632, 55822, 0, 131072
35632, 61485, 0, 131072
35632, 55383, 0, 131072
35632, 58076, 0, 131072
35632, 80547, 0, 131072
35727, 94832717, 0, 131072
35821, 94544761, 0, 131072
35868, 47143575, 0, 131072
35939, 70200942, 0, 131072
35939, 88080, 0, 131072
35974, 35202142, 0, 131072
36011, 37233022, 0, 131072
36011, 89113, 0, 131072
36011, 206100, 0, 131072
36084, 72977724, 0, 131072
36085, 127461, 0, 131072
36085, 111157, 0, 131072
36085, 107407, 0, 131072
36085, 104676, 0, 131072
36085, 112926, 0, 131072
36085, 124778, 0, 131072
36085, 91746, 0, 131072
36085, 112674, 0, 131072
36085, 105536, 0, 131072
36086, 103469, 0, 131072
36086, 103758, 0, 131072
36086, 105525, 0, 131072
36086, 104285, 0, 131072
36086, 64975, 0, 131072
36132, 46083779, 0, 131072
36201, 69284456, 0, 131072
36201, 104807, 0, 131072
36202, 65004, 0, 131072
36202, 66320, 0, 131072
36202, 63109, 0, 131072
36202, 64918, 0, 131072
36202, 75558, 0, 131072
36202, 63598, 0, 131072
36202, 82973, 0, 131072
36202, 61195, 0, 131072
36202, 64170, 0, 131072
36202, 63775, 0, 131072
36202, 56253, 0, 131072
36202, 66273, 0, 131072
36202, 82796, 0, 131072
36202, 60646, 0, 131072
36203, 80844, 0, 131072
36203, 59727, 0, 131072
36203, 62351, 0, 131072
36203, 104619, 0, 131072
36203, 64039, 0, 131072
36203, 57302, 0, 131072
36203, 72444, 0, 131072
36203, 59341, 0, 131072
36203, 80550, 0, 131072
36203, 59157, 0, 131072
36203, 62058, 0, 131072
36203, 57951, 0, 131072
36203, 57865, 0, 131072
36203, 60338, 0, 131072
36203, 78730, 0, 131072
36204, 59345, 0, 131072
36204, 80998, 0, 131072
36204, 60456, 0, 131072
36204, 61802, 0, 131072
36204, 56656, 0, 131072
36274, 69729657, 0, 131072
36274, 85823, 0, 131072
36274, 60825, 0, 131072
36274, 57234, 0, 131072
36274, 58589, 0, 131072
36274, 53229, 0, 131072
36274, 57185, 0, 131072
36274, 48387, 0, 131072
36274, 84496, 0, 131072
36274, 54579, 0, 131072
36274, 49722, 0, 131072
36274, 49996, 0, 131072
36274, 55689, 0, 131072
36274, 111892, 0, 131072
36329, 54633527, 0, 131072
36329, 158847, 0, 131072
36329, 73304, 0, 131072
36329, 63815, 0, 131072
36330, 702333, 0, 131072
36389, 58514901, 0, 131072
36428, 39583910, 0, 131072
36428, 72813, 0, 131072
36464, 35519509, 0, 131072
36464, 93875, 0, 131072
36584, 120384681, 0, 131072
36622, 37419380, 0, 131072
36622, 74654, 0, 131072
36622, 82177, 0, 131072
36622, 57821, 0, 131072
36693, 71350334, 0, 131072
36744, 51067187, 0, 131072
36744, 89420, 0, 131072
36782, 37077867, 0, 131072
36782, 82697, 0, 131072
36782, 62160, 0, 131072
36782, 62740, 0, 131072
36782, 62404, 0, 131072
36815, 33375989, 0, 131072
36815, 102913, 0, 131072
36815, 66400, 0, 131072
36815, 71952, 0, 131072
36816, 76617, 0, 131072
36816, 73971, 0, 131072
36816, 65630, 0, 131072
36816, 77370, 0, 131072
36816, 61926, 0, 131072
36816, 62860, 0, 131072
36816, 60552, 0, 131072
36816, 64911, 0, 131072
36816, 61834, 0, 131072
36816, 70137, 0, 131072
36816, 107401, 0, 131072
36816, 72844, 0, 131072
36816, 71688, 0, 131072
36816, 78610, 0, 131072
36817, 68529, 0, 131072
36817, 62027, 0, 131072
36817, 77253, 0, 131072
36817, 119856, 0, 131072
36817, 74683, 0, 131072
36817, 76166, 0, 131072
36817, 67651, 0, 131072
36817, 72494, 0, 131072
36817, 74530, 0, 131072
36817, 71349, 0, 131072
36817, 104070, 0, 131072
36817, 75330, 0, 131072
36817, 71486, 0, 131072
36818, 82990, 0, 131072
36818, 65912, 0, 131072
36818, 224480, 0, 131072
36856, 38312332, 0, 131072
36856, 68006, 0, 131072
36856, 77808, 0, 131072
36856, 65304, 0, 131072
36856, 69891, 0, 131072
36857, 61981, 0, 131072
36857, 62574, 0, 131072
36857, 65331, 0, 131072
36902, 44811707, 0, 131072
36902, 82550, 0, 131072
36902, 68377, 0, 131072
36946, 44369192, 0, 131072
36946, 86368, 0, 131072
36946, 64556, 0, 131072
36946, 63191, 0, 131072
36946, 128519, 0, 131072
36947, 72912, 0, 131072
36947, 73135, 0, 131072
36947, 74277, 0, 131072
36947, 73600, 0, 131072
36947, 64234, 0, 131072
36947, 65462, 0, 131072
36947, 142618, 0, 131072
37004, 57452934, 0, 131072
37005, 130669, 0, 131072
37005, 80040, 0, 131072
37005, 66714, 0, 131072
37005, 70986, 0, 131072
37005, 78228, 0, 131072
37005, 67686, 0, 131072
37005, 85467, 0, 131072
37005, 69075, 0, 131072
37005, 70331, 0, 131072
37005, 80690, 0, 131072
37005, 72146, 0, 131072
37005, 71043, 0, 131072
37006, 76380, 0, 131072
37006, 65699, 0, 131072
37006, 82010, 0, 131072
37006, 69299, 0, 131072
37006, 69509, 0, 131072
37006, 69226, 0, 131072
37006, 84944, 0, 131072
37006, 76272, 0, 131072
37006, 69560, 0, 131072
37006, 64083, 0, 131072
37006, 79087, 0, 131072
37006, 68347, 0, 131072
37006, 68722, 0, 131072
37006, 94056, 0, 131072
37007, 125449, 0, 131072
37007, 129190, 0, 131072
37007, 125890, 0, 131072
37007, 79410, 0, 131072
37007, 116916, 0, 131072
37007, 86938, 0, 131072
37007, 122791, 0, 131072
37007, 129980, 0, 131072
37008, 130290, 0, 131072
37008, 128870, 0, 131072
37008, 135147, 0, 131072
37008, 74267, 0, 131072
37008, 155820, 0, 131072
37008, 153812, 0, 131072
37008, 73376, 0, 131072
37008, 91290, 0, 131072
37008, 72146, 0, 131072
37009, 77607, 0, 131072
37009, 64228, 0, 131072
37009, 91266, 0, 131072
37009, 687245, 0, 131072
37010, 105362, 0, 131072
37010, 84787, 0, 131072
37010, 78794, 0, 131072
37010, 75876, 0, 131072
37010, 79249, 0, 131072
37010, 97580, 0, 131072
37010, 91964, 0, 131072
37010, 80914, 0, 131072
37010, 79720, 0, 131072
37010, 76736, 0, 131072
37010, 86692, 0, 131072
37010, 78595, 0, 131072
37011, 78543, 0, 131072
37011, 72358, 0, 131072
37011, 93134, 0, 131072
37011, 78072, 0, 131072
37011, 86202, 0, 131072
37011, 77765, 0, 131072
37011, 79065, 0, 131072
37011, 77767, 0, 131072
37011, 78540, 0, 131072
37011, 73545, 0, 131072
37011, 96444, 0, 131072
37011, 82349, 0, 131072
37012, 78939, 0, 131072
37012, 78860, 0, 131072
37012, 79932, 0, 131072
37012, 80088, 0, 131072
37012, 84934, 0, 131072
37012, 137236, 0, 131072
37012, 81187, 0, 131072
37012, 73356, 0, 131072
37012, 79415, 0, 131072
37012, 94003, 0, 131072
37013, 467728, 0, 131072
37053, 40351679, 0, 131072
37053, 79184, 0, 131072
37113, 60199846, 0, 131072
37114, 105517, 0, 131072
37114, 106893, 0, 131072
37114, 68562, 0, 131072
37114, 92582, 0, 131072
37114, 348554, 0, 131072
37114, 86710, 0, 131072
37114, 69524, 0, 131072
37114, 61846, 0, 131072
37115, 128651, 0, 131072
37115, 76144, 0, 131072
37115, 71359, 0, 131072
37115, 71133, 0, 131072
37115, 59111, 0, 131072
37115, 62658, 0, 131072
37115, 71611, 0, 131072
37115, 66423, 0, 131072
37115, 82156, 0, 131072
37115, 119322, 0, 131072
37115, 62341, 0, 131072
37115, 62930, 0, 131072
37116, 73606, 0, 131072
37116, 58936, 0, 131072
37116, 60074, 0, 131072
37116, 98923, 0, 131072
37116, 91779, 0, 131072
37116, 89973, 0, 131072
37116, 69598, 0, 131072
37116, 63444, 0, 131072
37116, 58998, 0, 131072
37116, 61804, 0, 131072
37116, 70643, 0, 131072
37116, 56459, 0, 131072
37116, 119971, 0, 131072
37117, 84644, 0, 131072
37117, 67358, 0, 131072
37117, 67870, 0, 131072
37117, 65521, 0, 131072
37117, 55893, 0, 131072
37117, 61241, 0, 131072
37117, 68598, 0, 131072
37117, 73997, 0, 131072
37117, 126235, 0, 131072
37117, 62699, 0, 131072
37117, 64599, 0, 131072
37117, 64180, 0, 131072
37117, 71346, 0, 131072
37117, 56153, 0, 131072
37118, 58729, 0, 131072
37118, 114104, 0, 131072
37118, 71855, 0, 131072
37118, 67350, 0, 131072
37118, 67621, 0, 131072
37118, 72005, 0, 131072
37118, 86855, 0, 131072
37118, 72662, 0, 131072
37118, 57294, 0, 131072
37118, 95783, 0, 131072
37118, 96011, 0, 131072
