41877, 908865, 1, 131072
41877, 708175, 1, 131072
41878, 640009, 1, 131072
41878, 935754, 1, 131072
41878, 1026301, 1, 131072
41878, 393757, 1, 131072
41879, 202181, 1, 131072
41879, 772839, 1, 131072
42164, 459, 1, 131072
42164, 478220, 1, 131072
42177, 10062, 1, 131072
42178, 1058979, 1, 131072
42178, 1013571, 1, 131072
42178, 848708, 1, 131072
42178, 1051697, 1, 131072
42178, 1099394, 1, 131072
42178, 1147660, 1, 131072
42178, 1019373, 1, 131072
42179, 1174911, 1, 131072
42179, 1244902, 1, 131072
42179, 1156755, 1, 131072
42179, 1202087, 1, 131072
42292, 1154, 1, 131072
42343, 2610, 1, 131072
42419, 1710, 1, 131072
42454, 3801, 1, 131072
42634, 728, 1, 131072
42856, 589, 1, 131072
42856, 847419, 1, 131072
43026, 772, 1, 131072
43060, 3828, 1, 131072
43107, 2812, 1, 131072
43146, 3339, 1, 131072
43258, 1168, 1, 131072
43527, 487, 1, 131072
43527, 1088990, 1, 131072
43527, 1397326, 1, 131072
43528, 1139122, 1, 131072
43528, 754401, 1, 131072
43528, 749291, 1, 131072
43528, 687143, 1, 131072
43528, 1424664, 1, 131072
43528, 1691644, 1, 131072
43528, 1994734, 1, 131072
43528, 915032, 1, 131072
43529, 898510, 1, 131072
43529, 869252, 1, 131072
43529, 1582154, 1, 131072
43529, 1844915, 1, 131072
43529, 1640019, 1, 131072
43529, 983485, 1, 131072
43529, 875739, 1, 131072
43529, 1075577, 1, 131072
43742, 615, 1, 131072
43950, 631, 1, 131072
44022, 1807, 1, 131072
44064, 3145, 1, 131072
44298, 561, 1, 131072
44377, 1658, 1, 131072
44429, 2518, 1, 131072
44431, 55862, 1, 131072
45015, 224, 1, 131072
45015, 875201, 1, 131072
45015, 1034947, 1, 131072
45015, 893573, 1, 131072
45015, 1098675, 1, 131072
45016, 1171080, 1, 131072
45016, 1074668, 1, 131072
45016, 839441, 1, 131072
45016, 1098068, 1, 131072
45016, 1448421, 1, 131072
45016, 1387842, 1, 131072
45016, 1450264, 1, 131072
45016, 1375780, 1, 131072
45016, 1347700, 1, 131072
45017, 1377457, 1, 131072
45017, 1264722, 1, 131072
45017, 1255960, 1, 131072
45017, 934140, 1, 131072
45017, 795055, 1, 131072
45017, 810923, 1, 131072
45017, 708623, 1, 131072
45018, 779972, 1, 131072
45018, 815839, 1, 131072
45018, 1377921, 1, 131072
45018, 848477, 1, 131072
45018, 773418, 1, 131072
45018, 774725, 1, 131072
45019, 766601, 1, 131072
45019, 1435571, 1, 131072
45019, 763106, 1, 131072
45019, 770830, 1, 131072
45019, 1490521, 1, 131072
45019, 667440, 1, 131072
45020, 808697, 1, 131072
45020, 1215520, 1, 131072
45020, 1208448, 1, 131072
45020, 1178811, 1, 131072
45020, 759155, 1, 131072
45020, 640569, 1, 131072
45020, 1351661, 1, 131072
45021, 649920, 1, 131072
45021, 503004, 1, 131072
45021, 754562, 1, 131072
45021, 885053, 1, 131072
45021, 511103, 1, 131072
45022, 797051, 1, 131072
45259, 552, 1, 131072
45259, 1132420, 1, 131072
45259, 1269683, 1, 131072
45259, 1267657, 1, 131072
45260, 1231173, 1, 131072
45260, 1207002, 1, 131072
45260, 1169210, 1, 131072
45260, 1174911, 1, 131072
45260, 440797, 1, 131072
45321, 2159, 1, 131072
45737, 315, 1, 131072
45737, 1437949, 1, 131072
45737, 1469515, 1, 131072
45737, 1479668, 1, 131072
45737, 1316883, 1, 131072
45737, 1497229, 1, 131072
46069, 394, 1, 131072
46069, 1007626, 1, 131072
46644, 227, 1, 131072
46725, 1620, 1, 131072
46725, 1021940, 1, 131072
46789, 2043, 1, 131072
46821, 4131, 1, 131072
47143, 407, 1, 131072
47187, 2963, 1, 131072
47225, 3422, 1, 131072
47643, 314, 1, 131072
47704, 2140, 1, 131072
48071, 356, 1, 131072
48552, 272, 1, 131072
48610, 2259, 1, 131072
48945, 391, 1, 131072
48945, 1170996, 1, 131072
49029, 1562, 1, 131072
49118, 1476, 1, 131072
49543, 308, 1, 131072
49603, 2184, 1, 131072
49748, 900, 1, 131072
49841, 1409, 1, 131072
49940, 1326, 1, 131072
50164, 587, 1, 131072
50208, 2970, 1, 131072
50270, 2092, 1, 131072
50270, 1282442, 1, 131072
50271, 1072619, 1, 131072
50271, 983433, 1, 131072
50271, 1158770, 1, 131072
50271, 1017071, 1, 131072
50271, 1190308, 1, 131072
50271, 1374626, 1, 131072
50271, 1164204, 1, 131072
50271, 1197518, 1, 131072
50272, 906953, 1, 131072
50272, 1210580, 1, 131072
50272, 1107756, 1, 131072
50272, 1237158, 1, 131072
50272, 1260938, 1, 131072
50272, 2448525, 1, 131072
50272, 1610359, 1, 131072
50272, 1295088, 1, 131072
50272, 1241435, 1, 131072
50272, 1202859, 1, 131072
50273, 1029202, 1, 131072
50273, 1047302, 1, 131072
50273, 1392975, 1, 131072
50273, 1180850, 1, 131072
50273, 833049, 1, 131072
50273, 1368069, 1, 131072
50273, 1170024, 1, 131072
50273, 1454658, 1, 131072
50274, 1912092, 1, 131072
50274, 1135638, 1, 131072
50274, 1657775, 1, 131072
50274, 1423674, 1, 131072
50274, 1731306, 1, 131072
50274, 1258927, 1, 131072
50274, 1652154, 1, 131072
50274, 1407741, 1, 131072
50274, 1434189, 1, 131072
50274, 1226932, 1, 131072
50275, 1187483, 1, 131072
50275, 1167648, 1, 131072
50275, 1207113, 1, 131072
50275, 1251511, 1, 131072
50275, 1242000, 1, 131072
50275, 1178588, 1, 131072
50275, 871303, 1, 131072
50275, 1902654, 1, 131072
50275, 1275267, 1, 131072
50276, 1255442, 1, 131072
50276, 1555566, 1, 131072
50276, 1444749, 1, 131072
50276, 1227013, 1, 131072
50276, 1406080, 1, 131072
50276, 1768590, 1, 131072
50276, 1520892, 1, 131072
50276, 1894788, 1, 131072
50276, 1405236, 1, 131072
50276, 1591954, 1, 131072
50277, 729129, 1, 131072
50277, 1804405, 1, 131072
50277, 854869, 1, 131072
50277, 1844525, 1, 131072
50277, 1897092, 1, 131072
50277, 1563657, 1, 131072
50277, 1680625, 1, 131072
50277, 1201602, 1, 131072
50277, 1598946, 1, 131072
50278, 731049, 1, 131072
50278, 1366928, 1, 131072
50278, 1566160, 1, 131072
50278, 1417592, 1, 131072
50278, 1614803, 1, 131072
50278, 718734, 1, 131072
50278, 1252013, 1, 131072
50278, 727381, 1, 131072
50279, 1394768, 1, 131072
50279, 1512555, 1, 131072
50279, 1694860, 1, 131072
50279, 1630512, 1, 131072
50279, 654809, 1, 131072
50279, 1263892, 1, 131072
50279, 974556, 1, 131072
50279, 1452804, 1, 131072
50279, 1491963, 1, 131072
50280, 1495282, 1, 131072
50280, 1516247, 1, 131072
50280, 606124, 1, 131072
50280, 346885, 1, 131072
50434, 851, 1, 131072
50434, 914923, 1, 131072
50435, 161629, 1, 131072
50435, 1199403, 1, 131072
50435, 1435996, 1, 131072
50436, 797265, 1, 131072
50436, 855728, 1, 131072
50436, 810271, 1, 131072
50436, 772238, 1, 131072
50436, 860690, 1, 131072
50436, 1620573, 1, 131072
50437, 1460395, 1, 131072
50437, 816108, 1, 131072
50437, 435298, 1, 131072
50437, 1083194, 1, 131072
50437, 1642321, 1, 131072
50437, 1198317, 1, 131072
50437, 1851142, 1, 131072
50437, 1967457, 1, 131072
50438, 1434754, 1, 131072
50438, 1156000, 1, 131072
50438, 1170223, 1, 131072
50438, 1694794, 1, 131072
50438, 1068910, 1, 131072
50438, 1681401, 1, 131072
50438, 1858992, 1, 131072
50438, 1119890, 1, 131072
50438, 1119144, 1, 131072
50439, 934986, 1, 131072
50439, 1584430, 1, 131072
50439, 462831, 1, 131072
50439, 1730986, 1, 131072
50439, 1994279, 1, 131072
50439, 1180882, 1, 131072
50439, 1072154, 1, 131072
50440, 928567, 1, 131072
50440, 1408180, 1, 131072
50440, 938763, 1, 131072
50440, 1436012, 1, 131072
50440, 1875994, 1, 131072
50440, 627408, 1, 131072
50440, 1044406, 1, 131072
50440, 1038663, 1, 131072
50441, 825718, 1, 131072
50441, 1274672, 1, 131072
50441, 720571, 1, 131072
50598, 836, 1, 131072
50913, 415, 1, 131072
50977, 2041, 1, 131072
50989, 11239, 1, 131072
53308, 56, 1, 131072
53309, 1158534, 1, 131072
53309, 1300988, 1, 131072
53309, 1288100, 1, 131072
53309, 1336146, 1, 131072
53309, 1356221, 1, 131072
53309, 1435650, 1, 131072
53309, 1324575, 1, 131072
53309, 1257249, 1, 131072
53309, 1088393, 1, 131072
53310, 1022530, 1, 131072
53310, 996654, 1, 131072
53310, 1380737, 1, 131072
53310, 1502257, 1, 131072
53310, 1491776, 1, 131072
53310, 1255214, 1, 131072
53310, 1173470, 1, 131072
53310, 1212574, 1, 131072
53310, 1179383, 1, 131072
53311, 1155796, 1, 131072
53311, 960741, 1, 131072
53311, 976553, 1, 131072
53311, 985400, 1, 131072
53311, 1036273, 1, 131072
53311, 1056751, 1, 131072
53311, 1218050, 1, 131072
53311, 984896, 1, 131072
53312, 900052, 1, 131072
53312, 904674, 1, 131072
53312, 948992, 1, 131072
53312, 1020110, 1, 131072
53312, 1184253, 1, 131072
53312, 942550, 1, 131072
53312, 1042404, 1, 131072
53313, 1327970, 1, 131072
53313, 1245706, 1, 131072
53313, 1161100, 1, 131072
53313, 1186107, 1, 131072
53313, 1220182, 1, 131072
53313, 1275441, 1, 131072
53313, 1212697, 1, 131072
53313, 1115420, 1, 131072
53314, 1129415, 1, 131072
53314, 1206091, 1, 131072
53314, 1117217, 1, 131072
53314, 1218186, 1, 131072
53314, 1197726, 1, 131072
53314, 1143734, 1, 131072
53314, 1113119, 1, 131072
53314, 1134950, 1, 131072
53314, 895894, 1, 131072
53315, 1070054, 1, 131072
53315, 1129638, 1, 131072
53315, 1292585, 1, 131072
53315, 1185195, 1, 131072
53315, 990613, 1, 131072
53315, 1047855, 1, 131072
53315, 995745, 1, 131072
53316, 1007153, 1, 131072
53316, 858548, 1, 131072
53316, 917697, 1, 131072
53316, 935233, 1, 131072
53316, 892739, 1, 131072
53316, 1014143, 1, 131072
53316, 1026960, 1, 131072
53317, 956562, 1, 131072
53317, 885777, 1, 131072
53317, 896617, 1, 131072
53317, 954917, 1, 131072
53317, 999351, 1, 131072
53317, 1018288, 1, 131072
53317, 943541, 1, 131072
53318, 866173, 1, 131072
53318, 870314, 1, 131072
53318, 944465, 1, 131072
53318, 1093971, 1, 131072
53318, 1012944, 1, 131072
53318, 1026486, 1, 131072
53318, 1055032, 1, 131072
53319, 1119116, 1, 131072
53319, 1110600, 1, 131072
53319, 1175185, 1, 131072
53319, 1287025, 1, 131072
53319, 842950, 1, 131072
54182, 151, 1, 131072
54304, 1072, 1, 131072
54650, 379, 1, 131072
54692, 3135, 1, 131072
54810, 1103, 1, 131072
54863, 2516, 1, 131072
54901, 3385, 1, 131072
55080, 733, 1, 131072
55158, 1685, 1, 131072
55500, 383, 1, 131072
55500, 1227990, 1, 131072
55548, 2712, 1, 131072
55948, 327, 1, 131072
56664, 183, 1, 131072
56664, 1064777, 1, 131072
56665, 1116142, 1, 131072
56665, 1046984, 1, 131072
56665, 346263, 1, 131072
56723, 2277, 1, 131072
57028, 429, 1, 131072
57081, 2438, 1, 131072
57145, 2048, 1, 131072
57386, 545, 1, 131072
57434, 2712, 1, 131072
57491, 2295, 1, 131072
57613, 1073, 1, 131072
57864, 521, 1, 131072
57910, 2859, 1, 131072
57965, 2390, 1, 131072
57965, 1142408, 1, 131072
57993, 4687, 1, 131072
58053, 2195, 1, 131072
58148, 1377, 1, 131072
58235, 1504, 1, 131072
58291, 2361, 1, 131072
58291, 821145, 1, 131072
58291, 1131950, 1, 131072
58291, 926022, 1, 131072
58291, 984097, 1, 131072
58291, 1116580, 1, 131072
58291, 1231555, 1, 131072
58292, 1480119, 1, 131072
58292, 1452562, 1, 131072
58292, 1474541, 1, 131072
58292, 1531895, 1, 131072
58292, 1488946, 1, 131072
58292, 1512520, 1, 131072
58292, 1694290, 1, 131072
58292, 1627334, 1, 131072
58292, 1538403, 1, 131072
58292, 1589927, 1, 131072
58292, 1312176, 1, 131072
58293, 1043774, 1, 131072
58293, 1454755, 1, 131072
58293, 1023880, 1, 131072
58293, 977871, 1, 131072
58293, 974556, 1, 131072
58293, 922990, 1, 131072
58293, 936161, 1, 131072
58294, 929384, 1, 131072
58294, 979875, 1, 131072
58294, 867440, 1, 131072
58294, 937132, 1, 131072
58294, 901799, 1, 131072
58294, 885448, 1, 131072
58294, 1031437, 1, 131072
58295, 963460, 1, 131072
58295, 942015, 1, 131072
58295, 1060427, 1, 131072
58295, 1104722, 1, 131072
58295, 998940, 1, 131072
58295, 951976, 1, 131072
58295, 1050500, 1, 131072
58296, 1120110, 1, 131072
58296, 1132547, 1, 131072
58296, 1138795, 1, 131072
58296, 1609173, 1, 131072
58296, 560084, 1, 131072
58369, 1786, 1, 131072
58406, 3588, 1, 131072
58446, 3299, 1, 131072
58569, 1061, 1, 131072
58778, 627, 1, 131072
60019, 105, 1, 131072
