45016, 96273, 1, 131072
45016, 100287, 1, 131072
45016, 96677, 1, 131072
45016, 99020, 1, 131072
45017, 96411, 1, 131072
45017, 105049, 1, 131072
45017, 105866, 1, 131072
45017, 142485, 1, 131072
45017, 170440, 1, 131072
45017, 167680, 1, 131072
45017, 191706, 1, 131072
45018, 175388, 1, 131072
45018, 166450, 1, 131072
45018, 98212, 1, 131072
45018, 173323, 1, 131072
45018, 175978, 1, 131072
45018, 174345, 1, 131072
45019, 177272, 1, 131072
45019, 92910, 1, 131072
45019, 176794, 1, 131072
45019, 173682, 1, 131072
45019, 94628, 1, 131072
45019, 202861, 1, 131072
45020, 168519, 1, 131072
45020, 109244, 1, 131072
45020, 110377, 1, 131072
45020, 112828, 1, 131072
45020, 174241, 1, 131072
45020, 212160, 1, 131072
45020, 103384, 1, 131072
45021, 203910, 1, 131072
45021, 270240, 1, 131072
45021, 184440, 1, 131072
45021, 150493, 1, 131072
45021, 261409, 1, 131072
45022, 169735, 1, 131072
45259, 237393104, 1, 131072
45259, 124953, 1, 131072
45259, 108165, 1, 131072
45259, 107045, 1, 131072
45260, 109534, 1, 131072
45260, 112736, 1, 131072
45260, 114936, 1, 131072
45260, 114115, 1, 131072
45260, 300173, 1, 131072
45321, 60690348, 1, 131072
45737, 415651588, 1, 131072
45737, 94183, 1, 131072
45737, 93384, 1, 131072
45737, 90974, 1, 131072
45737, 103288, 1, 131072
45737, 89382, 1, 131072
46069, 331886038, 1, 131072
46069, 138904, 1, 131072
46644, 574901118, 1, 131072
46725, 80905383, 1, 131072
46725, 135406, 1, 131072
46789, 64143536, 1, 131072
46821, 31734920, 1, 131072
47143, 321852752, 1, 131072
47187, 44231737, 1, 131072
47225, 38308038, 1, 131072
47643, 417221532, 1, 131072
47704, 61246803, 1, 131072
48071, 367579382, 1, 131072
48552, 480687050, 1, 131072
48610, 58013331, 1, 131072
48945, 334975100, 1, 131072
48945, 121151, 1, 131072
49029, 83898809, 1, 131072
49118, 88753465, 1, 131072
49543, 424979352, 1, 131072
49603, 60021267, 1, 131072
49748, 145603145, 1, 131072
49841, 93031808, 1, 131072
49940, 98826375, 1, 131072
50164, 223190065, 1, 131072
50208, 44132113, 1, 131072
50270, 62641378, 1, 131072
50270, 108966, 1, 131072
50271, 125468, 1, 131072
50271, 136141, 1, 131072
50271, 115502, 1, 131072
50271, 131383, 1, 131072
50271, 115920, 1, 131072
50271, 97264, 1, 131072
50271, 114476, 1, 131072
50271, 113626, 1, 131072
50272, 147087, 1, 131072
50272, 110910, 1, 131072
50272, 122108, 1, 131072
50272, 110221, 1, 131072
50272, 108476, 1, 131072
50272, 55010, 1, 131072
50272, 82998, 1, 131072
50272, 105274, 1, 131072
50272, 108152, 1, 131072
50272, 113009, 1, 131072
50273, 133856, 1, 131072
50273, 129493, 1, 131072
50273, 97912, 1, 131072
50273, 117496, 1, 131072
50273, 159345, 1, 131072
50273, 102248, 1, 131072
50273, 113769, 1, 131072
50273, 93579, 1, 131072
50274, 69869, 1, 131072
50274, 120383, 1, 131072
50274, 82729, 1, 131072
50274, 97716, 1, 131072
50274, 77400, 1, 131072
50274, 107351, 1, 131072
50274, 82857, 1, 131072
50274, 99154, 1, 131072
50274, 92939, 1, 131072
50274, 111505, 1, 131072
50275, 117623, 1, 131072
50275, 119173, 1, 131072
50275, 115550, 1, 131072
50275, 111609, 1, 131072
50275, 109027, 1, 131072
50275, 112894, 1, 131072
50275, 151722, 1, 131072
50275, 70544, 1, 131072
50275, 106431, 1, 131072
50276, 112150, 1, 131072
50276, 85711, 1, 131072
50276, 92526, 1, 131072
50276, 114236, 1, 131072
50276, 95018, 1, 131072
50276, 80554, 1, 131072
50276, 87735, 1, 131072
50276, 70745, 1, 131072
50276, 94745, 1, 131072
50276, 89467, 1, 131072
50277, 183555, 1, 131072
50277, 79611, 1, 131072
50277, 158847, 1, 131072
50277, 77024, 1, 131072
50277, 76016, 1, 131072
50277, 90316, 1, 131072
50277, 84091, 1, 131072
50277, 115485, 1, 131072
50277, 86649, 1, 131072
50278, 185175, 1, 131072
50278, 99219, 1, 131072
50278, 86075, 1, 131072
50278, 96586, 1, 131072
50278, 84643, 1, 131072
50278, 186043, 1, 131072
50278, 113664, 1, 131072
50278, 184306, 1, 131072
50279, 99618, 1, 131072
50279, 89808, 1, 131072
50279, 79981, 1, 131072
50279, 81847, 1, 131072
50279, 202135, 1, 131072
50279, 114012, 1, 131072
50279, 138175, 1, 131072
50279, 98666, 1, 131072
50279, 93255, 1, 131072
50280, 93681, 1, 131072
50280, 91916, 1, 131072
50280, 222017, 1, 131072
50280, 387985, 1, 131072
50434, 153988788, 1, 131072
50434, 154743, 1, 131072
50435, 814605, 1, 131072
50435, 118393, 1, 131072
50435, 94406, 1, 131072
50436, 168377, 1, 131072
50436, 161667, 1, 131072
50436, 174619, 1, 131072
50436, 175627, 1, 131072
50436, 157891, 1, 131072
50436, 87972, 1, 131072
50437, 97355, 1, 131072
50437, 167660, 1, 131072
50437, 307553, 1, 131072
50437, 128105, 1, 131072
50437, 84474, 1, 131072
50437, 113188, 1, 131072
50437, 72772, 1, 131072
50437, 67819, 1, 131072
50438, 92883, 1, 131072
50438, 115704, 1, 131072
50438, 115439, 1, 131072
50438, 81974, 1, 131072
50438, 124641, 1, 131072
50438, 82783, 1, 131072
50438, 74973, 1, 131072
50438, 120135, 1, 131072
50438, 121531, 1, 131072
50439, 144497, 1, 131072
50439, 89582, 1, 131072
50439, 286743, 1, 131072
50439, 81540, 1, 131072
50439, 67695, 1, 131072
50439, 114465, 1, 131072
50439, 126963, 1, 131072
50440, 146364, 1, 131072
50440, 99668, 1, 131072
50440, 142378, 1, 131072
50440, 97933, 1, 131072
50440, 72927, 1, 131072
50440, 212859, 1, 131072
50440, 132158, 1, 131072
50440, 131595, 1, 131072
50441, 163661, 1, 131072
50441, 104898, 1, 131072
50441, 185335, 1, 131072
50598, 156750102, 1, 131072
50913, 315088245, 1, 131072
50977, 64201232, 1, 131072
50989, 11672674, 1, 131072
53308, 2319773564, 1, 131072
53309, 120323, 1, 131072
53309, 106089, 1, 131072
53309, 105785, 1, 131072
53309, 100370, 1, 131072
53309, 101383, 1, 131072
53309, 95250, 1, 131072
53309, 101618, 1, 131072
53309, 108747, 1, 131072
53309, 123514, 1, 131072
53310, 133453, 1, 131072
53310, 137997, 1, 131072
53310, 99880, 1, 131072
53310, 89001, 1, 131072
53310, 90066, 1, 131072
53310, 106492, 1, 131072
53310, 115343, 1, 131072
53310, 110588, 1, 131072
53310, 114213, 1, 131072
53311, 115784, 1, 131072
53311, 140686, 1, 131072
53311, 137558, 1, 131072
53311, 136292, 1, 131072
53311, 130604, 1, 131072
53311, 130224, 1, 131072
53311, 113237, 1, 131072
53311, 136849, 1, 131072
53312, 152497, 1, 131072
53312, 148239, 1, 131072
53312, 141674, 1, 131072
53312, 132894, 1, 131072
53312, 115010, 1, 131072
53312, 145311, 1, 131072
53312, 131629, 1, 131072
53313, 105127, 1, 131072
53313, 107870, 1, 131072
53313, 116839, 1, 131072
53313, 112363, 1, 131072
53313, 111746, 1, 131072
53313, 106568, 1, 131072
53313, 109689, 1, 131072
53313, 121262, 1, 131072
53314, 118308, 1, 131072
53314, 110945, 1, 131072
53314, 118861, 1, 131072
53314, 111351, 1, 131072
53314, 112348, 1, 131072
53314, 116896, 1, 131072
53314, 120964, 1, 131072
53314, 121884, 1, 131072
53314, 151183, 1, 131072
53315, 127594, 1, 131072
53315, 118665, 1, 131072
53315, 103014, 1, 131072
53315, 114120, 1, 131072
53315, 134178, 1, 131072
53315, 127392, 1, 131072
53315, 136709, 1, 131072
53316, 133816, 1, 131072
53316, 156343, 1, 131072
53316, 146724, 1, 131072
53316, 144222, 1, 131072
53316, 150735, 1, 131072
53316, 135064, 1, 131072
53316, 130853, 1, 131072
53317, 141919, 1, 131072
53317, 153544, 1, 131072
53317, 149660, 1, 131072
53317, 141171, 1, 131072
53317, 135092, 1, 131072
53317, 131949, 1, 131072
53317, 143123, 1, 131072
53318, 157350, 1, 131072
53318, 154780, 1, 131072
53318, 142538, 1, 131072
53318, 121959, 1, 131072
53318, 132674, 1, 131072
53318, 131378, 1, 131072
53318, 128282, 1, 131072
53319, 119700, 1, 131072
53319, 120425, 1, 131072
53319, 113631, 1, 131072
53319, 104361, 1, 131072
53319, 157163, 1, 131072
54182, 862838705, 1, 131072
54304, 122168225, 1, 131072
54650, 345800201, 1, 131072
54692, 41820648, 1, 131072
54810, 118774309, 1, 131072
54863, 52080094, 1, 131072
54901, 38719046, 1, 131072
55080, 178595667, 1, 131072
55158, 77772961, 1, 131072
55500, 342035050, 1, 131072
55500, 115631, 1, 131072
55548, 48324184, 1, 131072
55948, 400091674, 1, 131072
56664, 716067918, 1, 131072
56664, 131959, 1, 131072
56665, 121100, 1, 131072
56665, 127881, 1, 131072
56665, 381954, 1, 131072
56723, 57551810, 1, 131072
57028, 305014631, 1, 131072
57081, 53760005, 1, 131072
57145, 63989614, 1, 131072
57386, 240105684, 1, 131072
57434, 48327543, 1, 131072
57491, 57130690, 1, 131072
57613, 122110613, 1, 131072
57864, 251117494, 1, 131072
57910, 45845310, 1, 131072
57965, 54852887, 1, 131072
57965, 122588, 1, 131072
57993, 27965825, 1, 131072
58053, 59714784, 1, 131072
58148, 95129512, 1, 131072
58235, 87152165, 1, 131072
58291, 55515262, 1, 131072
58291, 186634, 1, 131072
58291, 118984, 1, 131072
58291, 143337, 1, 131072
58291, 135790, 1, 131072
58291, 123142, 1, 131072
58291, 109015, 1, 131072
58292, 91792, 1, 131072
58292, 92895, 1, 131072
58292, 90530, 1, 131072
58292, 87802, 1, 131072
58292, 90456, 1, 131072
58292, 89030, 1, 131072
58292, 79086, 1, 131072
58292, 82434, 1, 131072
58292, 87234, 1, 131072
58292, 84467, 1, 131072
58292, 101644, 1, 131072
58293, 132874, 1, 131072
58293, 94449, 1, 131072
58293, 132347, 1, 131072
58293, 142136, 1, 131072
58293, 141205, 1, 131072
58293, 148823, 1, 131072
58293, 146801, 1, 131072
58294, 147353, 1, 131072
58294, 138870, 1, 131072
58294, 156272, 1, 131072
58294, 145388, 1, 131072
58294, 150153, 1, 131072
58294, 153151, 1, 131072
58294, 132621, 1, 131072
58295, 140552, 1, 131072
58295, 144969, 1, 131072
58295, 128141, 1, 131072
58295, 121824, 1, 131072
58295, 135983, 1, 131072
58295, 143912, 1, 131072
58295, 129971, 1, 131072
58296, 120084, 1, 131072
58296, 119677, 1, 131072
58296, 118149, 1, 131072
58296, 83810, 1, 131072
58296, 237294, 1, 131072
58369, 73358828, 1, 131072
58406, 36530886, 1, 131072
58446, 39727304, 1, 131072
58569, 123460104, 1, 131072
58778, 208884700, 1, 131072
60019, 1241222619, 1, 131072
