45016, 94443, 1, 131072
45016, 90378, 1, 131072
45016, 95271, 1, 131072
45016, 97256, 1, 131072
45017, 95155, 1, 131072
45017, 103637, 1, 131072
45017, 104360, 1, 131072
45017, 140313, 1, 131072
45017, 164859, 1, 131072
45017, 161633, 1, 131072
45017, 184967, 1, 131072
45018, 168047, 1, 131072
45018, 160659, 1, 131072
45018, 95123, 1, 131072
45018, 154479, 1, 131072
45018, 169471, 1, 131072
45018, 169185, 1, 131072
45019, 170978, 1, 131072
45019, 91303, 1, 131072
45019, 171761, 1, 131072
45019, 170040, 1, 131072
45019, 87937, 1, 131072
45019, 196380, 1, 131072
45020, 162078, 1, 131072
45020, 107832, 1, 131072
45020, 108463, 1, 131072
45020, 111190, 1, 131072
45020, 172655, 1, 131072
45020, 204618, 1, 131072
45020, 96971, 1, 131072
45021, 201674, 1, 131072
45021, 260578, 1, 131072
45021, 173706, 1, 131072
45021, 148095, 1, 131072
45021, 256449, 1, 131072
45022, 164446, 1, 131072
45259, 237390724, 1, 131072
45259, 115745, 1, 131072
45259, 103232, 1, 131072
45259, 103397, 1, 131072
45260, 106461, 1, 131072
45260, 108593, 1, 131072
45260, 112103, 1, 131072
45260, 111559, 1, 131072
45260, 297352, 1, 131072
45321, 60688924, 1, 131072
45737, 415648281, 1, 131072
45737, 91152, 1, 131072
45737, 89194, 1, 131072
45737, 88582, 1, 131072
45737, 99532, 1, 131072
45737, 87543, 1, 131072
46069, 331883597, 1, 131072
46069, 130080, 1, 131072
46644, 574894522, 1, 131072
46725, 80897597, 1, 131072
46725, 128258, 1, 131072
46789, 64140188, 1, 131072
46821, 31724849, 1, 131072
47143, 321842113, 1, 131072
47187, 44223917, 1, 131072
47225, 38299230, 1, 131072
47643, 417212323, 1, 131072
47704, 61238239, 1, 131072
48071, 367573237, 1, 131072
48552, 480681278, 1, 131072
48610, 58004128, 1, 131072
48945, 334964087, 1, 131072
48945, 111932, 1, 131072
49029, 83896265, 1, 131072
49118, 88744635, 1, 131072
49543, 424976280, 1, 131072
49603, 60013038, 1, 131072
49748, 145595091, 1, 131072
49841, 93022435, 1, 131072
49940, 98821728, 1, 131072
50164, 223181636, 1, 131072
50208, 44124011, 1, 131072
50270, 62631698, 1, 131072
50270, 102205, 1, 131072
50271, 122198, 1, 131072
50271, 133280, 1, 131072
50271, 113113, 1, 131072
50271, 128872, 1, 131072
50271, 110116, 1, 131072
50271, 95351, 1, 131072
50271, 112585, 1, 131072
50271, 109453, 1, 131072
50272, 144519, 1, 131072
50272, 108272, 1, 131072
50272, 118322, 1, 131072
50272, 105946, 1, 131072
50272, 103948, 1, 131072
50272, 53531, 1, 131072
50272, 81393, 1, 131072
50272, 101207, 1, 131072
50272, 105581, 1, 131072
50272, 108967, 1, 131072
50273, 127353, 1, 131072
50273, 125152, 1, 131072
50273, 94095, 1, 131072
50273, 110998, 1, 131072
50273, 157340, 1, 131072
50273, 95808, 1, 131072
50273, 112025, 1, 131072
50273, 90105, 1, 131072
50274, 68549, 1, 131072
50274, 115417, 1, 131072
50274, 79065, 1, 131072
50274, 92066, 1, 131072
50274, 75707, 1, 131072
50274, 104114, 1, 131072
50274, 79334, 1, 131072
50274, 93108, 1, 131072
50274, 91391, 1, 131072
50274, 106829, 1, 131072
50275, 110378, 1, 131072
50275, 112253, 1, 131072
50275, 108583, 1, 131072
50275, 104731, 1, 131072
50275, 105533, 1, 131072
50275, 111211, 1, 131072
50275, 150432, 1, 131072
50275, 68889, 1, 131072
50275, 102780, 1, 131072
50276, 104403, 1, 131072
50276, 84260, 1, 131072
50276, 90723, 1, 131072
50276, 106822, 1, 131072
50276, 93218, 1, 131072
50276, 74111, 1, 131072
50276, 86181, 1, 131072
50276, 69175, 1, 131072
50276, 93274, 1, 131072
50276, 82334, 1, 131072
50277, 179765, 1, 131072
50277, 72640, 1, 131072
50277, 153324, 1, 131072
50277, 71060, 1, 131072
50277, 69091, 1, 131072
50277, 83824, 1, 131072
50277, 77990, 1, 131072
50277, 109081, 1, 131072
50277, 81974, 1, 131072
50278, 179293, 1, 131072
50278, 95888, 1, 131072
50278, 83690, 1, 131072
50278, 92461, 1, 131072
50278, 81169, 1, 131072
50278, 182365, 1, 131072
50278, 104689, 1, 131072
50278, 180197, 1, 131072
50279, 93974, 1, 131072
50279, 86656, 1, 131072
50279, 77335, 1, 131072
50279, 80387, 1, 131072
50279, 200168, 1, 131072
50279, 103705, 1, 131072
50279, 134494, 1, 131072
50279, 90220, 1, 131072
50279, 87852, 1, 131072
50280, 87657, 1, 131072
50280, 86445, 1, 131072
50280, 216246, 1, 131072
50280, 377854, 1, 131072
50434, 153983675, 1, 131072
50434, 143260, 1, 131072
50435, 810940, 1, 131072
50435, 109281, 1, 131072
50435, 91276, 1, 131072
50436, 164402, 1, 131072
50436, 153170, 1, 131072
50436, 161763, 1, 131072
50436, 169730, 1, 131072
50436, 152287, 1, 131072
50436, 80880, 1, 131072
50437, 89751, 1, 131072
50437, 160606, 1, 131072
50437, 301108, 1, 131072
50437, 121005, 1, 131072
50437, 79809, 1, 131072
50437, 109380, 1, 131072
50437, 70806, 1, 131072
50437, 66620, 1, 131072
50438, 91355, 1, 131072
50438, 113384, 1, 131072
50438, 112006, 1, 131072
50438, 77338, 1, 131072
50438, 122622, 1, 131072
50438, 77954, 1, 131072
50438, 70507, 1, 131072
50438, 117040, 1, 131072
50438, 117118, 1, 131072
50439, 140186, 1, 131072
50439, 82725, 1, 131072
50439, 283196, 1, 131072
50439, 75721, 1, 131072
50439, 65724, 1, 131072
50439, 110995, 1, 131072
50439, 122251, 1, 131072
50440, 141155, 1, 131072
50440, 93079, 1, 131072
50440, 139622, 1, 131072
50440, 91275, 1, 131072
50440, 69868, 1, 131072
50440, 208910, 1, 131072
50440, 125499, 1, 131072
50440, 126193, 1, 131072
50441, 158737, 1, 131072
50441, 102828, 1, 131072
50441, 181900, 1, 131072
50598, 156748161, 1, 131072
50913, 315078892, 1, 131072
50977, 64197372, 1, 131072
50989, 11661492, 1, 131072
53308, 2319764733, 1, 131072
53309, 113136, 1, 131072
53309, 100748, 1, 131072
53309, 101756, 1, 131072
53309, 98097, 1, 131072
53309, 96645, 1, 131072
53309, 91298, 1, 131072
53309, 98954, 1, 131072
53309, 104253, 1, 131072
53309, 120427, 1, 131072
53310, 128184, 1, 131072
53310, 131512, 1, 131072
53310, 94929, 1, 131072
53310, 87250, 1, 131072
53310, 87863, 1, 131072
53310, 104422, 1, 131072
53310, 111696, 1, 131072
53310, 108094, 1, 131072
53310, 111136, 1, 131072
53311, 113404, 1, 131072
53311, 136428, 1, 131072
53311, 134219, 1, 131072
53311, 133014, 1, 131072
53311, 126484, 1, 131072
53311, 124033, 1, 131072
53311, 107608, 1, 131072
53311, 133082, 1, 131072
53312, 145627, 1, 131072
53312, 144883, 1, 131072
53312, 138117, 1, 131072
53312, 128488, 1, 131072
53312, 110679, 1, 131072
53312, 139061, 1, 131072
53312, 125740, 1, 131072
53313, 98701, 1, 131072
53313, 105219, 1, 131072
53313, 112886, 1, 131072
53313, 110506, 1, 131072
53313, 107420, 1, 131072
53313, 102766, 1, 131072
53313, 108083, 1, 131072
53313, 117509, 1, 131072
53314, 116053, 1, 131072
53314, 108675, 1, 131072
53314, 117320, 1, 131072
53314, 107596, 1, 131072
53314, 109434, 1, 131072
53314, 114600, 1, 131072
53314, 117752, 1, 131072
53314, 115487, 1, 131072
53314, 146303, 1, 131072
53315, 122491, 1, 131072
53315, 116030, 1, 131072
53315, 101403, 1, 131072
53315, 110591, 1, 131072
53315, 132314, 1, 131072
53315, 125086, 1, 131072
53315, 131632, 1, 131072
53316, 130141, 1, 131072
53316, 152667, 1, 131072
53316, 142827, 1, 131072
53316, 140149, 1, 131072
53316, 146820, 1, 131072
53316, 129244, 1, 131072
53316, 127631, 1, 131072
53317, 137024, 1, 131072
53317, 147974, 1, 131072
53317, 146185, 1, 131072
53317, 137260, 1, 131072
53317, 131157, 1, 131072
53317, 128718, 1, 131072
53317, 138915, 1, 131072
53318, 151323, 1, 131072
53318, 150603, 1, 131072
53318, 138779, 1, 131072
53318, 119813, 1, 131072
53318, 129397, 1, 131072
53318, 127690, 1, 131072
53318, 124235, 1, 131072
53319, 117121, 1, 131072
53319, 118019, 1, 131072
53319, 111533, 1, 131072
53319, 101841, 1, 131072
53319, 155492, 1, 131072
54182, 862837297, 1, 131072
54304, 122158834, 1, 131072
54650, 345790545, 1, 131072
54692, 41808108, 1, 131072
54810, 118770436, 1, 131072
54863, 52077626, 1, 131072
54901, 38710534, 1, 131072
55080, 178588250, 1, 131072
55158, 77764932, 1, 131072
55500, 342023946, 1, 131072
55500, 106737, 1, 131072
55548, 48320870, 1, 131072
55948, 400083188, 1, 131072
56664, 716057794, 1, 131072
56664, 123098, 1, 131072
56665, 117433, 1, 131072
56665, 125190, 1, 131072
56665, 378533, 1, 131072
56723, 57549025, 1, 131072
57028, 304995578, 1, 131072
57081, 53755586, 1, 131072
57145, 63980929, 1, 131072
57386, 240097979, 1, 131072
57434, 48323236, 1, 131072
57491, 57107906, 1, 131072
57613, 122098980, 1, 131072
57864, 251113119, 1, 131072
57910, 45837000, 1, 131072
57965, 54832969, 1, 131072
57965, 114733, 1, 131072
57993, 27963438, 1, 131072
58053, 59706722, 1, 131072
58148, 95120419, 1, 131072
58235, 87144726, 1, 131072
58291, 55509593, 1, 131072
58291, 159621, 1, 131072
58291, 115793, 1, 131072
58291, 141543, 1, 131072
58291, 133190, 1, 131072
58291, 117387, 1, 131072
58291, 106428, 1, 131072
58292, 88555, 1, 131072
58292, 90235, 1, 131072
58292, 88890, 1, 131072
58292, 85562, 1, 131072
58292, 88030, 1, 131072
58292, 86658, 1, 131072
58292, 77361, 1, 131072
58292, 80544, 1, 131072
58292, 85200, 1, 131072
58292, 82439, 1, 131072
58292, 99889, 1, 131072
58293, 125575, 1, 131072
58293, 90099, 1, 131072
58293, 128015, 1, 131072
58293, 134038, 1, 131072
58293, 134494, 1, 131072
58293, 142008, 1, 131072
58293, 140010, 1, 131072
58294, 141031, 1, 131072
58294, 133764, 1, 131072
58294, 151102, 1, 131072
58294, 139865, 1, 131072
58294, 145345, 1, 131072
58294, 148029, 1, 131072
58294, 127077, 1, 131072
58295, 136043, 1, 131072
58295, 139140, 1, 131072
58295, 123603, 1, 131072
58295, 118647, 1, 131072
58295, 131211, 1, 131072
58295, 137684, 1, 131072
58295, 124771, 1, 131072
58296, 117017, 1, 131072
58296, 115732, 1, 131072
58296, 115097, 1, 131072
58296, 81453, 1, 131072
58296, 234022, 1, 131072
58369, 73355827, 1, 131072
58406, 36522458, 1, 131072
58446, 39723858, 1, 131072
58569, 123451756, 1, 131072
58778, 208880982, 1, 131072
60019, 1241213742, 1, 131072
