53314, 1976535, 1, 131072
53314, 2058485, 1, 131072
53314, 2184132, 1, 131072
53314, 1736973, 1, 131072
53314, 1805648, 1, 131072
53314, 1764400, 1, 131072
53314, 1691710, 1, 131072
53314, 1809137, 1, 131072
53315, 1803064, 1, 131072
53315, 1681078, 1, 131072
53315, 1319693, 1, 131072
53315, 1255418, 1, 131072
53315, 1031705, 1, 131072
54309, 131, 1, 131072
54309, 920921, 1, 131072
54309, 1014473, 1, 131072
54309, 959686, 1, 131072
54309, 620109, 1, 131072
54309, 921361, 1, 131072
54310, 567480, 1, 131072
54310, 1244665, 1, 131072
54310, 1174364, 1, 131072
54310, 1174322, 1, 131072
54310, 1279537, 1, 131072
54310, 1348782, 1, 131072
54310, 854011, 1, 131072
54311, 773879, 1, 131072
54590, 469, 1, 131072
54619, 4417, 1, 131072
54817, 662, 1, 131072
54962, 903, 1, 131072
55206, 536, 1, 131072
55246, 3325, 1, 131072
55618, 352, 1, 131072
55955, 388, 1, 131072
55955, 1195825, 1, 131072
55955, 1098776, 1, 131072
55956, 1328966, 1, 131072
55956, 1209664, 1, 131072
55956, 1340876, 1, 131072
55956, 1642259, 1, 131072
55956, 1590776, 1, 131072
55956, 1660295, 1, 131072
55956, 792014, 1, 131072
55956, 1582479, 1, 131072
55956, 1656204, 1, 131072
55956, 1703982, 1, 131072
55956, 1645413, 1, 131072
55957, 1739809, 1, 131072
55957, 1620733, 1, 131072
55957, 1685726, 1, 131072
55957, 1634436, 1, 131072
55957, 1657607, 1, 131072
55957, 1670366, 1, 131072
55957, 1664216, 1, 131072
55957, 1710966, 1, 131072
55957, 1718571, 1, 131072
55957, 614798, 1, 131072
55958, 1389033, 1, 131072
55958, 1568484, 1, 131072
55958, 1584047, 1, 131072
55958, 1715265, 1, 131072
55958, 1722863, 1, 131072
55958, 1547540, 1, 131072
55958, 1713673, 1, 131072
55958, 1684686, 1, 131072
55958, 1381013, 1, 131072
55958, 1672092, 1, 131072
55958, 1767993, 1, 131072
55959, 1759072, 1, 131072
55959, 1720714, 1, 131072
55959, 1756856, 1, 131072
55959, 520063, 1, 131072
55959, 1450842, 1, 131072
55959, 1743233, 1, 131072
55959, 1780337, 1, 131072
55959, 1811537, 1, 131072
55959, 1746997, 1, 131072
55959, 1720556, 1, 131072
55960, 1808139, 1, 131072
55960, 1731878, 1, 131072
55960, 1426618, 1, 131072
55960, 1755209, 1, 131072
55960, 1663603, 1, 131072
55960, 1754292, 1, 131072
55960, 1712128, 1, 131072
55960, 1830179, 1, 131072
55960, 1733045, 1, 131072
55960, 1673288, 1, 131072
55960, 1725607, 1, 131072
55960, 1714278, 1, 131072
55961, 1676777, 1, 131072
55961, 1768089, 1, 131072
55961, 1767827, 1, 131072
55961, 1781668, 1, 131072
55961, 1665823, 1, 131072
55961, 1383988, 1, 131072
55961, 1568222, 1, 131072
55961, 1383214, 1, 131072
55979, 7212, 1, 131072
55980, 360650, 1, 131072
55980, 908802, 1, 131072
55980, 1134144, 1, 131072
55980, 1375260, 1, 131072
55980, 1199579, 1, 131072
55980, 1095754, 1, 131072
55980, 1038687, 1, 131072
55981, 1310287, 1, 131072
55981, 1263636, 1, 131072
55981, 769070, 1, 131072
55981, 1210178, 1, 131072
55981, 628603, 1, 131072
55981, 669079, 1, 131072
55982, 316213, 1, 131072
55982, 605763, 1, 131072
55982, 577368, 1, 131072
55983, 314127, 1, 131072
56790, 162, 1, 131072
57201, 318, 1, 131072
57498, 441, 1, 131072
57498, 1144433, 1, 131072
57498, 1117294, 1, 131072
57498, 1451533, 1, 131072
57498, 1152990, 1, 131072
57498, 1235875, 1, 131072
57498, 1229453, 1, 131072
57499, 1683323, 1, 131072
57499, 1445275, 1, 131072
57499, 1823635, 1, 131072
57499, 1473381, 1, 131072
57499, 1421821, 1, 131072
57676, 739, 1, 131072
57724, 2739, 1, 131072
58060, 390, 1, 131072
58208, 881, 1, 131072
58241, 3970, 1, 131072
58453, 620, 1, 131072
58647, 674, 1, 131072
59937, 101, 1, 131072
59971, 3833, 1, 131072
60026, 2393, 1, 131072
