55958, 94362, 1, 131072
55958, 83566, 1, 131072
55958, 82745, 1, 131072
55958, 76415, 1, 131072
55958, 76078, 1, 131072
55958, 84697, 1, 131072
55958, 76486, 1, 131072
55958, 77802, 1, 131072
55958, 94910, 1, 131072
55958, 78388, 1, 131072
55958, 74136, 1, 131072
55959, 74512, 1, 131072
55959, 76173, 1, 131072
55959, 74606, 1, 131072
55959, 252031, 1, 131072
55959, 90342, 1, 131072
55959, 75189, 1, 131072
55959, 73622, 1, 131072
55959, 72354, 1, 131072
55959, 75027, 1, 131072
55959, 76180, 1, 131072
55960, 72490, 1, 131072
55960, 75682, 1, 131072
55960, 91876, 1, 131072
55960, 74676, 1, 131072
55960, 78788, 1, 131072
55960, 74715, 1, 131072
55960, 76555, 1, 131072
55960, 71617, 1, 131072
55960, 75631, 1, 131072
55960, 78332, 1, 131072
55960, 75957, 1, 131072
55960, 76459, 1, 131072
55961, 78169, 1, 131072
55961, 74132, 1, 131072
55961, 74143, 1, 131072
55961, 73567, 1, 131072
55961, 78683, 1, 131072
55961, 94706, 1, 131072
55961, 83580, 1, 131072
55961, 94759, 1, 131072
55979, 18173749, 1, 131072
55980, 363432, 1, 131072
55980, 144225, 1, 131072
55980, 115569, 1, 131072
55980, 95307, 1, 131072
55980, 109265, 1, 131072
55980, 119618, 1, 131072
55980, 126190, 1, 131072
55981, 100033, 1, 131072
55981, 103726, 1, 131072
55981, 170429, 1, 131072
55981, 108308, 1, 131072
55981, 208513, 1, 131072
55981, 195899, 1, 131072
55982, 414505, 1, 131072
55982, 216375, 1, 131072
55982, 227016, 1, 131072
55983, 417257, 1, 131072
56790, 806775103, 1, 131072
57201, 411675437, 1, 131072
57498, 296575829, 1, 131072
57498, 114530, 1, 131072
57498, 117312, 1, 131072
57498, 90299, 1, 131072
57498, 113680, 1, 131072
57498, 106056, 1, 131072
57498, 106610, 1, 131072
57499, 77865, 1, 131072
57499, 90690, 1, 131072
57499, 71874, 1, 131072
57499, 88960, 1, 131072
57499, 92186, 1, 131072
57676, 177194152, 1, 131072
57724, 47839192, 1, 131072
58060, 335580582, 1, 131072
58208, 148718865, 1, 131072
58241, 33007525, 1, 131072
58453, 211157002, 1, 131072
58647, 194455763, 1, 131072
59937, 1289681667, 1, 131072
59971, 34186770, 1, 131072
60026, 54760055, 1, 131072
