55958, 104322, 1, 131072
55958, 87457, 1, 131072
55958, 85856, 1, 131072
55958, 78602, 1, 131072
55958, 82515, 1, 131072
55958, 88432, 1, 131072
55958, 80458, 1, 131072
55958, 83326, 1, 131072
55958, 97342, 1, 131072
55958, 80673, 1, 131072
55958, 78817, 1, 131072
55959, 78288, 1, 131072
55959, 80647, 1, 131072
55959, 78556, 1, 131072
55959, 253680, 1, 131072
55959, 99234, 1, 131072
55959, 78806, 1, 131072
55959, 76816, 1, 131072
55959, 74060, 1, 131072
55959, 77898, 1, 131072
55959, 79422, 1, 131072
55960, 76242, 1, 131072
55960, 78132, 1, 131072
55960, 96045, 1, 131072
55960, 78067, 1, 131072
55960, 82849, 1, 131072
55960, 80060, 1, 131072
55960, 79861, 1, 131072
55960, 76570, 1, 131072
55960, 80544, 1, 131072
55960, 82714, 1, 131072
55960, 79604, 1, 131072
55960, 79494, 1, 131072
55961, 81220, 1, 131072
55961, 76856, 1, 131072
55961, 76956, 1, 131072
55961, 77222, 1, 131072
55961, 82231, 1, 131072
55961, 98540, 1, 131072
55961, 85960, 1, 131072
55961, 101770, 1, 131072
55979, 18179473, 1, 131072
55980, 373210, 1, 131072
55980, 155334, 1, 131072
55980, 120026, 1, 131072
55980, 97741, 1, 131072
55980, 111174, 1, 131072
55980, 121522, 1, 131072
55980, 128285, 1, 131072
55981, 101686, 1, 131072
55981, 105458, 1, 131072
55981, 171850, 1, 131072
55981, 111766, 1, 131072
55981, 215422, 1, 131072
55981, 202906, 1, 131072
55982, 422465, 1, 131072
55982, 228705, 1, 131072
55982, 235014, 1, 131072
55983, 426136, 1, 131072
56790, 806779491, 1, 131072
57201, 411683403, 1, 131072
57498, 296588207, 1, 131072
57498, 118774, 1, 131072
57498, 121785, 1, 131072
57498, 92730, 1, 131072
57498, 115931, 1, 131072
57498, 109703, 1, 131072
57498, 110483, 1, 131072
57499, 80606, 1, 131072
57499, 92391, 1, 131072
57499, 74343, 1, 131072
57499, 90953, 1, 131072
57499, 95084, 1, 131072
57676, 177196928, 1, 131072
57724, 47859559, 1, 131072
58060, 335589654, 1, 131072
58208, 148736886, 1, 131072
58241, 33017113, 1, 131072
58453, 211166340, 1, 131072
58647, 194460779, 1, 131072
59937, 1289690056, 1, 131072
59971, 34195546, 1, 131072
60026, 54769112, 1, 131072
