45723, 2347698, 0, 131072
45723, 2386033, 0, 131072
45723, 2272793, 0, 131072
45724, 2341825, 0, 131072
45724, 2391562, 0, 131072
45724, 2260056, 0, 131072
45724, 2683976, 0, 131072
45724, 1941893, 0, 131072
45724, 2319817, 0, 131072
45724, 2316987, 0, 131072
45724, 2289867, 0, 131072
45724, 2278641, 0, 131072
45724, 2525034, 0, 131072
45724, 2329175, 0, 131072
45724, 2716912, 0, 131072
45724, 2325249, 0, 131072
45724, 2334360, 0, 131072
45724, 2412116, 0, 131072
45724, 2272714, 0, 131072
45724, 1697340, 0, 131072
45725, 2588923, 0, 131072
45725, 2262749, 0, 131072
45725, 2658930, 0, 131072
45725, 2305008, 0, 131072
45725, 2267799, 0, 131072
45725, 2332241, 0, 131072
45725, 2347109, 0, 131072
45725, 2375396, 0, 131072
45725, 2437415, 0, 131072
45725, 2358428, 0, 131072
45725, 2614068, 0, 131072
45725, 2319119, 0, 131072
45725, 2339777, 0, 131072
45725, 2351826, 0, 131072
45725, 2269212, 0, 131072
45725, 2342579, 0, 131072
45725, 2401993, 0, 131072
45725, 2289427, 0, 131072
45726, 2673029, 0, 131072
45726, 2285236, 0, 131072
45726, 2372129, 0, 131072
45726, 1999969, 0, 131072
45726, 2328058, 0, 131072
45726, 2363659, 0, 131072
45726, 2540204, 0, 131072
45726, 2311879, 0, 131072
45726, 2685571, 0, 131072
45726, 2353262, 0, 131072
45726, 2335025, 0, 131072
45726, 2373976, 0, 131072
45726, 2395146, 0, 131072
45726, 2313552, 0, 131072
45726, 2446148, 0, 131072
45726, 2320926, 0, 131072
45726, 2540795, 0, 131072
45727, 2301689, 0, 131072
45727, 2331204, 0, 131072
45727, 2355630, 0, 131072
45727, 2352122, 0, 131072
45727, 2379579, 0, 131072
45727, 2520373, 0, 131072
45727, 2259122, 0, 131072
45727, 2677725, 0, 131072
45727, 2325951, 0, 131072
45727, 2344381, 0, 131072
45727, 2324095, 0, 131072
45727, 2416964, 0, 131072
45727, 2023559, 0, 131072
45727, 2431491, 0, 131072
45727, 2327851, 0, 131072
45727, 2640717, 0, 131072
45727, 2331910, 0, 131072
45727, 2341951, 0, 131072
45728, 2407376, 0, 131072
45728, 2301406, 0, 131072
45728, 2351362, 0, 131072
45728, 2475812, 0, 131072
45728, 2329423, 0, 131072
45728, 2682109, 0, 131072
45728, 2334235, 0, 131072
45728, 2322777, 0, 131072
45728, 2339944, 0, 131072
45728, 2335108, 0, 131072
45728, 2349929, 0, 131072
45728, 2394577, 0, 131072
45728, 2278363, 0, 131072
45728, 2705081, 0, 131072
45728, 2257915, 0, 131072
45728, 2354192, 0, 131072
45728, 1795260, 0, 131072
45729, 2198420, 0, 131072
45729, 2436237, 0, 131072
45729, 2541682, 0, 131072
45729, 2291228, 0, 131072
45729, 2721707, 0, 131072
45729, 2277532, 0, 131072
45729, 2318258, 0, 131072
45729, 2376300, 0, 131072
45729, 2353135, 0, 131072
45729, 2419641, 0, 131072
45729, 2529370, 0, 131072
45729, 2329796, 0, 131072
45729, 2582343, 0, 131072
45729, 2233483, 0, 131072
45729, 2383950, 0, 131072
45729, 2371871, 0, 131072
45729, 2373503, 0, 131072
45729, 2358343, 0, 131072
45730, 2519065, 0, 131072
45730, 2297010, 0, 131072
45730, 2640344, 0, 131072
45730, 2249583, 0, 131072
45730, 2332366, 0, 131072
45730, 2336940, 0, 131072
45730, 2395102, 0, 131072
45730, 2333321, 0, 131072
45730, 2058582, 0, 131072
45730, 2323889, 0, 131072
45730, 2693020, 0, 131072
45730, 2216038, 0, 131072
45730, 2291789, 0, 131072
45730, 2358385, 0, 131072
45730, 2285315, 0, 131072
45730, 2397424, 0, 131072
45730, 2373976, 0, 131072
45730, 2284439, 0, 131072
45731, 2625904, 0, 131072
45731, 2357028, 0, 131072
45731, 2317602, 0, 131072
45731, 2358852, 0, 131072
45731, 2372172, 0, 131072
45731, 2429058, 0, 131072
45731, 2522021, 0, 131072
45731, 2283882, 0, 131072
45731, 2582394, 0, 131072
45731, 2293072, 0, 131072
45731, 2266701, 0, 131072
45731, 2352797, 0, 131072
45731, 2308133, 0, 131072
45731, 2347824, 0, 131072
45731, 2442047, 0, 131072
45731, 2329340, 0, 131072
45731, 2645407, 0, 131072
45732, 2277849, 0, 131072
45732, 2306428, 0, 131072
45732, 2389078, 0, 131072
45732, 2380011, 0, 131072
45732, 2346059, 0, 131072
45732, 2505103, 0, 131072
45732, 2357452, 0, 131072
45732, 2599861, 0, 131072
45732, 2301648, 0, 131072
45732, 1159149, 0, 131072
45732, 2292550, 0, 131072
45732, 2338316, 0, 131072
45732, 2321872, 0, 131072
45732, 2460198, 0, 131072
45732, 2313429, 0, 131072
45732, 2645300, 0, 131072
45732, 1827653, 0, 131072
45733, 2312042, 0, 131072
45733, 2381179, 0, 131072
45733, 2397249, 0, 131072
45733, 2344632, 0, 131072
45733, 2454210, 0, 131072
45733, 2297412, 0, 131072
45733, 2663956, 0, 131072
45733, 2255428, 0, 131072
45733, 2273818, 0, 131072
45733, 2280822, 0, 131072
45733, 2414026, 0, 131072
45733, 2366817, 0, 131072
45733, 2388164, 0, 131072
45733, 2308255, 0, 131072
45733, 2711460, 0, 131072
45733, 2273108, 0, 131072
45733, 2335192, 0, 131072
45733, 2344884, 0, 131072
45734, 2338733, 0, 131072
45734, 2380054, 0, 131072
45734, 2517903, 0, 131072
45734, 2311553, 0, 131072
45734, 2283166, 0, 131072
45734, 2321543, 0, 131072
45734, 2294396, 0, 131072
45734, 2357961, 0, 131072
45734, 2276662, 0, 131072
45734, 2381438, 0, 131072
45734, 2388381, 0, 131072
45734, 2314900, 0, 131072
45734, 2676577, 0, 131072
45734, 2333861, 0, 131072
45734, 2272281, 0, 131072
45734, 2338692, 0, 131072
45734, 2329671, 0, 131072
45735, 2358428, 0, 131072
45735, 2521779, 0, 131072
45735, 2316005, 0, 131072
45735, 2639600, 0, 131072
45735, 2308052, 0, 131072
45735, 2290787, 0, 131072
45735, 2314328, 0, 131072
45735, 2391388, 0, 131072
45735, 2308133, 0, 131072
45735, 2403844, 0, 131072
45735, 2321995, 0, 131072
45735, 2721425, 0, 131072
45735, 2338316, 0, 131072
45735, 2328554, 0, 131072
45735, 2354741, 0, 131072
45735, 2319242, 0, 131072
45735, 2319324, 0, 131072
45735, 2544494, 0, 131072
45736, 2282768, 0, 131072
45736, 2639068, 0, 131072
45736, 2284041, 0, 131072
45736, 2309353, 0, 131072
45736, 2286073, 0, 131072
45736, 2319160, 0, 131072
45736, 2317274, 0, 131072
45736, 2433252, 0, 131072
45736, 2303793, 0, 131072
45736, 2670034, 0, 131072
45736, 2287748, 0, 131072
45736, 2413671, 0, 131072
45736, 2354953, 0, 131072
45736, 2320474, 0, 131072
45736, 2376990, 0, 131072
45736, 2435015, 0, 131072
45736, 1805648, 0, 131072
45737, 1883245, 0, 131072
45737, 2263804, 0, 131072
45737, 2348708, 0, 131072
45737, 2402478, 0, 131072
45737, 2326116, 0, 131072
45737, 2390428, 0, 131072
45737, 2527322, 0, 131072
45737, 2225482, 0, 131072
45737, 2612557, 0, 131072
45737, 2277849, 0, 131072
45737, 2377464, 0, 131072
45737, 2375827, 0, 131072
45737, 2395715, 0, 131072
45737, 2398301, 0, 131072
45737, 2420177, 0, 131072
45737, 2368571, 0, 131072
45737, 2676358, 0, 131072
45737, 2353177, 0, 131072
45738, 2387511, 0, 131072
45738, 2447564, 0, 131072
45738, 2457845, 0, 131072
45738, 2506875, 0, 131072
45738, 2530249, 0, 131072
45738, 2450722, 0, 131072
45738, 2809809, 0, 131072
45738, 2469236, 0, 131072
45738, 2517807, 0, 131072
45738, 2545482, 0, 131072
45738, 2577367, 0, 131072
45738, 2571400, 0, 131072
45738, 2540548, 0, 131072
45738, 1662780, 0, 131072
45739, 355564, 0, 131072
45739, 2118677, 0, 131072
45739, 2407420, 0, 131072
45739, 2496799, 0, 131072
45739, 2520954, 0, 131072
45739, 2540598, 0, 131072
45739, 2499084, 0, 131072
45787, 2713, 0, 131072
45931, 908, 0, 131072
45932, 1327755, 0, 131072
45932, 1434173, 0, 131072
45932, 1452739, 0, 131072
45932, 1847619, 0, 131072
45932, 1966571, 0, 131072
45932, 1552452, 0, 131072
45932, 1778115, 0, 131072
45932, 1731580, 0, 131072
45932, 1691906, 0, 131072
45932, 1698021, 0, 131072
45932, 1492830, 0, 131072
45932, 1607535, 0, 131072
45933, 1743627, 0, 131072
45933, 1752814, 0, 131072
45933, 1791237, 0, 131072
45933, 1751643, 0, 131072
45933, 1749025, 0, 131072
45933, 1744649, 0, 131072
45933, 1672839, 0, 131072
45933, 1764423, 0, 131072
45933, 1762739, 0, 131072
45933, 1714951, 0, 131072
45933, 1747859, 0, 131072
45933, 1892135, 0, 131072
45934, 1394175, 0, 131072
45934, 1402244, 0, 131072
45934, 1492660, 0, 131072
45934, 1256429, 0, 131072
45934, 1430854, 0, 131072
45934, 1441841, 0, 131072
45934, 1412109, 0, 131072
45934, 1400252, 0, 131072
45934, 1333007, 0, 131072
45934, 1349004, 0, 131072
45934, 1419188, 0, 131072
45935, 1416290, 0, 131072
45935, 1368926, 0, 131072
45935, 1423921, 0, 131072
45935, 589697, 0, 131072
45935, 1316195, 0, 131072
45935, 1547960, 0, 131072
45935, 2334776, 0, 131072
45935, 1830563, 0, 131072
45935, 1805573, 0, 131072
45935, 1747673, 0, 131072
45936, 1877096, 0, 131072
45936, 1798784, 0, 131072
45936, 1821177, 0, 131072
45936, 1777898, 0, 131072
45936, 1824448, 0, 131072
45936, 1782589, 0, 131072
45936, 1784846, 0, 131072
45936, 1897202, 0, 131072
45936, 1879977, 0, 131072
46071, 970, 0, 131072
46071, 816505, 0, 131072
46072, 658904, 0, 131072
46072, 486795, 0, 131072
46072, 1974987, 0, 131072
46072, 2146012, 0, 131072
46072, 471310, 0, 131072
46174, 1292, 0, 131072
46174, 1342675, 0, 131072
46174, 1247983, 0, 131072
46174, 1743210, 0, 131072
46174, 2059746, 0, 131072
46174, 2190850, 0, 131072
46174, 1300033, 0, 131072
46174, 1159200, 0, 131072
46174, 1826965, 0, 131072
46174, 1340314, 0, 131072
46175, 1872189, 0, 131072
46175, 2223783, 0, 131072
46175, 2193563, 0, 131072
46175, 1226944, 0, 131072
46175, 1149582, 0, 131072
46175, 1776356, 0, 131072
46175, 1065773, 0, 131072
46175, 1743303, 0, 131072
46175, 2179556, 0, 131072
46175, 2258226, 0, 131072
46175, 1429216, 0, 131072
46175, 1470934, 0, 131072
46176, 1992429, 0, 131072
46176, 1422283, 0, 131072
46176, 2088830, 0, 131072
46176, 2264312, 0, 131072
46176, 2262944, 0, 131072
46176, 1173849, 0, 131072
46176, 1157573, 0, 131072
46176, 1790087, 0, 131072
46176, 1245221, 0, 131072
46176, 667073, 0, 131072
46176, 2137229, 0, 131072
46177, 2221973, 0, 131072
46177, 1150208, 0, 131072
46177, 1114775, 0, 131072
46177, 947681, 0, 131072
46177, 1266530, 0, 131072
46177, 2001465, 0, 131072
46177, 2016182, 0, 131072
46177, 2236647, 0, 131072
46177, 1312426, 0, 131072
46177, 1319136, 0, 131072
46177, 1975999, 0, 131072
46178, 1468709, 0, 131072
46178, 2208756, 0, 131072
46178, 2254420, 0, 131072
46178, 2330376, 0, 131072
46178, 1552617, 0, 131072
46178, 1492099, 0, 131072
46178, 1865342, 0, 131072
46178, 1242965, 0, 131072
46178, 1919878, 0, 131072
46178, 2284997, 0, 131072
46178, 2373288, 0, 131072
46179, 638338, 0, 131072
46179, 1183526, 0, 131072
46179, 1780845, 0, 131072
46179, 1730026, 0, 131072
46179, 905818, 0, 131072
46179, 2267603, 0, 131072
46179, 2133298, 0, 131072
46179, 1679871, 0, 131072
46179, 1674527, 0, 131072
46179, 1909751, 0, 131072
46179, 1239135, 0, 131072
46181, 71418, 0, 131072
46181, 1258275, 0, 131072
46181, 2151578, 0, 131072
46182, 1347797, 0, 131072
46182, 1382878, 0, 131072
46182, 1974778, 0, 131072
46182, 1288113, 0, 131072
46182, 1836076, 0, 131072
46182, 2135349, 0, 131072
46182, 2333279, 0, 131072
46182, 1456744, 0, 131072
46182, 1620052, 0, 131072
46182, 1967486, 0, 131072
46182, 1161893, 0, 131072
46182, 1858175, 0, 131072
46182, 2245806, 0, 131072
46183, 2006582, 0, 131072
46183, 1157542, 0, 131072
46183, 1115800, 0, 131072
46183, 1801305, 0, 131072
46183, 1175502, 0, 131072
46183, 1858860, 0, 131072
46183, 2205522, 0, 131072
46183, 2279909, 0, 131072
46183, 1243496, 0, 131072
46183, 1112155, 0, 131072
46183, 1815577, 0, 131072
46184, 994167, 0, 131072
46184, 2023996, 0, 131072
46184, 1905781, 0, 131072
46184, 2250201, 0, 131072
46184, 1054939, 0, 131072
46184, 1082050, 0, 131072
46184, 2073563, 0, 131072
46184, 1040493, 0, 131072
46184, 2205077, 0, 131072
46184, 2344842, 0, 131072
46184, 1800043, 0, 131072
46185, 1044157, 0, 131072
46185, 1188861, 0, 131072
46185, 1185774, 0, 131072
46185, 1293107, 0, 131072
46185, 2213904, 0, 131072
46185, 2369898, 0, 131072
46185, 2384341, 0, 131072
46185, 1305302, 0, 131072
46185, 1287139, 0, 131072
46185, 2062566, 0, 131072
46185, 1383608, 0, 131072
46185, 2162868, 0, 131072
46186, 2330624, 0, 131072
46186, 2402566, 0, 131072
46186, 1509767, 0, 131072
46186, 1261095, 0, 131072
46186, 1826787, 0, 131072
46186, 1210726, 0, 131072
46186, 1871975, 0, 131072
46186, 2051815, 0, 131072
46186, 2254497, 0, 131072
46186, 1382003, 0, 131072
46186, 1217869, 0, 131072
46186, 1790625, 0, 131072
46187, 1334201, 0, 131072
46187, 1870239, 0, 131072
46187, 2254032, 0, 131072
46187, 2310371, 0, 131072
46187, 1206802, 0, 131072
46187, 1148988, 0, 131072
46187, 1806892, 0, 131072
46187, 1382616, 0, 131072
46187, 1964832, 0, 131072
46187, 2138379, 0, 131072
46187, 2333570, 0, 131072
46187, 1333035, 0, 131072
46188, 1170588, 0, 131072
46188, 1784506, 0, 131072
46188, 1264966, 0, 131072
46188, 1206835, 0, 131072
46188, 2226919, 0, 131072
46188, 2340446, 0, 131072
46188, 1178885, 0, 131072
46188, 1225475, 0, 131072
46188, 1826787, 0, 131072
46188, 1029024, 0, 131072
46188, 2033858, 0, 131072
46189, 2260719, 0, 131072
46189, 974447, 0, 131072
46189, 1290231, 0, 131072
46189, 1309672, 0, 131072
46189, 1893009, 0, 131072
46189, 1394857, 0, 131072
46189, 2102770, 0, 131072
46189, 2309842, 0, 131072
46189, 2294878, 0, 131072
46189, 1337974, 0, 131072
46189, 1286507, 0, 131072
46189, 1994552, 0, 131072
46190, 1343432, 0, 131072
46190, 2083683, 0, 131072
46190, 2337190, 0, 131072
46190, 2337024, 0, 131072
46190, 1318698, 0, 131072
46190, 1352666, 0, 131072
46190, 1881164, 0, 131072
46190, 1310326, 0, 131072
46190, 1875699, 0, 131072
46190, 2238633, 0, 131072
46190, 2269802, 0, 131072
46190, 1222937, 0, 131072
46191, 1110742, 0, 131072
46191, 1776934, 0, 131072
46191, 1134488, 0, 131072
46191, 1822596, 0, 131072
46191, 1035021, 0, 131072
46191, 2148333, 0, 131072
46191, 1195530, 0, 131072
46191, 1093323, 0, 131072
46191, 1823559, 0, 131072
46191, 1117646, 0, 131072
46192, 1809811, 0, 131072
46192, 2034805, 0, 131072
46192, 2315759, 0, 131072
46192, 1034800, 0, 131072
46192, 1083553, 0, 131072
46192, 2021250, 0, 131072
46192, 1086481, 0, 131072
46192, 2192866, 0, 131072
46192, 2293473, 0, 131072
46192, 2396942, 0, 131072
46192, 927917, 0, 131072
46193, 1040832, 0, 131072
46193, 2130524, 0, 131072
46193, 1147951, 0, 131072
46193, 2221822, 0, 131072
46193, 2324136, 0, 131072
46193, 2219753, 0, 131072
46193, 1282517, 0, 131072
46193, 1291273, 0, 131072
46193, 2023246, 0, 131072
46193, 1297562, 0, 131072
46193, 2107233, 0, 131072
46193, 2302497, 0, 131072
46193, 2371914, 0, 131072
46194, 1316697, 0, 131072
46194, 1734467, 0, 131072
46194, 1036871, 0, 131072
46194, 1975046, 0, 131072
46194, 2270864, 0, 131072
46194, 2327024, 0, 131072
46194, 2356943, 0, 131072
46194, 1951376, 0, 131072
46198, 35776, 0, 131072
46198, 1599141, 0, 131072
46198, 2227638, 0, 131072
46198, 2276662, 0, 131072
46198, 1823940, 0, 131072
46198, 1834277, 0, 131072
46198, 1877956, 0, 131072
46198, 2146434, 0, 131072
46198, 1910865, 0, 131072
46198, 2288867, 0, 131072
46198, 2375956, 0, 131072
46198, 2174314, 0, 131072
46199, 1927983, 0, 131072
46199, 1917434, 0, 131072
46199, 1902572, 0, 131072
46199, 1376575, 0, 131072
46199, 1844240, 0, 131072
46199, 2262280, 0, 131072
46199, 2367245, 0, 131072
46199, 2402610, 0, 131072
46199, 1883326, 0, 131072
46199, 1843436, 0, 131072
46199, 2005293, 0, 131072
46199, 2244421, 0, 131072
46199, 1931562, 0, 131072
46199, 2268505, 0, 131072
46199, 2347151, 0, 131072
46200, 2415539, 0, 131072
46200, 1894870, 0, 131072
46200, 1968136, 0, 131072
46200, 1925207, 0, 131072
46200, 1964184, 0, 131072
46200, 1883705, 0, 131072
46200, 2316005, 0, 131072
46200, 2332615, 0, 131072
46200, 2363062, 0, 131072
46200, 1920271, 0, 131072
46200, 1995372, 0, 131072
46200, 1959837, 0, 131072
46200, 2258421, 0, 131072
46200, 1550909, 0, 131072
46200, 2292630, 0, 131072
46201, 2386989, 0, 131072
46201, 2379018, 0, 131072
46201, 1870720, 0, 131072
46201, 366516, 0, 131072
46201, 1813191, 0, 131072
46201, 2005293, 0, 131072
46201, 1902737, 0, 131072
46201, 2318340, 0, 131072
46201, 2371914, 0, 131072
46201, 2387294, 0, 131072
46201, 1767683, 0, 131072
46202, 2003117, 0, 131072
46202, 1940111, 0, 131072
46202, 2192426, 0, 131072
46202, 1931562, 0, 131072
46202, 2317274, 0, 131072
46202, 2361615, 0, 131072
46202, 2463944, 0, 131072
46202, 1930624, 0, 131072
46202, 1989828, 0, 131072
46202, 1982754, 0, 131072
46202, 1004899, 0, 131072
46202, 1905365, 0, 131072
46202, 2300598, 0, 131072
46202, 2343794, 0, 131072
46202, 2393965, 0, 131072
46203, 1945641, 0, 131072
46203, 1746718, 0, 131072
46203, 1971481, 0, 131072
46203, 2180064, 0, 131072
46203, 1913208, 0, 131072
46203, 1989858, 0, 131072
46203, 2357155, 0, 131072
46203, 2386598, 0, 131072
46203, 1855308, 0, 131072
46203, 1956970, 0, 131072
46203, 1931449, 0, 131072
46203, 2253916, 0, 131072
46203, 1860364, 0, 131072
46203, 2177963, 0, 131072
46203, 2344464, 0, 131072
46204, 2396328, 0, 131072
46204, 1878091, 0, 131072
46204, 1927245, 0, 131072
46204, 1712464, 0, 131072
46204, 2298460, 0, 131072
46204, 1875484, 0, 131072
46204, 2111884, 0, 131072
46204, 2366860, 0, 131072
46204, 2359149, 0, 131072
46204, 1913320, 0, 131072
46204, 2011324, 0, 131072
46204, 2032911, 0, 131072
46204, 2223632, 0, 131072
46204, 1488287, 0, 131072
46204, 2204409, 0, 131072
46205, 2337899, 0, 131072
46205, 2396810, 0, 131072
46205, 1754504, 0, 131072
46205, 665451, 0, 131072
46205, 1987475, 0, 131072
46205, 2118849, 0, 131072
46205, 2000854, 0, 131072
46205, 2324424, 0, 131072
46205, 2398609, 0, 131072
46205, 2418302, 0, 131072
46205, 2008243, 0, 131072
46205, 2041524, 0, 131072
46205, 2026343, 0, 131072
46205, 2209537, 0, 131072
46206, 1816206, 0, 131072
46206, 2282251, 0, 131072
46206, 2370456, 0, 131072
46206, 2416741, 0, 131072
46206, 1895501, 0, 131072
46206, 1892873, 0, 131072
46206, 1895199, 0, 131072
46206, 2269409, 0, 131072
46206, 1908528, 0, 131072
46206, 2094805, 0, 131072
46206, 2344422, 0, 131072
46206, 2436418, 0, 131072
46206, 1891589, 0, 131072
46206, 1935127, 0, 131072
46206, 1909112, 0, 131072
46206, 2198420, 0, 131072
46207, 1893310, 0, 131072
46207, 2358428, 0, 131072
46207, 2383343, 0, 131072
46207, 2327107, 0, 131072
46207, 610329, 0, 131072
46207, 1845850, 0, 131072
46207, 1909306, 0, 131072
46207, 2118540, 0, 131072
46207, 1863830, 0, 131072
46207, 2376990, 0, 131072
46207, 2207045, 0, 131072
46207, 2318299, 0, 131072
46207, 1749702, 0, 131072
46208, 2001404, 0, 131072
46271, 2064, 0, 131072
46271, 1468906, 0, 131072
46271, 1999938, 0, 131072
46271, 1892053, 0, 131072
46271, 1100668, 0, 131072
46355, 1561, 0, 131072
46355, 1271149, 0, 131072
46356, 2035975, 0, 131072
46356, 2122726, 0, 131072
46405, 2670, 0, 131072
46462, 2268, 0, 131072
46463, 910563, 0, 131072
46497, 3811, 0, 131072
46609, 1173, 0, 131072
46647, 3417, 0, 131072
46728, 1620, 0, 131072
46792, 2041, 0, 131072
46792, 855377, 0, 131072
46824, 4163, 0, 131072
46824, 689888, 0, 131072
46878, 2405, 0, 131072
46933, 2415, 0, 131072
46963, 4400, 0, 131072
46963, 1452675, 0, 131072
46963, 1344107, 0, 131072
46995, 4094, 0, 131072
47050, 2373, 0, 131072
47106, 2332, 0, 131072
47106, 1581867, 0, 131072
47146, 3314, 0, 131072
47190, 2995, 0, 131072
47190, 1545077, 0, 131072
47190, 2020595, 0, 131072
47190, 1855755, 0, 131072
47190, 2127446, 0, 131072
47190, 1667497, 0, 131072
47190, 2004434, 0, 131072
47190, 1680151, 0, 131072
47228, 3424, 0, 131072
47271, 3061, 0, 131072
47271, 1481324, 0, 131072
47325, 2428, 0, 131072
47325, 1032656, 0, 131072
47359, 3926, 0, 131072
47421, 2120, 0, 131072
47421, 2155789, 0, 131072
47421, 2659686, 0, 131072
47421, 2663469, 0, 131072
47421, 2752803, 0, 131072
47421, 2680628, 0, 131072
47421, 2828424, 0, 131072
47421, 2782490, 0, 131072
47421, 2926955, 0, 131072
47421, 2249467, 0, 131072
47421, 2840560, 0, 131072
47421, 2841977, 0, 131072
47421, 2922387, 0, 131072
47421, 2916210, 0, 131072
47421, 2899309, 0, 131072
47421, 2916340, 0, 131072
47421, 2900657, 0, 131072
47421, 2935608, 0, 131072
47422, 2931734, 0, 131072
47422, 2864773, 0, 131072
47422, 2934425, 0, 131072
47422, 2940416, 0, 131072
47422, 2835215, 0, 131072
47422, 2913034, 0, 131072
47422, 2920889, 0, 131072
47422, 2864773, 0, 131072
47422, 2889976, 0, 131072
47422, 2885904, 0, 131072
47422, 2881399, 0, 131072
47422, 2934885, 0, 131072
47422, 2770668, 0, 131072
47422, 2910124, 0, 131072
47422, 2863021, 0, 131072
47422, 2910188, 0, 131072
47422, 2972895, 0, 131072
47422, 2890677, 0, 131072
47422, 2933966, 0, 131072
47422, 2786039, 0, 131072
47422, 2682603, 0, 131072
47423, 2784441, 0, 131072
47423, 2801042, 0, 131072
47423, 2842039, 0, 131072
47423, 2738482, 0, 131072
47423, 2777184, 0, 131072
47423, 2782785, 0, 131072
47423, 2801641, 0, 131072
47423, 2923821, 0, 131072
47423, 2826594, 0, 131072
47423, 2853796, 0, 131072
47423, 2791557, 0, 131072
47423, 2854728, 0, 131072
47423, 2950277, 0, 131072
47423, 2884443, 0, 131072
47423, 2942396, 0, 131072
47423, 2912711, 0, 131072
47423, 2898348, 0, 131072
47423, 2860272, 0, 131072
47423, 2872181, 0, 131072
47423, 2908639, 0, 131072
47423, 2477169, 0, 131072
47424, 2743584, 0, 131072
47424, 2895914, 0, 131072
47424, 2897643, 0, 131072
47424, 2914978, 0, 131072
47424, 2876783, 0, 131072
47424, 2941670, 0, 131072
47424, 2915497, 0, 131072
47424, 2848648, 0, 131072
47424, 2947358, 0, 131072
47424, 389509, 0, 131072
47453, 4610, 0, 131072
47453, 1782055, 0, 131072
47453, 2038032, 0, 131072
47494, 3174, 0, 131072
47494, 1040344, 0, 131072
47494, 1097259, 0, 131072
47494, 1081104, 0, 131072
47535, 3261, 0, 131072
47535, 1419127, 0, 131072
47535, 1894158, 0, 131072
47577, 3130, 0, 131072
47577, 1896406, 0, 131072
47577, 2131217, 0, 131072
47577, 2179013, 0, 131072
47577, 2183914, 0, 131072
47577, 2112973, 0, 131072
47577, 1589965, 0, 131072
47577, 2190667, 0, 131072
47577, 2243692, 0, 131072
47577, 2248117, 0, 131072
47577, 2285475, 0, 131072
47577, 2198715, 0, 131072
47616, 3378, 0, 131072
47616, 1394145, 0, 131072
47616, 2009844, 0, 131072
47616, 1629823, 0, 131072
47617, 1639998, 0, 131072
47617, 1697406, 0, 131072
47617, 1765897, 0, 131072
47617, 1267841, 0, 131072
47617, 1844136, 0, 131072
47617, 1651363, 0, 131072
47617, 1570138, 0, 131072
47617, 1663308, 0, 131072
47617, 2188801, 0, 131072
47617, 1829617, 0, 131072
47617, 1400057, 0, 131072
47617, 1643247, 0, 131072
47618, 1703982, 0, 131072
47618, 1819206, 0, 131072
47618, 2188545, 0, 131072
47618, 1574665, 0, 131072
47618, 2001771, 0, 131072
47618, 1821203, 0, 131072
47618, 2431040, 0, 131072
47618, 1416397, 0, 131072
47618, 1657775, 0, 131072
47618, 2242502, 0, 131072
47618, 1661473, 0, 131072
47618, 1723543, 0, 131072
47618, 1829592, 0, 131072
47618, 1665357, 0, 131072
47619, 1642526, 0, 131072
47619, 1252132, 0, 131072
47619, 1826074, 0, 131072
47619, 2015872, 0, 131072
47619, 1554016, 0, 131072
47619, 1691513, 0, 131072
47619, 1612479, 0, 131072
47619, 1883434, 0, 131072
47619, 1317372, 0, 131072
47619, 1668729, 0, 131072
47619, 2376386, 0, 131072
47619, 1704358, 0, 131072
47620, 1951085, 0, 131072
47620, 2066794, 0, 131072
47620, 1681035, 0, 131072
47620, 2040920, 0, 131072
47620, 1942296, 0, 131072
47620, 1615739, 0, 131072
47620, 1276211, 0, 131072
47620, 1484444, 0, 131072
47620, 1569423, 0, 131072
47620, 1711413, 0, 131072
47620, 1909557, 0, 131072
47620, 2157954, 0, 131072
47620, 1716680, 0, 131072
47621, 2036576, 0, 131072
47621, 1823001, 0, 131072
47621, 2259511, 0, 131072
47621, 1663476, 0, 131072
47621, 1822951, 0, 131072
47621, 1825591, 0, 131072
47621, 1792290, 0, 131072
47621, 2019506, 0, 131072
47621, 1891971, 0, 131072
47621, 1640224, 0, 131072
47621, 1770095, 0, 131072
47621, 1823458, 0, 131072
47621, 1829592, 0, 131072
47621, 2018231, 0, 131072
47622, 2000946, 0, 131072
47622, 1003237, 0, 131072
47622, 1886579, 0, 131072
47622, 1824702, 0, 131072
47622, 1894076, 0, 131072
47622, 2135592, 0, 131072
47622, 1679355, 0, 131072
47622, 2389731, 0, 131072
47622, 1780700, 0, 131072
47622, 1846240, 0, 131072
47622, 1765350, 0, 131072
47622, 1757845, 0, 131072
47622, 1559712, 0, 131072
47623, 2477637, 0, 131072
47623, 2403844, 0, 131072
47623, 2474363, 0, 131072
47623, 2490442, 0, 131072
47623, 2385469, 0, 131072
47623, 2470027, 0, 131072
47623, 2501947, 0, 131072
47623, 1916257, 0, 131072
47623, 1881974, 0, 131072
47623, 1803412, 0, 131072
47623, 2068295, 0, 131072
47623, 1927245, 0, 131072
47623, 2065524, 0, 131072
47623, 1828877, 0, 131072
47623, 2072546, 0, 131072
47623, 1494021, 0, 131072
47624, 2153911, 0, 131072
47624, 1756526, 0, 131072
47624, 1609766, 0, 131072
47624, 2283643, 0, 131072
47624, 1674955, 0, 131072
47624, 1901771, 0, 131072
47624, 2354065, 0, 131072
47624, 2046688, 0, 131072
47624, 1526418, 0, 131072
47624, 2162690, 0, 131072
47624, 1518003, 0, 131072
47624, 1390743, 0, 131072
