41372, 36416190, 1, 4096
41403, 31666330, 1, 4096
41432, 28647433, 1, 4096
41530, 97619300, 1, 4096
41564, 34408811, 1, 4096
41587, 22777430, 1, 4096
41610, 22646534, 1, 4096
41638, 27958675, 1, 4096
41664, 26862341, 1, 4096
41700, 35503152, 1, 4096
41733, 33263306, 1, 4096
41851, 118069805, 1, 4096
41987, 135450212, 1, 4096
42043, 55962394, 1, 4096
42071, 28494544, 1, 4096
42107, 35622335, 1, 4096
42129, 22595682, 1, 4096
42163, 33426161, 1, 4096
42221, 58470386, 1, 4096
42245, 23498222, 1, 4096
42245, 50632, 1, 4096
42303, 58318941, 1, 4096
42355, 52247458, 1, 4096
42377, 21334624, 1, 4096
42409, 31979896, 1, 4096
42438, 29397975, 1, 4096
42483, 44487168, 1, 4096
42914, 430998363, 1, 4096
42941, 27183122, 1, 4096
43027, 86561358, 1, 4096
43205, 177787634, 1, 4096
43205, 53152, 1, 4096
43924, 718679647, 1, 4096
43971, 47465590, 1, 4096
44150, 178801227, 1, 4096
44256, 105663080, 1, 4096
44256, 76132, 1, 4096
44256, 49005, 1, 4096
44366, 109859683, 1, 4096
44785, 418635431, 1, 4096
44893, 108475575, 1, 4096
45021, 127673710, 1, 4096
45062, 40962805, 1, 4096
45223, 161841568, 1, 4096
45239, 15165625, 1, 4096
45530, 291559527, 1, 4096
45568, 37680004, 1, 4096
45612, 44445150, 1, 4096
45776, 163199154, 1, 4096
45776, 62134, 1, 4096
45776, 52694, 1, 4096
45776, 35905, 1, 4096
45776, 61749, 1, 4096
45776, 63620, 1, 4096
45776, 56261, 1, 4096
45776, 64566, 1, 4096
45776, 69143, 1, 4096
45776, 118755, 1, 4096
45776, 75903, 1, 4096
45776, 75559, 1, 4096
45776, 63008, 1, 4096
45776, 57313, 1, 4096
45777, 63102, 1, 4096
45777, 59591, 1, 4096
45777, 56481, 1, 4096
45777, 36196, 1, 4096
45777, 30354, 1, 4096
45777, 29188, 1, 4096
45777, 153173, 1, 4096
45777, 63351, 1, 4096
45777, 64578, 1, 4096
45777, 33713, 1, 4096
45777, 29696, 1, 4096
45777, 30941, 1, 4096
45777, 31853, 1, 4096
45777, 29931, 1, 4096
45777, 30001, 1, 4096
45777, 30337, 1, 4096
45777, 31136, 1, 4096
45777, 50283, 1, 4096
45777, 47333, 1, 4096
45777, 50120, 1, 4096
45778, 50825, 1, 4096
45778, 51540, 1, 4096
45778, 50764, 1, 4096
45778, 51228, 1, 4096
45778, 48814, 1, 4096
45778, 50046, 1, 4096
45778, 55202, 1, 4096
45778, 47712, 1, 4096
45778, 50399, 1, 4096
45778, 51290, 1, 4096
45778, 51252, 1, 4096
45778, 46465, 1, 4096
45778, 49117, 1, 4096
45778, 49713, 1, 4096
45778, 40698, 1, 4096
45778, 48008, 1, 4096
45778, 47606, 1, 4096
45778, 46926, 1, 4096
45778, 48800, 1, 4096
45778, 47966, 1, 4096
45779, 45923, 1, 4096
45779, 45206, 1, 4096
45779, 47217, 1, 4096
45779, 46627, 1, 4096
45779, 45848, 1, 4096
45779, 45289, 1, 4096
45779, 44968, 1, 4096
45779, 43004, 1, 4096
45779, 39420, 1, 4096
45779, 37422, 1, 4096
45779, 38215, 1, 4096
45779, 37608, 1, 4096
45779, 38515, 1, 4096
45779, 38111, 1, 4096
45779, 39519, 1, 4096
45779, 41190, 1, 4096
45779, 40304, 1, 4096
45779, 40960, 1, 4096
45779, 40153, 1, 4096
45779, 41956, 1, 4096
45779, 37496, 1, 4096
45779, 49360, 1, 4096
45779, 42268, 1, 4096
45780, 46934, 1, 4096
45780, 51564, 1, 4096
45780, 49758, 1, 4096
45780, 48759, 1, 4096
45780, 51660, 1, 4096
45780, 50221, 1, 4096
45780, 42745, 1, 4096
45780, 42450, 1, 4096
45780, 49997, 1, 4096
45780, 48320, 1, 4096
45780, 49432, 1, 4096
45780, 51521, 1, 4096
45780, 49423, 1, 4096
45780, 51189, 1, 4096
45780, 51305, 1, 4096
45780, 51867, 1, 4096
45780, 51343, 1, 4096
45780, 52151, 1, 4096
45780, 51119, 1, 4096
45781, 50789, 1, 4096
45781, 51568, 1, 4096
45781, 51565, 1, 4096
45781, 51527, 1, 4096
45781, 44863, 1, 4096
45781, 58649, 1, 4096
45781, 56145, 1, 4096
45836, 55533580, 1, 4096
45865, 28780707, 1, 4096
45954, 88554670, 1, 4096
46011, 57574160, 1, 4096
46130, 118702518, 1, 4096
46178, 47896819, 1, 4096
46430, 251681631, 1, 4096
46617, 187415648, 1, 4096
46812, 194957374, 1, 4096
47024, 212503674, 1, 4096
47108, 83552216, 1, 4096
47109, 555417, 1, 4096
47709, 600886870, 1, 4096
47974, 264764066, 1, 4096
48459, 484929845, 1, 4096
48484, 24460883, 1, 4096
48583, 99831853, 1, 4096
48876, 292528120, 1, 4096
48919, 43269291, 1, 4096
48970, 50931077, 1, 4096
48989, 19007918, 1, 4096
49009, 20051947, 1, 4096
49044, 34879142, 1, 4096
49096, 51968975, 1, 4096
49135, 39134971, 1, 4096
49321, 185409283, 1, 4096
49321, 39697, 1, 4096
49343, 22429487, 1, 4096
49369, 25711820, 1, 4096
49456, 86988360, 1, 4096
49822, 365770723, 1, 4096
49847, 25733559, 1, 4096
49880, 32291224, 1, 4096
50066, 186678396, 1, 4096
50163, 96829564, 1, 4096
50201, 37535222, 1, 4096
50399, 198514884, 1, 4096
50422, 23103891, 1, 4096
50449, 26806041, 1, 4096
50485, 35574867, 1, 4096
50511, 25993502, 1, 4096
50633, 122482936, 1, 4096
50821, 187240997, 1, 4096
51016, 195774426, 1, 4096
51016, 103472, 1, 4096
51017, 29781, 1, 4096
51017, 69187, 1, 4096
51017, 46834, 1, 4096
51737, 720427004, 1, 4096
51787, 50399117, 1, 4096
51788, 46771, 1, 4096
51831, 43588008, 1, 4096
51871, 39727373, 1, 4096
51893, 21727447, 1, 4096
52147, 254197064, 1, 4096
52180, 33273888, 1, 4096
52206, 25794705, 1, 4096
52255, 48706664, 1, 4096
52468, 213012264, 1, 4096
52529, 61093734, 1, 4096
52616, 87700650, 1, 4096
52663, 46845420, 1, 4096
52706, 42584292, 1, 4096
52920, 214250336, 1, 4096
52945, 24644592, 1, 4096
53043, 98067078, 1, 4096
53280, 237077152, 1, 4096
53280, 611920, 1, 4096
53281, 40602, 1, 4096
53838, 557871679, 1, 4096
53865, 26374702, 1, 4096
53910, 45376185, 1, 4096
54005, 95092600, 1, 4096
54005, 34720, 1, 4096
54132, 126842362, 1, 4096
54155, 22714998, 1, 4096
54383, 227868805, 1, 4096
54383, 47563, 1, 4096
54383, 42209, 1, 4096
54383, 40853, 1, 4096
54383, 28160, 1, 4096
54383, 47891, 1, 4096
54383, 27933, 1, 4096
54383, 47400, 1, 4096
54383, 26717, 1, 4096
54383, 42100, 1, 4096
54437, 54066036, 1, 4096
54458, 20573956, 1, 4096
54640, 182294299, 1, 4096
54826, 186305490, 1, 4096
55087, 260853996, 1, 4096
55122, 34346069, 1, 4096
55233, 111235484, 1, 4096
55233, 49568, 1, 4096
55233, 45998, 1, 4096
55233, 45426, 1, 4096
55233, 44170, 1, 4096
55233, 44255, 1, 4096
55233, 44759, 1, 4096
55233, 44076, 1, 4096
55233, 39154, 1, 4096
55233, 46877, 1, 4096
55233, 45265, 1, 4096
55233, 44734, 1, 4096
55233, 45324, 1, 4096
55233, 44437, 1, 4096
55233, 59720, 1, 4096
55234, 44866, 1, 4096
55234, 39900, 1, 4096
55234, 47621, 1, 4096
55234, 115577, 1, 4096
55234, 91464, 1, 4096
55234, 80813, 1, 4096
55234, 84051, 1, 4096
55234, 149856, 1, 4096
55234, 62637, 1, 4096
55234, 42909, 1, 4096
55234, 47184, 1, 4096
55234, 47678, 1, 4096
55234, 45576, 1, 4096
55234, 46332, 1, 4096
55235, 92296, 1, 4096
55235, 46305, 1, 4096
55235, 47214, 1, 4096
55235, 42877, 1, 4096
55235, 48068, 1, 4096
55235, 46885, 1, 4096
55235, 46176, 1, 4096
55235, 45681, 1, 4096
55235, 45790, 1, 4096
55235, 60073, 1, 4096
55235, 49190, 1, 4096
55235, 43397, 1, 4096
55235, 69006, 1, 4096
55235, 66664, 1, 4096
55235, 70499, 1, 4096
55235, 70669, 1, 4096
55235, 67667, 1, 4096
55236, 73165, 1, 4096
55236, 70238, 1, 4096
55236, 47640, 1, 4096
55236, 66731, 1, 4096
55236, 71392, 1, 4096
55236, 70560, 1, 4096
55236, 67105, 1, 4096
55236, 65709, 1, 4096
55236, 64477, 1, 4096
55236, 62326, 1, 4096
55236, 58410, 1, 4096
55236, 60678, 1, 4096
55236, 59918, 1, 4096
55236, 59893, 1, 4096
55236, 60523, 1, 4096
55236, 60273, 1, 4096
55237, 60698, 1, 4096
55237, 61326, 1, 4096
55237, 44702, 1, 4096
55237, 59543, 1, 4096
55237, 59631, 1, 4096
55237, 54669, 1, 4096
55237, 57458, 1, 4096
55237, 56204, 1, 4096
55237, 54478, 1, 4096
55237, 55934, 1, 4096
55237, 49120, 1, 4096
55237, 56823, 1, 4096
55237, 59012, 1, 4096
55237, 55556, 1, 4096
55237, 51218, 1, 4096
55237, 42878, 1, 4096
55238, 181044, 1, 4096
55238, 30271, 1, 4096
55238, 33803, 1, 4096
55238, 32278, 1, 4096
55238, 50508, 1, 4096
55238, 46606, 1, 4096
55238, 50524, 1, 4096
55238, 67129, 1, 4096
55238, 52114, 1, 4096
55238, 50889, 1, 4096
55238, 42438, 1, 4096
55238, 51362, 1, 4096
55238, 47704, 1, 4096
55238, 37619, 1, 4096
55238, 48098, 1, 4096
55238, 48411, 1, 4096
55238, 46023, 1, 4096
55238, 51791, 1, 4096
55238, 43157, 1, 4096
55239, 50609, 1, 4096
55239, 50717, 1, 4096
55239, 49490, 1, 4096
55239, 50744, 1, 4096
55239, 49826, 1, 4096
55239, 51266, 1, 4096
55239, 50387, 1, 4096
55239, 42879, 1, 4096
55239, 50724, 1, 4096
55239, 59042, 1, 4096
55239, 51379, 1, 4096
55239, 43468, 1, 4096
55239, 37806, 1, 4096
55239, 36073, 1, 4096
55313, 73976038, 1, 4096
55556, 243285217, 1, 4096
55763, 206065004, 1, 4096
55789, 26738449, 1, 4096
55809, 19462274, 1, 4096
55934, 125106798, 1, 4096
55974, 39903502, 1, 4096
56014, 40701858, 1, 4096
56116, 101934490, 1, 4096
56244, 127182785, 1, 4096
56276, 32845543, 1, 4096
56507, 230678282, 1, 4096
56507, 49042, 1, 4096
56539, 31660648, 1, 4096
56715, 175986519, 1, 4096
56891, 176503199, 1, 4096
56891, 46496, 1, 4096
56891, 46456, 1, 4096
56891, 43465, 1, 4096
56892, 80442, 1, 4096
56892, 34703, 1, 4096
56999, 107206090, 1, 4096
57181, 182394906, 1, 4096
57207, 25585795, 1, 4096
57480, 272816708, 1, 4096
57784, 304705572, 1, 4096
58021, 236787698, 1, 4096
58061, 40357812, 1, 4096
58368, 306176713, 1, 4096
58659, 291027288, 1, 4096
58865, 205980012, 1, 4096
58865, 79939, 1, 4096
59075, 210123723, 1, 4096
59116, 41146584, 1, 4096
59243, 126634331, 1, 4096
59279, 36001239, 1, 4096
59561, 282123222, 1, 4096
59583, 22387994, 1, 4096
59623, 39430989, 1, 4096
59648, 25297085, 1, 4096
59820, 172569539, 1, 4096
60008, 187745018, 1, 4096
