31449, 49405, 0, 131072
31449, 101225, 0, 131072
31449, 56512, 0, 131072
31449, 103240, 0, 131072
31449, 55661, 0, 131072
31449, 51801, 0, 131072
31449, 49950, 0, 131072
31449, 49352, 0, 131072
31449, 147945, 0, 131072
31449, 65986, 0, 131072
31449, 105804, 0, 131072
31449, 62377, 0, 131072
31449, 56598, 0, 131072
31450, 54472, 0, 131072
31450, 54662, 0, 131072
31450, 83193, 0, 131072
31450, 57166, 0, 131072
31450, 63821, 0, 131072
31450, 53570, 0, 131072
31450, 105587, 0, 131072
31451, 938065, 0, 131072
31452, 1442678, 0, 131072
31452, 64317, 0, 131072
31452, 59788, 0, 131072
31453, 61047, 0, 131072
31453, 61168, 0, 131072
31453, 59186, 0, 131072
31453, 58087, 0, 131072
31453, 61669, 0, 131072
31453, 58021, 0, 131072
31453, 60149, 0, 131072
31453, 60971, 0, 131072
31453, 57899, 0, 131072
31453, 61098, 0, 131072
31453, 58136, 0, 131072
31453, 78806, 0, 131072
31453, 77098, 0, 131072
31453, 75464, 0, 131072
31453, 73613, 0, 131072
31453, 74690, 0, 131072
31454, 76972, 0, 131072
31454, 75335, 0, 131072
31454, 73571, 0, 131072
31454, 73452, 0, 131072
31454, 76043, 0, 131072
31454, 73711, 0, 131072
31454, 74086, 0, 131072
31454, 73311, 0, 131072
31454, 76007, 0, 131072
31454, 70539, 0, 131072
31454, 76170, 0, 131072
31454, 73590, 0, 131072
31454, 77326, 0, 131072
31455, 72197, 0, 131072
31455, 73815, 0, 131072
31455, 75059, 0, 131072
31455, 84677, 0, 131072
31455, 121370, 0, 131072
31455, 100833, 0, 131072
31455, 96270, 0, 131072
31455, 96266, 0, 131072
31455, 93626, 0, 131072
31455, 98756, 0, 131072
31456, 94796, 0, 131072
31456, 94293, 0, 131072
31456, 91619, 0, 131072
31456, 93933, 0, 131072
31456, 94785, 0, 131072
31456, 94082, 0, 131072
31456, 97549, 0, 131072
31456, 113000, 0, 131072
31456, 92996, 0, 131072
31456, 93859, 0, 131072
31456, 88743, 0, 131072
31457, 75620, 0, 131072
31457, 65274, 0, 131072
31457, 71795, 0, 131072
31457, 73208, 0, 131072
31457, 690638, 0, 131072
31458, 80888, 0, 131072
31458, 68875, 0, 131072
31458, 66464, 0, 131072
31458, 66720, 0, 131072
31458, 65737, 0, 131072
31458, 65733, 0, 131072
31458, 65946, 0, 131072
31458, 66729, 0, 131072
31458, 63734, 0, 131072
31458, 63700, 0, 131072
31458, 66241, 0, 131072
31458, 66244, 0, 131072
31458, 67215, 0, 131072
31458, 66748, 0, 131072
31458, 65785, 0, 131072
31459, 65703, 0, 131072
31459, 65490, 0, 131072
31459, 65636, 0, 131072
31459, 63445, 0, 131072
31459, 64208, 0, 131072
31459, 80648, 0, 131072
31459, 64578, 0, 131072
31459, 64557, 0, 131072
31459, 63772, 0, 131072
31459, 63914, 0, 131072
31459, 80420, 0, 131072
31459, 64301, 0, 131072
31459, 64517, 0, 131072
31491, 31468268, 0, 131072
31615, 124538158, 0, 131072
31615, 84572, 0, 131072
31616, 67331, 0, 131072
31616, 64704, 0, 131072
31616, 62478, 0, 131072
31616, 63406, 0, 131072
31616, 65238, 0, 131072
31616, 74472, 0, 131072
31616, 75092, 0, 131072
31616, 69548, 0, 131072
31616, 64626, 0, 131072
31616, 79386, 0, 131072
31616, 65898, 0, 131072
31616, 71401, 0, 131072
31616, 70078, 0, 131072
31616, 69169, 0, 131072
31617, 62885, 0, 131072
31617, 62026, 0, 131072
31617, 61008, 0, 131072
31617, 61744, 0, 131072
31617, 60980, 0, 131072
31617, 69022, 0, 131072
31617, 69831, 0, 131072
31617, 62602, 0, 131072
31617, 100066, 0, 131072
31617, 64444, 0, 131072
31617, 62155, 0, 131072
31617, 62071, 0, 131072
31617, 63681, 0, 131072
31617, 62043, 0, 131072
31618, 70121, 0, 131072
31618, 70446, 0, 131072
31618, 62606, 0, 131072
31618, 64243, 0, 131072
31618, 61458, 0, 131072
31618, 61459, 0, 131072
31618, 60606, 0, 131072
31618, 61274, 0, 131072
31618, 62461, 0, 131072
31618, 61342, 0, 131072
31618, 59265, 0, 131072
31618, 62604, 0, 131072
31618, 61609, 0, 131072
31618, 60781, 0, 131072
31618, 64058, 0, 131072
31618, 62881, 0, 131072
31619, 61283, 0, 131072
31619, 59668, 0, 131072
31619, 63028, 0, 131072
31619, 60993, 0, 131072
31619, 62422, 0, 131072
31619, 102277, 0, 131072
31619, 108021, 0, 131072
31619, 58183, 0, 131072
31619, 63713, 0, 131072
31619, 61297, 0, 131072
31619, 63404, 0, 131072
31619, 61765, 0, 131072
31619, 63131, 0, 131072
31619, 60215, 0, 131072
31619, 60939, 0, 131072
31620, 61086, 0, 131072
31620, 60192, 0, 131072
31620, 61829, 0, 131072
31620, 63890, 0, 131072
31620, 61214, 0, 131072
31620, 62822, 0, 131072
31620, 62599, 0, 131072
31620, 62005, 0, 131072
31620, 57416, 0, 131072
31620, 96227, 0, 131072
31620, 91767, 0, 131072
31620, 98760, 0, 131072
31620, 95025, 0, 131072
31621, 97063, 0, 131072
31621, 80702, 0, 131072
31621, 65881, 0, 131072
31621, 59590, 0, 131072
31621, 58834, 0, 131072
31621, 62995, 0, 131072
31621, 62569, 0, 131072
31621, 61256, 0, 131072
31621, 62668, 0, 131072
31621, 62559, 0, 131072
31621, 61594, 0, 131072
31621, 61652, 0, 131072
31621, 63488, 0, 131072
31621, 62701, 0, 131072
31621, 63839, 0, 131072
31622, 62607, 0, 131072
31622, 62057, 0, 131072
31622, 61731, 0, 131072
31622, 61341, 0, 131072
31622, 60827, 0, 131072
31622, 61811, 0, 131072
31622, 59761, 0, 131072
31622, 60832, 0, 131072
31622, 63849, 0, 131072
31622, 63127, 0, 131072
31622, 61570, 0, 131072
31622, 60760, 0, 131072
31622, 61646, 0, 131072
31622, 63301, 0, 131072
31622, 65203, 0, 131072
31622, 61225, 0, 131072
31623, 61523, 0, 131072
31623, 60116, 0, 131072
31623, 59686, 0, 131072
31623, 60129, 0, 131072
31623, 59101, 0, 131072
31623, 73167, 0, 131072
31623, 61573, 0, 131072
31623, 58151, 0, 131072
31835, 212510450, 0, 131072
31878, 42960765, 0, 131072
31879, 227005, 0, 131072
31879, 62441, 0, 131072
31879, 71021, 0, 131072
31879, 211401, 0, 131072
31879, 155020, 0, 131072
31879, 90325, 0, 131072
31879, 72236, 0, 131072
31879, 68096, 0, 131072
31880, 65395, 0, 131072
31880, 118808, 0, 131072
31929, 49417387, 0, 131072
31929, 114921, 0, 131072
31982, 52508020, 0, 131072
31982, 436261, 0, 131072
32019, 36358151, 0, 131072
32069, 50341881, 0, 131072
32069, 81212, 0, 131072
32069, 65264, 0, 131072
32069, 73904, 0, 131072
32069, 123963, 0, 131072
32104, 34810707, 0, 131072
32104, 77631, 0, 131072
32104, 54244, 0, 131072
32104, 73501, 0, 131072
32104, 58691, 0, 131072
32104, 75724, 0, 131072
32104, 59305, 0, 131072
32105, 71824, 0, 131072
32105, 129365, 0, 131072
32190, 85664843, 0, 131072
32190, 88609, 0, 131072
32190, 66388, 0, 131072
32191, 62683, 0, 131072
32191, 125454, 0, 131072
32235, 44709293, 0, 131072
32235, 86175, 0, 131072
32236, 170642, 0, 131072
32300, 64833470, 0, 131072
32340, 39744219, 0, 131072
32379, 38759091, 0, 131072
32379, 99498, 0, 131072
32379, 72618, 0, 131072
32379, 97431, 0, 131072
32379, 51415, 0, 131072
32379, 49906, 0, 131072
32379, 51482, 0, 131072
32379, 47879, 0, 131072
32380, 46845, 0, 131072
32380, 45952, 0, 131072
32380, 45141, 0, 131072
32380, 47024, 0, 131072
32380, 47411, 0, 131072
32380, 45209, 0, 131072
32380, 44284, 0, 131072
32380, 45959, 0, 131072
32380, 44734, 0, 131072
32380, 44965, 0, 131072
32380, 44519, 0, 131072
32380, 45116, 0, 131072
32380, 44461, 0, 131072
32380, 45205, 0, 131072
32380, 44525, 0, 131072
32380, 45396, 0, 131072
32380, 44572, 0, 131072
32380, 44406, 0, 131072
32380, 44746, 0, 131072
32380, 45774, 0, 131072
32380, 51349, 0, 131072
32381, 46954, 0, 131072
32381, 45124, 0, 131072
32381, 46820, 0, 131072
32381, 44511, 0, 131072
32381, 45611, 0, 131072
32381, 44136, 0, 131072
32381, 44312, 0, 131072
32381, 44382, 0, 131072
32381, 44372, 0, 131072
32381, 44605, 0, 131072
32381, 45085, 0, 131072
32381, 43839, 0, 131072
32381, 44361, 0, 131072
32381, 44716, 0, 131072
32381, 45258, 0, 131072
32381, 44355, 0, 131072
32381, 45929, 0, 131072
32381, 43860, 0, 131072
32381, 44713, 0, 131072
32381, 44562, 0, 131072
32381, 45271, 0, 131072
32381, 43785, 0, 131072
32382, 44951, 0, 131072
32382, 45254, 0, 131072
32382, 46532, 0, 131072
32382, 44466, 0, 131072
32382, 44060, 0, 131072
32382, 44380, 0, 131072
32382, 43668, 0, 131072
32382, 44185, 0, 131072
32382, 44307, 0, 131072
32382, 45342, 0, 131072
32382, 44889, 0, 131072
32382, 44409, 0, 131072
32382, 44038, 0, 131072
32382, 45256, 0, 131072
32382, 44654, 0, 131072
32382, 45000, 0, 131072
32382, 44552, 0, 131072
32382, 43911, 0, 131072
32382, 44039, 0, 131072
32382, 45287, 0, 131072
32382, 44553, 0, 131072
32382, 44870, 0, 131072
32383, 44251, 0, 131072
32383, 45835, 0, 131072
32383, 44673, 0, 131072
32383, 45042, 0, 131072
32383, 100128, 0, 131072
32383, 46678, 0, 131072
32383, 44397, 0, 131072
32383, 44983, 0, 131072
32383, 44680, 0, 131072
32383, 44251, 0, 131072
32383, 44051, 0, 131072
32383, 44719, 0, 131072
32383, 43840, 0, 131072
32383, 44157, 0, 131072
32383, 45859, 0, 131072
32383, 43993, 0, 131072
32383, 44949, 0, 131072
32383, 44188, 0, 131072
32383, 44498, 0, 131072
32383, 45412, 0, 131072
32384, 45312, 0, 131072
32384, 44875, 0, 131072
32384, 46022, 0, 131072
32384, 44576, 0, 131072
32384, 43938, 0, 131072
32384, 44548, 0, 131072
32384, 46006, 0, 131072
32384, 44543, 0, 131072
32384, 45805, 0, 131072
32384, 44112, 0, 131072
32384, 44350, 0, 131072
32384, 44568, 0, 131072
32384, 43762, 0, 131072
32384, 44175, 0, 131072
32384, 44667, 0, 131072
32384, 44729, 0, 131072
32384, 44533, 0, 131072
32384, 44383, 0, 131072
32384, 44788, 0, 131072
32384, 45254, 0, 131072
32384, 43854, 0, 131072
32384, 44613, 0, 131072
32385, 44114, 0, 131072
32385, 44567, 0, 131072
32385, 44026, 0, 131072
32385, 44447, 0, 131072
32385, 44016, 0, 131072
32385, 44703, 0, 131072
32385, 43761, 0, 131072
32385, 44670, 0, 131072
32385, 46097, 0, 131072
32385, 44616, 0, 131072
32385, 43959, 0, 131072
32385, 43364, 0, 131072
32385, 45168, 0, 131072
32385, 45233, 0, 131072
32385, 43964, 0, 131072
32385, 43814, 0, 131072
32385, 44320, 0, 131072
32385, 45004, 0, 131072
32385, 46502, 0, 131072
32385, 44916, 0, 131072
32385, 44860, 0, 131072
32385, 43928, 0, 131072
32386, 43969, 0, 131072
32386, 44439, 0, 131072
32386, 44759, 0, 131072
32386, 43816, 0, 131072
32386, 45252, 0, 131072
32386, 45873, 0, 131072
32386, 44583, 0, 131072
32386, 43707, 0, 131072
32386, 44815, 0, 131072
32386, 44386, 0, 131072
32386, 44496, 0, 131072
32386, 52798, 0, 131072
32386, 46484, 0, 131072
32386, 43836, 0, 131072
32386, 44890, 0, 131072
32386, 43957, 0, 131072
32386, 44251, 0, 131072
32386, 43817, 0, 131072
32386, 44647, 0, 131072
32386, 43663, 0, 131072
32386, 47346, 0, 131072
32386, 44546, 0, 131072
32387, 45339, 0, 131072
32387, 44642, 0, 131072
32387, 44949, 0, 131072
32387, 44005, 0, 131072
32387, 59890, 0, 131072
32387, 46567, 0, 131072
32387, 44100, 0, 131072
32387, 44056, 0, 131072
32387, 45922, 0, 131072
32387, 45152, 0, 131072
32387, 45217, 0, 131072
32387, 43804, 0, 131072
32387, 44527, 0, 131072
32387, 44777, 0, 131072
32387, 46127, 0, 131072
32387, 44523, 0, 131072
32387, 44444, 0, 131072
32387, 44068, 0, 131072
32387, 45564, 0, 131072
32387, 61918, 0, 131072
32387, 49302, 0, 131072
32388, 45405, 0, 131072
32388, 44713, 0, 131072
32388, 45138, 0, 131072
32388, 44783, 0, 131072
32388, 44415, 0, 131072
32388, 45239, 0, 131072
32388, 43987, 0, 131072
32388, 45578, 0, 131072
32388, 43996, 0, 131072
32388, 45148, 0, 131072
32388, 44209, 0, 131072
32388, 44353, 0, 131072
32388, 44475, 0, 131072
32388, 44073, 0, 131072
32388, 43867, 0, 131072
32388, 44581, 0, 131072
32388, 43715, 0, 131072
32388, 44423, 0, 131072
32388, 45385, 0, 131072
32388, 43949, 0, 131072
32388, 44597, 0, 131072
32388, 44632, 0, 131072
32389, 44698, 0, 131072
32389, 46847, 0, 131072
32389, 44865, 0, 131072
32389, 44441, 0, 131072
32389, 43861, 0, 131072
32389, 44019, 0, 131072
32389, 43921, 0, 131072
32389, 44763, 0, 131072
32389, 44874, 0, 131072
32389, 44625, 0, 131072
32389, 44142, 0, 131072
32389, 45119, 0, 131072
32389, 43968, 0, 131072
32389, 44850, 0, 131072
32389, 43756, 0, 131072
32389, 44531, 0, 131072
32389, 43863, 0, 131072
32389, 44866, 0, 131072
32389, 44460, 0, 131072
32389, 44584, 0, 131072
32389, 44582, 0, 131072
32389, 44023, 0, 131072
32390, 44407, 0, 131072
32390, 44619, 0, 131072
32390, 43910, 0, 131072
32390, 45144, 0, 131072
32390, 45438, 0, 131072
32390, 44073, 0, 131072
32390, 44185, 0, 131072
32390, 44294, 0, 131072
32390, 43870, 0, 131072
32390, 45173, 0, 131072
32390, 43830, 0, 131072
32390, 44894, 0, 131072
32390, 44490, 0, 131072
32390, 43986, 0, 131072
32390, 44509, 0, 131072
32390, 45146, 0, 131072
32390, 43620, 0, 131072
32390, 43688, 0, 131072
32390, 43811, 0, 131072
32390, 43830, 0, 131072
32390, 43751, 0, 131072
32390, 44872, 0, 131072
32391, 54681, 0, 131072
32391, 55300, 0, 131072
32391, 65416, 0, 131072
32391, 78370, 0, 131072
32391, 55726, 0, 131072
32391, 95200, 0, 131072
32391, 133612, 0, 131072
32453, 61974108, 0, 131072
32453, 68845, 0, 131072
32453, 59537, 0, 131072
32453, 59331, 0, 131072
32453, 59252, 0, 131072
32453, 72789, 0, 131072
32453, 60699, 0, 131072
32453, 58626, 0, 131072
32454, 59648, 0, 131072
32454, 56127, 0, 131072
32454, 57206, 0, 131072
32454, 55806, 0, 131072
32454, 55526, 0, 131072
32454, 69713, 0, 131072
32454, 59128, 0, 131072
32454, 55549, 0, 131072
32454, 54242, 0, 131072
32454, 54706, 0, 131072
32454, 54032, 0, 131072
32454, 54739, 0, 131072
32454, 55316, 0, 131072
32454, 67222, 0, 131072
32454, 57664, 0, 131072
32454, 55701, 0, 131072
32454, 54034, 0, 131072
32455, 55636, 0, 131072
32455, 55008, 0, 131072
32455, 56104, 0, 131072
32455, 69704, 0, 131072
32455, 67760, 0, 131072
32455, 57328, 0, 131072
32455, 54380, 0, 131072
32455, 53899, 0, 131072
32455, 55079, 0, 131072
32455, 54923, 0, 131072
32455, 55134, 0, 131072
32455, 53810, 0, 131072
32455, 66458, 0, 131072
32455, 57502, 0, 131072
32455, 57177, 0, 131072
32455, 54894, 0, 131072
32455, 54620, 0, 131072
32456, 54039, 0, 131072
32456, 54675, 0, 131072
32456, 54806, 0, 131072
32456, 69602, 0, 131072
32456, 57692, 0, 131072
32456, 54570, 0, 131072
32456, 54410, 0, 131072
32456, 55308, 0, 131072
32456, 54314, 0, 131072
32456, 64434, 0, 131072
32456, 54430, 0, 131072
32456, 66884, 0, 131072
32456, 58756, 0, 131072
32456, 55420, 0, 131072
32456, 55381, 0, 131072
32456, 54118, 0, 131072
32456, 55252, 0, 131072
32457, 54250, 0, 131072
32457, 53434, 0, 131072
32457, 66893, 0, 131072
32457, 58020, 0, 131072
32457, 54655, 0, 131072
32457, 54644, 0, 131072
32457, 53840, 0, 131072
32457, 55689, 0, 131072
32457, 390739, 0, 131072
32457, 76388, 0, 131072
32514, 56111000, 0, 131072
32514, 93942, 0, 131072
32514, 63379, 0, 131072
32514, 61527, 0, 131072
32514, 54139, 0, 131072
32514, 56302, 0, 131072
32514, 57405, 0, 131072
32514, 69713, 0, 131072
32514, 103693, 0, 131072
32514, 71359, 0, 131072
32514, 62132, 0, 131072
32514, 61776, 0, 131072
32514, 51631, 0, 131072
32514, 57789, 0, 131072
32514, 53457, 0, 131072
32515, 53647, 0, 131072
32515, 267562, 0, 131072
32515, 73423, 0, 131072
32515, 62120, 0, 131072
32551, 36419362, 0, 131072
32673, 121153862, 0, 131072
32723, 50256627, 0, 131072
32789, 65951336, 0, 131072
32789, 88873, 0, 131072
32789, 70157, 0, 131072
32789, 67991, 0, 131072
32789, 66108, 0, 131072
32789, 53736, 0, 131072
32789, 68938, 0, 131072
32789, 66743, 0, 131072
32789, 67846, 0, 131072
32789, 68611, 0, 131072
32789, 68300, 0, 131072
32790, 61826, 0, 131072
32790, 52634, 0, 131072
32790, 67434, 0, 131072
32790, 57358, 0, 131072
32790, 54954, 0, 131072
32790, 57127, 0, 131072
32790, 58194, 0, 131072
32790, 61802, 0, 131072
32790, 52472, 0, 131072
32790, 58358, 0, 131072
32790, 59619, 0, 131072
32790, 58665, 0, 131072
32790, 56550, 0, 131072
32790, 61767, 0, 131072
32790, 104922, 0, 131072
32838, 47434551, 0, 131072
32878, 39978933, 0, 131072
32878, 95507, 0, 131072
32878, 74191, 0, 131072
32878, 85466, 0, 131072
32946, 68040451, 0, 131072
32946, 125353, 0, 131072
32946, 115262, 0, 131072
32947, 101893, 0, 131072
32947, 118915, 0, 131072
32947, 108272, 0, 131072
32947, 115180, 0, 131072
32947, 177183, 0, 131072
33020, 72815115, 0, 131072
33065, 44681406, 0, 131072
33065, 400083, 0, 131072
33110, 45477262, 0, 131072
33111, 96403, 0, 131072
33111, 81030, 0, 131072
33111, 66960, 0, 131072
33111, 94502, 0, 131072
33111, 65999, 0, 131072
33111, 76223, 0, 131072
33111, 66599, 0, 131072
33111, 82451, 0, 131072
33111, 64479, 0, 131072
33111, 75576, 0, 131072
33111, 63550, 0, 131072
33111, 65264, 0, 131072
33111, 58235, 0, 131072
33111, 52549, 0, 131072
33165, 53706002, 0, 131072
33165, 86275, 0, 131072
33213, 47575560, 0, 131072
33258, 45407151, 0, 131072
33258, 181123, 0, 131072
33309, 50656176, 0, 131072
33309, 100808, 0, 131072
33360, 50698650, 0, 131072
33360, 199726, 0, 131072
33421, 60452509, 0, 131072
33421, 86242, 0, 131072
33421, 73224, 0, 131072
33513, 91890325, 0, 131072
33513, 111094, 0, 131072
33513, 69532, 0, 131072
33513, 65735, 0, 131072
33513, 72843, 0, 131072
33513, 59500, 0, 131072
33513, 80992, 0, 131072
33513, 68145, 0, 131072
33513, 57134, 0, 131072
33513, 81114, 0, 131072
33513, 81911, 0, 131072
33563, 49796228, 0, 131072
33563, 129493, 0, 131072
33598, 34717571, 0, 131072
33598, 105123, 0, 131072
33662, 64018966, 0, 131072
33662, 143094, 0, 131072
33701, 38906442, 0, 131072
33753, 51494496, 0, 131072
33753, 103168, 0, 131072
33753, 86971, 0, 131072
33753, 98680, 0, 131072
33826, 73067766, 0, 131072
33826, 71970, 0, 131072
33826, 50633, 0, 131072
33826, 48520, 0, 131072
33826, 60937, 0, 131072
33826, 62878, 0, 131072
33827, 50708, 0, 131072
33827, 48493, 0, 131072
33827, 47713, 0, 131072
33827, 46583, 0, 131072
33827, 46256, 0, 131072
33827, 46592, 0, 131072
33827, 46290, 0, 131072
33827, 45297, 0, 131072
33827, 45577, 0, 131072
33827, 45290, 0, 131072
33827, 45687, 0, 131072
33827, 45161, 0, 131072
33827, 46563, 0, 131072
33827, 47284, 0, 131072
33827, 45466, 0, 131072
33827, 44542, 0, 131072
33827, 44377, 0, 131072
33827, 45878, 0, 131072
33827, 47808, 0, 131072
33827, 46112, 0, 131072
33827, 45411, 0, 131072
33828, 46094, 0, 131072
33828, 45086, 0, 131072
33828, 45225, 0, 131072
33828, 44839, 0, 131072
33828, 44707, 0, 131072
33828, 45440, 0, 131072
33828, 44847, 0, 131072
33828, 45499, 0, 131072
33828, 45578, 0, 131072
33828, 59221, 0, 131072
33828, 194036, 0, 131072
33828, 48811, 0, 131072
33828, 44406, 0, 131072
33828, 44348, 0, 131072
33828, 44389, 0, 131072
33828, 44867, 0, 131072
33828, 45231, 0, 131072
33836, 7184846, 0, 131072
33893, 57101247, 0, 131072
33893, 71296, 0, 131072
33893, 65705, 0, 131072
33893, 67473, 0, 131072
33893, 60431, 0, 131072
33962, 69163778, 0, 131072
33962, 122747, 0, 131072
33962, 106356, 0, 131072
33963, 115600, 0, 131072
33963, 91313, 0, 131072
33963, 89604, 0, 131072
33963, 94024, 0, 131072
33963, 80844, 0, 131072
33963, 78679, 0, 131072
33963, 80794, 0, 131072
33963, 81079, 0, 131072
33963, 91503, 0, 131072
33963, 107029, 0, 131072
33963, 87931, 0, 131072
33964, 86399, 0, 131072
33964, 114067, 0, 131072
33964, 125713, 0, 131072
33964, 86023, 0, 131072
33964, 90622, 0, 131072
33964, 102236, 0, 131072
33964, 90737, 0, 131072
33964, 82209, 0, 131072
33964, 86744, 0, 131072
33964, 83578, 0, 131072
33964, 78351, 0, 131072
33965, 86266, 0, 131072
33965, 76734, 0, 131072
33965, 78594, 0, 131072
33965, 83898, 0, 131072
33965, 76816, 0, 131072
33965, 88711, 0, 131072
33965, 82943, 0, 131072
33965, 83570, 0, 131072
33965, 83125, 0, 131072
33965, 77339, 0, 131072
33965, 75075, 0, 131072
33966, 103509, 0, 131072
33966, 85833, 0, 131072
33966, 83959, 0, 131072
33966, 84137, 0, 131072
33966, 82536, 0, 131072
33966, 81056, 0, 131072
33966, 75484, 0, 131072
33966, 77436, 0, 131072
33966, 73621, 0, 131072
33966, 84161, 0, 131072
33966, 89876, 0, 131072
33966, 95314, 0, 131072
33967, 81971, 0, 131072
33967, 77490, 0, 131072
33967, 96995, 0, 131072
33967, 85453, 0, 131072
33967, 81758, 0, 131072
33967, 84515, 0, 131072
33967, 79934, 0, 131072
33967, 91600, 0, 131072
33967, 113760, 0, 131072
33967, 92581, 0, 131072
33967, 85030, 0, 131072
33968, 94211, 0, 131072
33968, 75546, 0, 131072
33968, 95657, 0, 131072
33968, 81586, 0, 131072
33968, 100569, 0, 131072
33968, 89414, 0, 131072
33968, 81891, 0, 131072
33968, 84867, 0, 131072
33968, 78862, 0, 131072
33968, 95168, 0, 131072
33968, 101792, 0, 131072
33969, 90902, 0, 131072
33969, 94342, 0, 131072
33969, 103023, 0, 131072
33969, 88115, 0, 131072
33969, 101403, 0, 131072
33969, 96694, 0, 131072
33969, 100436, 0, 131072
33969, 102387, 0, 131072
33969, 124098, 0, 131072
33970, 97887, 0, 131072
33970, 109101, 0, 131072
33970, 88797, 0, 131072
33970, 104126, 0, 131072
33970, 108632, 0, 131072
33970, 92922, 0, 131072
33970, 96015, 0, 131072
33970, 98898, 0, 131072
33970, 105134, 0, 131072
33970, 93188, 0, 131072
33971, 120148, 0, 131072
33971, 92003, 0, 131072
33971, 106622, 0, 131072
33971, 103357, 0, 131072
33971, 89310, 0, 131072
33971, 120084, 0, 131072
33971, 90578, 0, 131072
33971, 90135, 0, 131072
33971, 99221, 0, 131072
33971, 87687, 0, 131072
33972, 94882, 0, 131072
33972, 88058, 0, 131072
33972, 90387, 0, 131072
33972, 109197, 0, 131072
33972, 87689, 0, 131072
33972, 101682, 0, 131072
33972, 98181, 0, 131072
33972, 95622, 0, 131072
33972, 100548, 0, 131072
33972, 113560, 0, 131072
33973, 108498, 0, 131072
33973, 87733, 0, 131072
33973, 115817, 0, 131072
33973, 86032, 0, 131072
33973, 94095, 0, 131072
33973, 80403, 0, 131072
33973, 84677, 0, 131072
34083, 109895114, 0, 131072
34083, 195116, 0, 131072
34083, 59958, 0, 131072
34083, 82286, 0, 131072
34162, 78286080, 0, 131072
34162, 65865, 0, 131072
34162, 79895, 0, 131072
34162, 108606, 0, 131072
34162, 54154, 0, 131072
34162, 49781, 0, 131072
34162, 61818, 0, 131072
34162, 60129, 0, 131072
34162, 58377, 0, 131072
34162, 54949, 0, 131072
34162, 59536, 0, 131072
34162, 63337, 0, 131072
34162, 50211, 0, 131072
34163, 47931, 0, 131072
34163, 58423, 0, 131072
34163, 56369, 0, 131072
34163, 55335, 0, 131072
34163, 50178, 0, 131072
34163, 58637, 0, 131072
34163, 49755, 0, 131072
34163, 48864, 0, 131072
34163, 46058, 0, 131072
34163, 54586, 0, 131072
34163, 54257, 0, 131072
34163, 53495, 0, 131072
34163, 48455, 0, 131072
34163, 54889, 0, 131072
34163, 48375, 0, 131072
34163, 46170, 0, 131072
34163, 45125, 0, 131072
34163, 54141, 0, 131072
34163, 55982, 0, 131072
34164, 54021, 0, 131072
34164, 53474, 0, 131072
34237, 73823705, 0, 131072
34387, 149468834, 0, 131072
34387, 142541, 0, 131072
34387, 82352, 0, 131072
34387, 150512, 0, 131072
34387, 107083, 0, 131072
34387, 81575, 0, 131072
34388, 227140, 0, 131072
34388, 99637, 0, 131072
34388, 82999, 0, 131072
34388, 104472, 0, 131072
34388, 97201, 0, 131072
34388, 100082, 0, 131072
34388, 86092, 0, 131072
34389, 369893, 0, 131072
34389, 108398, 0, 131072
34389, 68669, 0, 131072
34389, 77823, 0, 131072
34389, 74528, 0, 131072
34389, 77272, 0, 131072
34389, 78629, 0, 131072
34389, 197997, 0, 131072
34389, 83770, 0, 131072
34390, 89495, 0, 131072
34390, 67836, 0, 131072
34390, 69037, 0, 131072
34390, 68617, 0, 131072
34390, 63143, 0, 131072
34390, 113437, 0, 131072
34390, 65763, 0, 131072
34390, 70919, 0, 131072
34390, 64081, 0, 131072
34390, 58327, 0, 131072
34390, 76183, 0, 131072
34390, 61397, 0, 131072
34390, 135498, 0, 131072
34391, 63704, 0, 131072
34391, 84869, 0, 131072
34391, 58682, 0, 131072
34391, 64995, 0, 131072
34391, 63702, 0, 131072
34391, 68298, 0, 131072
34391, 130621, 0, 131072
34391, 85995, 0, 131072
34391, 78616, 0, 131072
34391, 67908, 0, 131072
34391, 90101, 0, 131072
34391, 92397, 0, 131072
34392, 75191, 0, 131072
34392, 189383, 0, 131072
34392, 67668, 0, 131072
34392, 71740, 0, 131072
34392, 58304, 0, 131072
34392, 71278, 0, 131072
34392, 92069, 0, 131072
34392, 67166, 0, 131072
34392, 91650, 0, 131072
34392, 66913, 0, 131072
34392, 64912, 0, 131072
34393, 59645, 0, 131072
34393, 66679, 0, 131072
34393, 62033, 0, 131072
34393, 58459, 0, 131072
34393, 108548, 0, 131072
34393, 64983, 0, 131072
34393, 66468, 0, 131072
34393, 58583, 0, 131072
34393, 55432, 0, 131072
34393, 54961, 0, 131072
34393, 53864, 0, 131072
34393, 74863, 0, 131072
34393, 56178, 0, 131072
34393, 54928, 0, 131072
34393, 53844, 0, 131072
34393, 53941, 0, 131072
34394, 54306, 0, 131072
34394, 54085, 0, 131072
34394, 74036, 0, 131072
34394, 55458, 0, 131072
34394, 54037, 0, 131072
34394, 54800, 0, 131072
34394, 53691, 0, 131072
34394, 53186, 0, 131072
34394, 53617, 0, 131072
34394, 72100, 0, 131072
34394, 56218, 0, 131072
34394, 52817, 0, 131072
34394, 53171, 0, 131072
34394, 52968, 0, 131072
34394, 71898, 0, 131072
34394, 56298, 0, 131072
34395, 72685, 0, 131072
34395, 55426, 0, 131072
34395, 54824, 0, 131072
34395, 54747, 0, 131072
