30346, 27814, 0, 4096
30346, 28477, 0, 4096
30346, 27707, 0, 4096
30346, 25960, 0, 4096
30346, 24333, 0, 4096
30346, 22487, 0, 4096
30346, 22547, 0, 4096
30346, 27726, 0, 4096
30346, 24618, 0, 4096
30346, 25165, 0, 4096
30346, 22996, 0, 4096
30346, 21738, 0, 4096
30346, 22985, 0, 4096
30346, 22131, 0, 4096
30346, 21204, 0, 4096
30346, 23656, 0, 4096
30346, 22363, 0, 4096
30346, 23790, 0, 4096
30346, 22965, 0, 4096
30346, 21528, 0, 4096
30346, 22159, 0, 4096
30346, 21556, 0, 4096
30346, 21589, 0, 4096
30346, 23572, 0, 4096
30346, 23252, 0, 4096
30346, 23696, 0, 4096
30346, 22362, 0, 4096
30346, 22375, 0, 4096
30347, 21784, 0, 4096
30347, 22245, 0, 4096
30347, 21781, 0, 4096
30347, 23911, 0, 4096
30347, 22343, 0, 4096
30347, 24557, 0, 4096
30347, 22583, 0, 4096
30347, 21785, 0, 4096
30347, 21962, 0, 4096
30347, 21723, 0, 4096
30347, 20990, 0, 4096
30347, 23338, 0, 4096
30347, 21963, 0, 4096
30347, 24086, 0, 4096
30347, 22556, 0, 4096
30347, 21541, 0, 4096
30347, 22172, 0, 4096
30347, 21626, 0, 4096
30347, 21974, 0, 4096
30347, 25682, 0, 4096
30347, 22660, 0, 4096
30347, 24428, 0, 4096
30347, 22929, 0, 4096
30347, 21316, 0, 4096
30347, 21038, 0, 4096
30347, 21378, 0, 4096
30347, 21117, 0, 4096
30347, 24879, 0, 4096
30347, 22495, 0, 4096
30347, 24821, 0, 4096
30347, 22285, 0, 4096
30347, 21447, 0, 4096
30347, 21208, 0, 4096
30347, 29223, 0, 4096
30347, 22068, 0, 4096
30347, 25406, 0, 4096
30347, 22658, 0, 4096
30347, 24654, 0, 4096
30347, 23135, 0, 4096
30347, 22607, 0, 4096
30347, 23019, 0, 4096
30347, 22606, 0, 4096
30348, 21791, 0, 4096
30348, 25831, 0, 4096
30348, 23456, 0, 4096
30348, 27041, 0, 4096
30348, 23467, 0, 4096
30348, 22162, 0, 4096
30348, 21907, 0, 4096
30348, 22919, 0, 4096
30348, 21527, 0, 4096
30348, 24564, 0, 4096
30348, 26272, 0, 4096
30348, 25146, 0, 4096
30348, 23483, 0, 4096
30348, 21977, 0, 4096
30348, 21933, 0, 4096
30348, 21647, 0, 4096
30348, 22114, 0, 4096
30348, 24602, 0, 4096
30348, 23280, 0, 4096
30348, 24896, 0, 4096
30348, 22990, 0, 4096
30348, 21726, 0, 4096
30348, 28290, 0, 4096
30348, 22739, 0, 4096
30348, 22353, 0, 4096
30348, 26418, 0, 4096
30348, 41101, 0, 4096
30348, 26767, 0, 4096
30348, 28100, 0, 4096
30348, 25952, 0, 4096
30348, 26040, 0, 4096
30348, 26084, 0, 4096
30348, 25561, 0, 4096
30348, 25581, 0, 4096
30348, 25893, 0, 4096
30348, 25125, 0, 4096
30348, 26754, 0, 4096
30348, 26640, 0, 4096
30349, 25560, 0, 4096
30349, 26088, 0, 4096
30349, 25231, 0, 4096
30349, 25842, 0, 4096
30349, 26002, 0, 4096
30349, 24939, 0, 4096
30349, 26711, 0, 4096
30349, 28580, 0, 4096
30349, 25476, 0, 4096
30349, 26140, 0, 4096
30349, 25426, 0, 4096
30349, 25262, 0, 4096
30349, 26571, 0, 4096
30349, 25821, 0, 4096
30349, 27491, 0, 4096
30349, 25135, 0, 4096
30349, 25862, 0, 4096
30349, 25796, 0, 4096
30349, 25784, 0, 4096
30349, 25536, 0, 4096
30349, 26539, 0, 4096
30349, 25533, 0, 4096
30349, 47504, 0, 4096
30349, 26596, 0, 4096
30349, 26600, 0, 4096
30349, 26420, 0, 4096
30349, 26501, 0, 4096
30349, 26044, 0, 4096
30349, 26975, 0, 4096
30349, 25911, 0, 4096
30349, 27937, 0, 4096
30349, 25814, 0, 4096
30349, 25668, 0, 4096
30349, 26141, 0, 4096
30349, 25464, 0, 4096
30349, 26345, 0, 4096
30350, 26795, 0, 4096
30350, 25299, 0, 4096
30350, 27221, 0, 4096
30350, 25234, 0, 4096
30350, 25623, 0, 4096
30350, 26931, 0, 4096
30350, 26298, 0, 4096
30350, 26776, 0, 4096
30350, 27350, 0, 4096
30350, 25844, 0, 4096
30350, 26561, 0, 4096
30350, 27728, 0, 4096
30350, 25371, 0, 4096
30350, 25735, 0, 4096
30350, 38446, 0, 4096
30350, 21035, 0, 4096
30350, 22518, 0, 4096
30350, 26197, 0, 4096
30350, 23671, 0, 4096
30350, 22349, 0, 4096
30350, 22467, 0, 4096
30350, 22698, 0, 4096
30350, 24758, 0, 4096
30350, 26421, 0, 4096
30350, 21980, 0, 4096
30350, 25267, 0, 4096
30350, 22854, 0, 4096
30350, 21982, 0, 4096
30350, 22152, 0, 4096
30350, 22158, 0, 4096
30350, 25518, 0, 4096
30350, 23046, 0, 4096
30350, 22017, 0, 4096
30350, 25284, 0, 4096
30350, 23031, 0, 4096
30350, 22366, 0, 4096
30350, 25495, 0, 4096
30350, 22010, 0, 4096
30351, 25691, 0, 4096
30351, 23473, 0, 4096
30351, 22009, 0, 4096
30351, 25338, 0, 4096
30351, 23313, 0, 4096
30351, 28369, 0, 4096
30351, 22352, 0, 4096
30351, 22298, 0, 4096
30351, 25153, 0, 4096
30351, 23062, 0, 4096
30351, 22074, 0, 4096
30351, 25229, 0, 4096
30351, 22910, 0, 4096
30351, 22782, 0, 4096
30351, 21837, 0, 4096
30351, 22977, 0, 4096
30351, 25455, 0, 4096
30351, 23085, 0, 4096
30351, 21886, 0, 4096
30351, 25293, 0, 4096
30351, 23350, 0, 4096
30351, 21997, 0, 4096
30351, 22253, 0, 4096
30351, 22332, 0, 4096
30351, 51645, 0, 4096
30351, 29930, 0, 4096
30351, 25251, 0, 4096
30351, 25782, 0, 4096
30351, 26893, 0, 4096
30351, 25321, 0, 4096
30351, 25636, 0, 4096
30351, 25490, 0, 4096
30351, 25982, 0, 4096
30351, 26565, 0, 4096
30351, 26020, 0, 4096
30351, 26174, 0, 4096
30351, 27035, 0, 4096
30351, 25433, 0, 4096
30352, 26266, 0, 4096
30352, 26165, 0, 4096
30352, 26019, 0, 4096
30352, 29586, 0, 4096
30352, 25651, 0, 4096
30352, 26998, 0, 4096
30352, 28768, 0, 4096
30352, 26136, 0, 4096
30352, 25595, 0, 4096
30352, 25995, 0, 4096
30352, 27403, 0, 4096
30352, 26853, 0, 4096
30352, 25873, 0, 4096
30352, 24806, 0, 4096
30352, 26501, 0, 4096
30352, 25426, 0, 4096
30352, 25250, 0, 4096
30352, 25624, 0, 4096
30352, 25678, 0, 4096
30352, 26190, 0, 4096
30352, 25352, 0, 4096
30352, 25273, 0, 4096
30352, 26319, 0, 4096
30352, 25354, 0, 4096
30352, 27016, 0, 4096
30352, 25477, 0, 4096
30352, 25916, 0, 4096
30352, 29787, 0, 4096
30352, 26141, 0, 4096
30352, 25887, 0, 4096
30352, 28117, 0, 4096
30352, 25119, 0, 4096
30352, 25111, 0, 4096
30352, 24917, 0, 4096
30352, 25029, 0, 4096
30352, 26746, 0, 4096
30352, 25157, 0, 4096
30353, 25475, 0, 4096
30353, 28597, 0, 4096
30353, 25631, 0, 4096
30353, 25340, 0, 4096
30353, 28915, 0, 4096
30353, 25481, 0, 4096
30353, 29387, 0, 4096
30353, 26548, 0, 4096
30353, 24802, 0, 4096
30353, 26187, 0, 4096
30353, 27338, 0, 4096
30353, 25954, 0, 4096
30353, 25716, 0, 4096
30353, 25712, 0, 4096
30353, 26101, 0, 4096
30353, 26136, 0, 4096
30353, 25169, 0, 4096
30353, 26332, 0, 4096
30353, 28822, 0, 4096
30353, 25257, 0, 4096
30353, 25660, 0, 4096
30353, 25597, 0, 4096
30353, 26846, 0, 4096
30353, 27803, 0, 4096
30353, 25427, 0, 4096
30353, 26471, 0, 4096
30353, 28274, 0, 4096
30353, 25253, 0, 4096
30353, 25493, 0, 4096
30353, 26269, 0, 4096
30353, 26381, 0, 4096
30353, 25534, 0, 4096
30353, 26141, 0, 4096
30353, 28301, 0, 4096
30353, 25101, 0, 4096
30353, 26117, 0, 4096
30354, 28275, 0, 4096
30354, 25512, 0, 4096
30354, 29266, 0, 4096
30354, 25497, 0, 4096
30354, 29365, 0, 4096
30354, 27430, 0, 4096
30354, 25408, 0, 4096
30354, 28284, 0, 4096
30354, 25266, 0, 4096
30354, 26841, 0, 4096
30354, 26286, 0, 4096
30354, 27529, 0, 4096
30354, 25544, 0, 4096
30354, 26479, 0, 4096
30354, 43431, 0, 4096
30354, 22100, 0, 4096
30354, 21814, 0, 4096
30354, 26754, 0, 4096
30354, 22646, 0, 4096
30354, 21842, 0, 4096
30354, 25443, 0, 4096
30354, 22660, 0, 4096
30354, 23054, 0, 4096
30354, 21557, 0, 4096
30354, 21754, 0, 4096
30354, 25199, 0, 4096
30354, 22878, 0, 4096
30354, 24240, 0, 4096
30354, 25159, 0, 4096
30354, 22595, 0, 4096
30354, 21862, 0, 4096
30354, 21399, 0, 4096
30354, 21645, 0, 4096
30354, 25700, 0, 4096
30354, 23555, 0, 4096
30354, 21451, 0, 4096
30354, 25915, 0, 4096
30354, 22935, 0, 4096
30355, 24278, 0, 4096
30355, 21635, 0, 4096
30355, 21850, 0, 4096
30355, 28072, 0, 4096
30355, 23163, 0, 4096
30355, 22033, 0, 4096
30355, 24953, 0, 4096
30355, 22845, 0, 4096
30355, 21461, 0, 4096
30355, 22304, 0, 4096
30355, 21368, 0, 4096
30355, 24513, 0, 4096
30355, 22434, 0, 4096
30355, 21413, 0, 4096
30355, 24581, 0, 4096
30355, 23288, 0, 4096
30355, 21617, 0, 4096
30355, 21255, 0, 4096
30355, 21679, 0, 4096
30355, 25294, 0, 4096
30355, 24320, 0, 4096
30355, 21573, 0, 4096
30355, 25154, 0, 4096
30355, 22338, 0, 4096
30355, 21707, 0, 4096
30355, 22326, 0, 4096
30355, 21527, 0, 4096
30355, 24849, 0, 4096
30355, 22952, 0, 4096
30355, 21414, 0, 4096
30355, 25294, 0, 4096
30355, 23039, 0, 4096
30355, 21621, 0, 4096
30355, 24634, 0, 4096
30355, 21818, 0, 4096
30355, 25480, 0, 4096
30355, 22049, 0, 4096
30355, 21363, 0, 4096
30355, 25327, 0, 4096
30355, 25152, 0, 4096
30355, 23594, 0, 4096
30356, 21279, 0, 4096
30356, 21093, 0, 4096
30356, 25378, 0, 4096
30356, 24666, 0, 4096
30356, 21453, 0, 4096
30356, 25886, 0, 4096
30356, 23916, 0, 4096
30356, 22155, 0, 4096
30356, 21524, 0, 4096
30356, 21760, 0, 4096
30356, 25746, 0, 4096
30356, 22029, 0, 4096
30356, 21733, 0, 4096
30356, 24895, 0, 4096
30356, 23006, 0, 4096
30356, 21703, 0, 4096
30356, 21968, 0, 4096
30356, 23331, 0, 4096
30356, 24633, 0, 4096
30356, 22820, 0, 4096
30356, 21102, 0, 4096
30356, 25318, 0, 4096
30356, 22718, 0, 4096
30356, 21372, 0, 4096
30356, 23725, 0, 4096
30356, 21624, 0, 4096
30356, 24465, 0, 4096
30356, 22870, 0, 4096
30356, 21380, 0, 4096
30356, 25498, 0, 4096
30356, 22991, 0, 4096
30356, 21428, 0, 4096
30356, 23131, 0, 4096
30356, 22379, 0, 4096
30356, 25430, 0, 4096
30356, 24979, 0, 4096
30356, 21880, 0, 4096
30356, 24971, 0, 4096
30356, 24903, 0, 4096
30356, 21463, 0, 4096
30356, 21570, 0, 4096
30356, 21360, 0, 4096
30357, 25160, 0, 4096
30357, 24507, 0, 4096
30357, 21371, 0, 4096
30357, 24989, 0, 4096
30357, 22518, 0, 4096
30357, 21511, 0, 4096
30357, 22327, 0, 4096
30357, 21830, 0, 4096
30357, 25711, 0, 4096
30357, 22542, 0, 4096
30357, 21369, 0, 4096
30357, 25551, 0, 4096
30357, 24983, 0, 4096
30357, 21473, 0, 4096
30357, 24143, 0, 4096
30357, 22177, 0, 4096
30357, 25509, 0, 4096
30357, 22426, 0, 4096
30357, 21683, 0, 4096
30357, 25296, 0, 4096
30357, 24820, 0, 4096
30357, 21945, 0, 4096
30357, 21879, 0, 4096
30357, 21607, 0, 4096
30357, 25281, 0, 4096
30357, 23000, 0, 4096
30357, 21897, 0, 4096
30357, 25184, 0, 4096
30357, 22163, 0, 4096
30357, 23902, 0, 4096
30357, 21490, 0, 4096
30357, 21382, 0, 4096
30357, 34667, 0, 4096
30357, 23367, 0, 4096
30357, 22938, 0, 4096
30357, 25917, 0, 4096
30357, 22354, 0, 4096
30357, 21904, 0, 4096
30357, 22859, 0, 4096
30357, 21591, 0, 4096
30358, 25860, 0, 4096
30358, 22897, 0, 4096
30358, 21410, 0, 4096
30358, 25830, 0, 4096
30358, 24117, 0, 4096
30358, 21874, 0, 4096
30358, 22045, 0, 4096
30358, 21753, 0, 4096
30358, 26158, 0, 4096
30358, 24130, 0, 4096
30358, 24213, 0, 4096
30358, 25427, 0, 4096
30358, 23091, 0, 4096
30358, 21314, 0, 4096
30358, 21272, 0, 4096
30358, 22392, 0, 4096
30358, 42839, 0, 4096
30358, 23539, 0, 4096
30358, 21655, 0, 4096
30358, 26004, 0, 4096
30358, 23459, 0, 4096
30358, 21707, 0, 4096
30358, 21670, 0, 4096
30358, 21644, 0, 4096
30358, 25679, 0, 4096
30358, 22516, 0, 4096
30358, 24297, 0, 4096
30358, 26423, 0, 4096
30358, 22695, 0, 4096
30358, 33549, 0, 4096
30358, 22746, 0, 4096
30358, 22215, 0, 4096
30358, 26147, 0, 4096
30358, 22758, 0, 4096
30358, 23496, 0, 4096
30358, 25282, 0, 4096
30358, 22461, 0, 4096
30358, 21630, 0, 4096
30358, 21920, 0, 4096
30358, 21928, 0, 4096
30359, 25342, 0, 4096
30359, 22402, 0, 4096
30359, 21562, 0, 4096
30359, 24820, 0, 4096
30359, 22690, 0, 4096
30359, 21839, 0, 4096
30359, 22583, 0, 4096
30359, 22055, 0, 4096
30359, 25552, 0, 4096
30359, 22505, 0, 4096
30359, 21499, 0, 4096
30359, 25360, 0, 4096
30359, 22473, 0, 4096
30359, 22800, 0, 4096
30359, 21424, 0, 4096
30359, 21972, 0, 4096
30359, 25767, 0, 4096
30359, 22563, 0, 4096
30359, 22039, 0, 4096
30359, 25397, 0, 4096
30359, 22787, 0, 4096
30359, 21570, 0, 4096
30359, 24137, 0, 4096
30359, 21685, 0, 4096
30359, 25729, 0, 4096
30359, 22624, 0, 4096
30359, 21417, 0, 4096
30359, 25785, 0, 4096
30359, 42475, 0, 4096
30359, 25323, 0, 4096
30359, 21617, 0, 4096
30359, 21744, 0, 4096
30359, 26154, 0, 4096
30359, 23647, 0, 4096
30359, 21916, 0, 4096
30359, 24963, 0, 4096
30359, 22948, 0, 4096
30359, 21703, 0, 4096
30359, 21515, 0, 4096
30359, 21517, 0, 4096
30359, 24771, 0, 4096
30360, 22213, 0, 4096
30360, 21501, 0, 4096
30360, 25629, 0, 4096
30360, 22188, 0, 4096
30360, 21293, 0, 4096
30360, 21850, 0, 4096
30360, 21471, 0, 4096
30360, 26337, 0, 4096
30360, 24673, 0, 4096
30360, 22137, 0, 4096
30360, 26741, 0, 4096
30360, 23295, 0, 4096
30360, 21545, 0, 4096
30360, 21788, 0, 4096
30360, 24048, 0, 4096
30360, 40220, 0, 4096
30360, 23747, 0, 4096
30360, 22029, 0, 4096
30360, 28566, 0, 4096
30360, 22764, 0, 4096
30360, 21513, 0, 4096
30360, 22051, 0, 4096
30360, 22171, 0, 4096
30360, 25574, 0, 4096
30360, 22902, 0, 4096
30360, 27829, 0, 4096
30360, 24891, 0, 4096
30360, 22105, 0, 4096
30360, 21414, 0, 4096
30360, 21763, 0, 4096
30360, 24212, 0, 4096
30360, 25352, 0, 4096
30360, 22699, 0, 4096
30360, 21699, 0, 4096
30360, 25379, 0, 4096
30360, 22517, 0, 4096
30360, 22806, 0, 4096
30360, 21360, 0, 4096
30360, 21575, 0, 4096
30361, 25298, 0, 4096
30361, 24126, 0, 4096
30361, 21240, 0, 4096
30361, 25528, 0, 4096
30361, 22786, 0, 4096
30361, 23104, 0, 4096
30361, 21446, 0, 4096
30361, 21657, 0, 4096
30361, 25007, 0, 4096
30361, 22666, 0, 4096
30361, 22449, 0, 4096
30361, 25952, 0, 4096
30361, 22442, 0, 4096
30361, 21375, 0, 4096
30361, 23136, 0, 4096
30361, 24036, 0, 4096
30361, 25251, 0, 4096
30361, 22392, 0, 4096
30361, 21436, 0, 4096
30361, 25267, 0, 4096
30361, 22225, 0, 4096
30361, 21503, 0, 4096
30361, 21417, 0, 4096
30361, 21511, 0, 4096
30361, 25282, 0, 4096
30361, 22563, 0, 4096
30361, 22103, 0, 4096
30361, 25250, 0, 4096
30361, 22488, 0, 4096
30361, 22785, 0, 4096
30361, 21717, 0, 4096
30361, 21734, 0, 4096
30361, 25421, 0, 4096
30361, 22729, 0, 4096
30361, 22725, 0, 4096
30361, 24994, 0, 4096
30361, 23802, 0, 4096
30361, 21382, 0, 4096
30361, 21317, 0, 4096
30361, 21479, 0, 4096
30361, 24773, 0, 4096
30361, 22032, 0, 4096
30362, 23183, 0, 4096
30362, 25619, 0, 4096
30362, 22672, 0, 4096
30362, 21477, 0, 4096
30362, 21843, 0, 4096
30362, 22504, 0, 4096
30362, 25882, 0, 4096
30362, 24277, 0, 4096
30362, 21762, 0, 4096
30362, 25601, 0, 4096
30362, 24988, 0, 4096
30362, 21859, 0, 4096
30362, 21243, 0, 4096
30362, 24422, 0, 4096
30362, 24963, 0, 4096
30362, 22995, 0, 4096
30366, 4042923, 0, 4096
30366, 39977, 0, 4096
30366, 29499, 0, 4096
30366, 25805, 0, 4096
30366, 26149, 0, 4096
30366, 28566, 0, 4096
30366, 26852, 0, 4096
30366, 27226, 0, 4096
30366, 25428, 0, 4096
30366, 24210, 0, 4096
30366, 26288, 0, 4096
30366, 26545, 0, 4096
30366, 25282, 0, 4096
30366, 25699, 0, 4096
30366, 23700, 0, 4096
30366, 25754, 0, 4096
30366, 24613, 0, 4096
30366, 23932, 0, 4096
30366, 25723, 0, 4096
30366, 25581, 0, 4096
30366, 24813, 0, 4096
30367, 25495, 0, 4096
30367, 23567, 0, 4096
30367, 26020, 0, 4096
30367, 24872, 0, 4096
30367, 23409, 0, 4096
30367, 25346, 0, 4096
30367, 25347, 0, 4096
30367, 25973, 0, 4096
30367, 25418, 0, 4096
30367, 25711, 0, 4096
30367, 25179, 0, 4096
30367, 24444, 0, 4096
30367, 25646, 0, 4096
30367, 25455, 0, 4096
30367, 25167, 0, 4096
30367, 24877, 0, 4096
30367, 25224, 0, 4096
30367, 23876, 0, 4096
30367, 25940, 0, 4096
30367, 26394, 0, 4096
30367, 24461, 0, 4096
30367, 24996, 0, 4096
30367, 24463, 0, 4096
30367, 24649, 0, 4096
30367, 25107, 0, 4096
30367, 23408, 0, 4096
30367, 25604, 0, 4096
30367, 24986, 0, 4096
30367, 22561, 0, 4096
30367, 25321, 0, 4096
30367, 33720, 0, 4096
30367, 26041, 0, 4096
30367, 24749, 0, 4096
30367, 24057, 0, 4096
30367, 24768, 0, 4096
30367, 23919, 0, 4096
30367, 22856, 0, 4096
30367, 25025, 0, 4096
30368, 25141, 0, 4096
30368, 25290, 0, 4096
30368, 25628, 0, 4096
30368, 23427, 0, 4096
30368, 25097, 0, 4096
30368, 24640, 0, 4096
30368, 23741, 0, 4096
30368, 25302, 0, 4096
30368, 27416, 0, 4096
30368, 24523, 0, 4096
30368, 25033, 0, 4096
30368, 22993, 0, 4096
30368, 25246, 0, 4096
30368, 25187, 0, 4096
30368, 24190, 0, 4096
30368, 25927, 0, 4096
30368, 25280, 0, 4096
30368, 25442, 0, 4096
30368, 25188, 0, 4096
30368, 23623, 0, 4096
30368, 25781, 0, 4096
30368, 24825, 0, 4096
30368, 22620, 0, 4096
30368, 25547, 0, 4096
30368, 25069, 0, 4096
30368, 25559, 0, 4096
30368, 25209, 0, 4096
30368, 23224, 0, 4096
30368, 25810, 0, 4096
30368, 24647, 0, 4096
30368, 33582, 0, 4096
30368, 26234, 0, 4096
30368, 24974, 0, 4096
30368, 25186, 0, 4096
30368, 25645, 0, 4096
30368, 23089, 0, 4096
30368, 26238, 0, 4096
30368, 25284, 0, 4096
30369, 25712, 0, 4096
30369, 25285, 0, 4096
30369, 24798, 0, 4096
30369, 25127, 0, 4096
30369, 25709, 0, 4096
30369, 23209, 0, 4096
30369, 27126, 0, 4096
30369, 24847, 0, 4096
30369, 22694, 0, 4096
30369, 25458, 0, 4096
30369, 26657, 0, 4096
30369, 24695, 0, 4096
30369, 25381, 0, 4096
30369, 24752, 0, 4096
30369, 25370, 0, 4096
30369, 25246, 0, 4096
30369, 22931, 0, 4096
30369, 25630, 0, 4096
30369, 24812, 0, 4096
30369, 24685, 0, 4096
30369, 25644, 0, 4096
30369, 23277, 0, 4096
30369, 24925, 0, 4096
30369, 24965, 0, 4096
30369, 25002, 0, 4096
30369, 25532, 0, 4096
30369, 25195, 0, 4096
30369, 25266, 0, 4096
30369, 64096, 0, 4096
30369, 23846, 0, 4096
30369, 25911, 0, 4096
30369, 25191, 0, 4096
30369, 22842, 0, 4096
30369, 24950, 0, 4096
30369, 24439, 0, 4096
30369, 24972, 0, 4096
30369, 25557, 0, 4096
30370, 22719, 0, 4096
30370, 25695, 0, 4096
30370, 24854, 0, 4096
30370, 22832, 0, 4096
30370, 25301, 0, 4096
30370, 25898, 0, 4096
30370, 26863, 0, 4096
30370, 25600, 0, 4096
30370, 24189, 0, 4096
30370, 25364, 0, 4096
30370, 24526, 0, 4096
30370, 22554, 0, 4096
30370, 25407, 0, 4096
30370, 24727, 0, 4096
30370, 24839, 0, 4096
30370, 53524, 0, 4096
30370, 23825, 0, 4096
30370, 25387, 0, 4096
30370, 25563, 0, 4096
30370, 22742, 0, 4096
30370, 25710, 0, 4096
30370, 25539, 0, 4096
30370, 24954, 0, 4096
30370, 26126, 0, 4096
30370, 23587, 0, 4096
30370, 24713, 0, 4096
30370, 25090, 0, 4096
30370, 22302, 0, 4096
30370, 25225, 0, 4096
30370, 25018, 0, 4096
30370, 25077, 0, 4096
30370, 25763, 0, 4096
30370, 22634, 0, 4096
30370, 25925, 0, 4096
30370, 24738, 0, 4096
30370, 22711, 0, 4096
30370, 25867, 0, 4096
30371, 25697, 0, 4096
30371, 25135, 0, 4096
30371, 25519, 0, 4096
30371, 24311, 0, 4096
30371, 25758, 0, 4096
30371, 27124, 0, 4096
30371, 22929, 0, 4096
30371, 25197, 0, 4096
30371, 24627, 0, 4096
30371, 25111, 0, 4096
30371, 25300, 0, 4096
30371, 25003, 0, 4096
30371, 24929, 0, 4096
30371, 25057, 0, 4096
30371, 22753, 0, 4096
30371, 25311, 0, 4096
30371, 24592, 0, 4096
30371, 25171, 0, 4096
30371, 25654, 0, 4096
30371, 22857, 0, 4096
30371, 25036, 0, 4096
30371, 24682, 0, 4096
30371, 22617, 0, 4096
30371, 25577, 0, 4096
30371, 25378, 0, 4096
30371, 24166, 0, 4096
30371, 24962, 0, 4096
30371, 25476, 0, 4096
30371, 24919, 0, 4096
30371, 25219, 0, 4096
30371, 22644, 0, 4096
30371, 25211, 0, 4096
30371, 25127, 0, 4096
30371, 25936, 0, 4096
30371, 25456, 0, 4096
30371, 24151, 0, 4096
30371, 25420, 0, 4096
30371, 25039, 0, 4096
30372, 22675, 0, 4096
30372, 25261, 0, 4096
30372, 25465, 0, 4096
30372, 24354, 0, 4096
30372, 28125, 0, 4096
30372, 22970, 0, 4096
30372, 25043, 0, 4096
30372, 25098, 0, 4096
30372, 23618, 0, 4096
30372, 25462, 0, 4096
30372, 24588, 0, 4096
30372, 24933, 0, 4096
30372, 25242, 0, 4096
30372, 23331, 0, 4096
30372, 25081, 0, 4096
30372, 24856, 0, 4096
30372, 22032, 0, 4096
30372, 24982, 0, 4096
30372, 24384, 0, 4096
30372, 24740, 0, 4096
30372, 25343, 0, 4096
30372, 22859, 0, 4096
30372, 24853, 0, 4096
30372, 24979, 0, 4096
30372, 22421, 0, 4096
30372, 25714, 0, 4096
30372, 23972, 0, 4096
30372, 25323, 0, 4096
30372, 25308, 0, 4096
30372, 25254, 0, 4096
30372, 25184, 0, 4096
30372, 25228, 0, 4096
30372, 25239, 0, 4096
30372, 25374, 0, 4096
30372, 24368, 0, 4096
30372, 25362, 0, 4096
30372, 24741, 0, 4096
30372, 22780, 0, 4096
30372, 25307, 0, 4096
30373, 24785, 0, 4096
30373, 24274, 0, 4096
30373, 25638, 0, 4096
30373, 25010, 0, 4096
30373, 25055, 0, 4096
30373, 25226, 0, 4096
30373, 22870, 0, 4096
30373, 25182, 0, 4096
30373, 24757, 0, 4096
30373, 22634, 0, 4096
30373, 24895, 0, 4096
30373, 24316, 0, 4096
30373, 24554, 0, 4096
30373, 25076, 0, 4096
30373, 22635, 0, 4096
30373, 24847, 0, 4096
30373, 24765, 0, 4096
30373, 22483, 0, 4096
30373, 25593, 0, 4096
30373, 25158, 0, 4096
30373, 25692, 0, 4096
30373, 25167, 0, 4096
30373, 22801, 0, 4096
30373, 24933, 0, 4096
30373, 25477, 0, 4096
30373, 24488, 0, 4096
30373, 25744, 0, 4096
30373, 24713, 0, 4096
30373, 25329, 0, 4096
30373, 25066, 0, 4096
30373, 23425, 0, 4096
30373, 25714, 0, 4096
30373, 24594, 0, 4096
30373, 23069, 0, 4096
30373, 25958, 0, 4096
30373, 25170, 0, 4096
30373, 24704, 0, 4096
30373, 25885, 0, 4096
30374, 25240, 0, 4096
30374, 25934, 0, 4096
30374, 25036, 0, 4096
30374, 22696, 0, 4096
30374, 25584, 0, 4096
30374, 24311, 0, 4096
30374, 24820, 0, 4096
30374, 25084, 0, 4096
30374, 23595, 0, 4096
30374, 24978, 0, 4096
30374, 24785, 0, 4096
30374, 22663, 0, 4096
30374, 25169, 0, 4096
30374, 24390, 0, 4096
30374, 24990, 0, 4096
30374, 24798, 0, 4096
30374, 23658, 0, 4096
30374, 25719, 0, 4096
30374, 25851, 0, 4096
30374, 24523, 0, 4096
30374, 25949, 0, 4096
30374, 25012, 0, 4096
30374, 25585, 0, 4096
30374, 25325, 0, 4096
30374, 23794, 0, 4096
30374, 25268, 0, 4096
30374, 24349, 0, 4096
30374, 23912, 0, 4096
30374, 25854, 0, 4096
30374, 24442, 0, 4096
30374, 24832, 0, 4096
30374, 25741, 0, 4096
30374, 22797, 0, 4096
30374, 25659, 0, 4096
30374, 25126, 0, 4096
30374, 22272, 0, 4096
30374, 27471, 0, 4096
30374, 24668, 0, 4096
30375, 24302, 0, 4096
30375, 25017, 0, 4096
30375, 22808, 0, 4096
30375, 24993, 0, 4096
30375, 24529, 0, 4096
30375, 24156, 0, 4096
30375, 25449, 0, 4096
30375, 24889, 0, 4096
30375, 24423, 0, 4096
30375, 25601, 0, 4096
30375, 23524, 0, 4096
30375, 24666, 0, 4096
30375, 24294, 0, 4096
30375, 23113, 0, 4096
30375, 25511, 0, 4096
30375, 25705, 0, 4096
30375, 24938, 0, 4096
30375, 25023, 0, 4096
30375, 24283, 0, 4096
30375, 25149, 0, 4096
30375, 24642, 0, 4096
30375, 22601, 0, 4096
30375, 25118, 0, 4096
30375, 24206, 0, 4096
30375, 24459, 0, 4096
30375, 26365, 0, 4096
30375, 22455, 0, 4096
30375, 25004, 0, 4096
30375, 24810, 0, 4096
30375, 22280, 0, 4096
30375, 25812, 0, 4096
30375, 24121, 0, 4096
30375, 24932, 0, 4096
30375, 25464, 0, 4096
30375, 23452, 0, 4096
30375, 27349, 0, 4096
30375, 24722, 0, 4096
30375, 22769, 0, 4096
30375, 25027, 0, 4096
30376, 25016, 0, 4096
30376, 24502, 0, 4096
30376, 25319, 0, 4096
30376, 23101, 0, 4096
