45776, 54326, 1, 4096
45776, 65194, 1, 4096
45776, 71658, 1, 4096
45777, 65166, 1, 4096
45777, 68975, 1, 4096
45777, 72789, 1, 4096
45777, 113847, 1, 4096
45777, 135723, 1, 4096
45777, 141119, 1, 4096
45777, 26769, 1, 4096
45777, 64980, 1, 4096
45777, 63672, 1, 4096
45777, 122495, 1, 4096
45777, 138664, 1, 4096
45777, 133095, 1, 4096
45777, 129182, 1, 4096
45777, 137588, 1, 4096
45777, 137159, 1, 4096
45777, 135782, 1, 4096
45777, 132222, 1, 4096
45777, 81785, 1, 4096
45777, 86856, 1, 4096
45777, 81928, 1, 4096
45778, 81173, 1, 4096
45778, 79642, 1, 4096
45778, 81012, 1, 4096
45778, 80338, 1, 4096
45778, 84134, 1, 4096
45778, 82159, 1, 4096
45778, 74530, 1, 4096
45778, 86355, 1, 4096
45778, 81605, 1, 4096
45778, 80257, 1, 4096
45778, 80255, 1, 4096
45778, 88621, 1, 4096
45778, 83733, 1, 4096
45778, 83314, 1, 4096
45778, 100978, 1, 4096
45778, 85629, 1, 4096
45778, 86594, 1, 4096
45778, 87584, 1, 4096
45778, 84226, 1, 4096
45778, 85683, 1, 4096
45779, 89514, 1, 4096
45779, 90907, 1, 4096
45779, 87113, 1, 4096
45779, 88152, 1, 4096
45779, 89669, 1, 4096
45779, 90764, 1, 4096
45779, 91538, 1, 4096
45779, 95642, 1, 4096
45779, 104292, 1, 4096
45779, 110267, 1, 4096
45779, 107710, 1, 4096
45779, 109255, 1, 4096
45779, 106987, 1, 4096
45779, 107840, 1, 4096
45779, 104144, 1, 4096
45779, 99943, 1, 4096
45779, 102083, 1, 4096
45779, 100436, 1, 4096
45779, 102305, 1, 4096
45779, 97959, 1, 4096
45779, 109553, 1, 4096
45779, 83246, 1, 4096
45779, 97174, 1, 4096
45780, 87622, 1, 4096
45780, 80195, 1, 4096
45780, 83258, 1, 4096
45780, 84384, 1, 4096
45780, 79612, 1, 4096
45780, 81800, 1, 4096
45780, 96256, 1, 4096
45780, 96866, 1, 4096
45780, 82220, 1, 4096
45780, 85072, 1, 4096
45780, 83187, 1, 4096
45780, 79679, 1, 4096
45780, 83255, 1, 4096
45780, 80332, 1, 4096
45780, 80184, 1, 4096
45780, 79210, 1, 4096
45780, 80018, 1, 4096
45780, 78957, 1, 4096
45780, 80309, 1, 4096
45781, 80910, 1, 4096
45781, 79620, 1, 4096
45781, 79747, 1, 4096
45781, 79775, 1, 4096
45781, 91557, 1, 4096
45781, 70002, 1, 4096
45781, 73146, 1, 4096
45836, 73, 1, 4096
45865, 142, 1, 4096
45954, 46, 1, 4096
46011, 71, 1, 4096
46130, 34, 1, 4096
46178, 85, 1, 4096
46430, 16, 1, 4096
46617, 21, 1, 4096
46812, 21, 1, 4096
47024, 19, 1, 4096
47108, 49, 1, 4096
47109, 7377, 1, 4096
47709, 6, 1, 4096
47974, 15, 1, 4096
48459, 8, 1, 4096
48484, 167, 1, 4096
48583, 41, 1, 4096
48876, 14, 1, 4096
48919, 94, 1, 4096
48970, 80, 1, 4096
48989, 215, 1, 4096
49009, 204, 1, 4096
49044, 117, 1, 4096
49096, 78, 1, 4096
49135, 104, 1, 4096
49321, 22, 1, 4096
49321, 104006, 1, 4096
49343, 182, 1, 4096
49369, 159, 1, 4096
49456, 47, 1, 4096
49822, 11, 1, 4096
49847, 159, 1, 4096
49880, 126, 1, 4096
50066, 21, 1, 4096
50163, 42, 1, 4096
50201, 109, 1, 4096
50399, 20, 1, 4096
50422, 177, 1, 4096
50449, 152, 1, 4096
50485, 115, 1, 4096
50511, 157, 1, 4096
50633, 33, 1, 4096
50821, 21, 1, 4096
51016, 20, 1, 4096
51016, 39685, 1, 4096
51017, 138593, 1, 4096
51017, 59351, 1, 4096
51017, 88008, 1, 4096
51737, 5, 1, 4096
51787, 81, 1, 4096
51788, 88178, 1, 4096
51831, 93, 1, 4096
51871, 103, 1, 4096
51893, 188, 1, 4096
52147, 16, 1, 4096
52180, 123, 1, 4096
52206, 158, 1, 4096
52255, 84, 1, 4096
52468, 19, 1, 4096
52529, 67, 1, 4096
52616, 46, 1, 4096
52663, 87, 1, 4096
52706, 96, 1, 4096
52920, 19, 1, 4096
52945, 166, 1, 4096
53043, 41, 1, 4096
53280, 17, 1, 4096
53280, 6696, 1, 4096
53281, 101753, 1, 4096
53838, 7, 1, 4096
53865, 155, 1, 4096
53910, 90, 1, 4096
54005, 43, 1, 4096
54005, 118859, 1, 4096
54132, 32, 1, 4096
54155, 180, 1, 4096
54383, 17, 1, 4096
54383, 87148, 1, 4096
54383, 97468, 1, 4096
54383, 100784, 1, 4096
54383, 146243, 1, 4096
54383, 85749, 1, 4096
54383, 147380, 1, 4096
54383, 86663, 1, 4096
54383, 154228, 1, 4096
54383, 97672, 1, 4096
54437, 75, 1, 4096
54458, 199, 1, 4096
54640, 22, 1, 4096
54826, 21, 1, 4096
55087, 15, 1, 4096
55122, 119, 1, 4096
55233, 36, 1, 4096
55233, 82903, 1, 4096
55233, 89377, 1, 4096
55233, 90491, 1, 4096
55233, 93095, 1, 4096
55233, 92921, 1, 4096
55233, 91836, 1, 4096
55233, 93271, 1, 4096
55233, 104966, 1, 4096
55233, 87646, 1, 4096
55233, 90806, 1, 4096
55233, 91859, 1, 4096
55233, 90707, 1, 4096
55233, 92504, 1, 4096
55233, 68757, 1, 4096
55234, 91633, 1, 4096
55234, 103064, 1, 4096
55234, 86326, 1, 4096
55234, 35484, 1, 4096
55234, 44905, 1, 4096
55234, 50845, 1, 4096
55234, 48841, 1, 4096
55234, 27365, 1, 4096
55234, 65645, 1, 4096
55234, 95886, 1, 4096
55234, 87110, 1, 4096
55234, 86204, 1, 4096
55234, 90180, 1, 4096
55234, 88842, 1, 4096
55235, 44447, 1, 4096
55235, 88807, 1, 4096
55235, 87069, 1, 4096
55235, 95866, 1, 4096
55235, 85497, 1, 4096
55235, 87648, 1, 4096
55235, 88995, 1, 4096
55235, 90057, 1, 4096
55235, 89761, 1, 4096
55235, 68361, 1, 4096
55235, 83566, 1, 4096
55235, 94720, 1, 4096
55235, 59526, 1, 4096
55235, 61624, 1, 4096
55235, 58482, 1, 4096
55235, 58239, 1, 4096
55235, 60740, 1, 4096
55236, 56199, 1, 4096
55236, 58531, 1, 4096
55236, 86387, 1, 4096
55236, 61525, 1, 4096
55236, 57536, 1, 4096
55236, 58235, 1, 4096
55236, 61177, 1, 4096
55236, 62583, 1, 4096
55236, 63723, 1, 4096
55236, 65925, 1, 4096
55236, 70345, 1, 4096
55236, 67686, 1, 4096
55236, 68568, 1, 4096
55236, 68609, 1, 4096
55236, 67893, 1, 4096
55236, 68131, 1, 4096
55237, 67702, 1, 4096
55237, 66894, 1, 4096
55237, 91908, 1, 4096
55237, 69053, 1, 4096
55237, 68901, 1, 4096
55237, 75129, 1, 4096
55237, 71455, 1, 4096
55237, 73202, 1, 4096
55237, 75386, 1, 4096
55237, 73470, 1, 4096
55237, 83728, 1, 4096
55237, 72344, 1, 4096
55237, 69553, 1, 4096
55237, 74033, 1, 4096
55237, 80395, 1, 4096
55237, 95844, 1, 4096
55238, 22644, 1, 4096
55238, 136478, 1, 4096
55238, 121647, 1, 4096
55238, 127458, 1, 4096
55238, 81355, 1, 4096
55238, 88110, 1, 4096
55238, 81340, 1, 4096
55238, 61231, 1, 4096
55238, 79174, 1, 4096
55238, 80927, 1, 4096
55238, 97038, 1, 4096
55238, 80020, 1, 4096
55238, 86665, 1, 4096
55238, 109296, 1, 4096
55238, 85579, 1, 4096
55238, 84892, 1, 4096
55238, 89379, 1, 4096
55238, 79413, 1, 4096
55238, 95353, 1, 4096
55239, 81221, 1, 4096
55239, 80956, 1, 4096
55239, 83027, 1, 4096
55239, 80966, 1, 4096
55239, 82424, 1, 4096
55239, 80086, 1, 4096
55239, 81462, 1, 4096
55239, 95922, 1, 4096
55239, 81089, 1, 4096
55239, 69542, 1, 4096
55239, 80100, 1, 4096
55239, 94604, 1, 4096
55239, 108892, 1, 4096
55239, 114330, 1, 4096
55313, 55, 1, 4096
55556, 16, 1, 4096
55763, 19, 1, 4096
55789, 153, 1, 4096
55809, 210, 1, 4096
55934, 32, 1, 4096
55974, 102, 1, 4096
56014, 100, 1, 4096
56116, 40, 1, 4096
56244, 32, 1, 4096
56276, 124, 1, 4096
56507, 17, 1, 4096
56507, 84573, 1, 4096
56539, 129, 1, 4096
56715, 23, 1, 4096
56891, 23, 1, 4096
56891, 89119, 1, 4096
56891, 88543, 1, 4096
56891, 94667, 1, 4096
56892, 51046, 1, 4096
56892, 119080, 1, 4096
56999, 38, 1, 4096
57181, 22, 1, 4096
57207, 160, 1, 4096
57480, 15, 1, 4096
57784, 13, 1, 4096
58021, 17, 1, 4096
58061, 101, 1, 4096
58368, 13, 1, 4096
58659, 14, 1, 4096
58865, 19, 1, 4096
58865, 51564, 1, 4096
59075, 19, 1, 4096
59116, 99, 1, 4096
59243, 32, 1, 4096
59279, 113, 1, 4096
59561, 14, 1, 4096
59583, 182, 1, 4096
59623, 103, 1, 4096
59648, 161, 1, 4096
59820, 23, 1, 4096
60008, 21, 1, 4096
