26539, 149581, 0, 4096
26539, 153052, 0, 4096
26539, 151563, 0, 4096
26539, 146962, 0, 4096
26540, 147577, 0, 4096
26540, 151378, 0, 4096
26540, 154858, 0, 4096
26540, 150361, 0, 4096
26540, 154002, 0, 4096
26540, 155239, 0, 4096
26540, 150141, 0, 4096
26540, 149005, 0, 4096
26540, 156449, 0, 4096
26540, 155351, 0, 4096
26540, 153178, 0, 4096
26540, 152409, 0, 4096
26540, 152414, 0, 4096
26540, 148956, 0, 4096
26540, 148335, 0, 4096
26540, 147736, 0, 4096
26540, 149043, 0, 4096
26540, 153961, 0, 4096
26540, 152847, 0, 4096
26540, 151563, 0, 4096
26540, 142524, 0, 4096
26540, 151799, 0, 4096
26540, 149789, 0, 4096
26540, 152443, 0, 4096
26540, 147566, 0, 4096
26540, 147396, 0, 4096
26540, 147226, 0, 4096
26540, 145392, 0, 4096
26540, 155157, 0, 4096
26540, 146301, 0, 4096
26540, 155333, 0, 4096
26540, 151731, 0, 4096
26540, 154106, 0, 4096
26540, 145957, 0, 4096
26540, 155753, 0, 4096
26541, 148950, 0, 4096
26541, 154834, 0, 4096
26541, 144169, 0, 4096
26541, 146710, 0, 4096
26541, 146841, 0, 4096
26541, 146061, 0, 4096
26541, 146453, 0, 4096
26541, 150306, 0, 4096
26541, 141041, 0, 4096
26541, 144765, 0, 4096
26541, 92485, 0, 4096
26541, 148427, 0, 4096
26541, 148207, 0, 4096
26541, 145397, 0, 4096
26541, 147205, 0, 4096
26541, 150135, 0, 4096
26541, 152312, 0, 4096
26541, 145926, 0, 4096
26541, 155747, 0, 4096
26541, 149855, 0, 4096
26541, 151911, 0, 4096
26541, 139718, 0, 4096
26541, 150505, 0, 4096
26541, 152211, 0, 4096
26541, 150821, 0, 4096
26541, 152081, 0, 4096
26541, 151015, 0, 4096
26541, 146103, 0, 4096
26541, 151132, 0, 4096
26541, 145273, 0, 4096
26541, 147598, 0, 4096
26541, 134537, 0, 4096
26541, 142692, 0, 4096
26541, 145557, 0, 4096
26542, 144991, 0, 4096
26542, 148357, 0, 4096
26542, 153408, 0, 4096
26542, 153408, 0, 4096
26542, 155552, 0, 4096
26542, 148956, 0, 4096
26542, 155747, 0, 4096
26542, 148287, 0, 4096
26542, 152007, 0, 4096
26542, 152047, 0, 4096
26542, 154501, 0, 4096
26542, 149904, 0, 4096
26542, 146815, 0, 4096
26542, 153161, 0, 4096
26542, 153794, 0, 4096
26542, 154852, 0, 4096
26542, 138340, 0, 4096
26542, 149129, 0, 4096
26542, 156109, 0, 4096
26542, 154577, 0, 4096
26542, 137178, 0, 4096
26542, 149292, 0, 4096
26542, 157708, 0, 4096
26542, 156449, 0, 4096
26542, 138378, 0, 4096
26542, 153840, 0, 4096
26542, 154729, 0, 4096
26542, 143825, 0, 4096
26542, 158913, 0, 4096
26542, 156688, 0, 4096
26542, 158649, 0, 4096
26542, 155741, 0, 4096
26542, 151445, 0, 4096
26542, 159644, 0, 4096
26542, 148637, 0, 4096
26543, 130570, 0, 4096
26543, 138238, 0, 4096
26543, 153696, 0, 4096
26543, 154992, 0, 4096
26543, 96229, 0, 4096
26543, 153684, 0, 4096
26543, 138312, 0, 4096
26543, 134745, 0, 4096
26543, 150632, 0, 4096
26543, 157623, 0, 4096
26543, 143623, 0, 4096
26543, 136898, 0, 4096
26543, 138913, 0, 4096
26543, 148815, 0, 4096
26543, 158938, 0, 4096
26543, 147121, 0, 4096
26543, 153552, 0, 4096
26543, 154298, 0, 4096
26543, 149118, 0, 4096
26543, 154542, 0, 4096
26543, 147934, 0, 4096
26543, 149450, 0, 4096
26543, 137680, 0, 4096
26543, 152075, 0, 4096
26543, 156784, 0, 4096
26543, 142015, 0, 4096
26543, 149707, 0, 4096
26543, 151849, 0, 4096
26543, 151071, 0, 4096
26543, 154490, 0, 4096
26543, 152483, 0, 4096
26543, 148207, 0, 4096
26543, 155045, 0, 4096
26543, 152160, 0, 4096
26544, 152972, 0, 4096
26544, 149691, 0, 4096
26544, 144007, 0, 4096
26544, 150910, 0, 4096
26544, 149527, 0, 4096
26544, 154887, 0, 4096
26544, 151613, 0, 4096
26544, 150887, 0, 4096
26544, 152380, 0, 4096
26544, 154793, 0, 4096
26544, 152171, 0, 4096
26544, 148761, 0, 4096
26544, 156240, 0, 4096
26544, 150108, 0, 4096
26544, 150300, 0, 4096
26544, 150538, 0, 4096
26544, 148729, 0, 4096
26544, 153603, 0, 4096
26544, 153799, 0, 4096
26544, 150494, 0, 4096
26544, 144811, 0, 4096
26544, 146936, 0, 4096
26544, 151540, 0, 4096
26544, 148524, 0, 4096
26544, 150748, 0, 4096
26544, 152909, 0, 4096
26544, 147944, 0, 4096
26544, 151585, 0, 4096
26544, 143076, 0, 4096
26544, 152579, 0, 4096
26544, 146202, 0, 4096
26544, 152767, 0, 4096
26544, 147232, 0, 4096
26544, 147672, 0, 4096
26545, 144551, 0, 4096
26545, 154077, 0, 4096
26545, 146364, 0, 4096
26545, 145936, 0, 4096
26545, 155634, 0, 4096
26545, 148864, 0, 4096
26545, 149015, 0, 4096
26545, 153834, 0, 4096
26545, 151737, 0, 4096
26545, 153092, 0, 4096
26545, 152437, 0, 4096
26545, 153012, 0, 4096
26545, 151844, 0, 4096
26545, 147232, 0, 4096
26545, 150726, 0, 4096
26545, 151143, 0, 4096
26545, 152194, 0, 4096
26545, 155711, 0, 4096
26545, 153851, 0, 4096
26545, 152397, 0, 4096
26545, 152944, 0, 4096
26545, 149200, 0, 4096
26545, 153655, 0, 4096
26545, 150069, 0, 4096
26545, 152358, 0, 4096
26545, 146978, 0, 4096
26545, 152619, 0, 4096
26545, 151630, 0, 4096
26545, 151138, 0, 4096
26545, 141543, 0, 4096
26545, 61878, 0, 4096
26545, 142128, 0, 4096
26545, 148132, 0, 4096
26545, 149173, 0, 4096
26546, 150538, 0, 4096
26546, 146243, 0, 4096
26546, 156192, 0, 4096
26546, 148950, 0, 4096
26546, 148831, 0, 4096
26546, 151878, 0, 4096
26546, 153035, 0, 4096
26546, 146683, 0, 4096
26546, 151714, 0, 4096
26546, 152261, 0, 4096
26546, 151619, 0, 4096
26546, 146620, 0, 4096
26546, 143347, 0, 4096
26546, 149729, 0, 4096
26546, 144265, 0, 4096
26546, 149423, 0, 4096
26546, 148594, 0, 4096
26546, 147422, 0, 4096
26546, 148282, 0, 4096
26546, 147364, 0, 4096
26546, 147939, 0, 4096
26546, 147646, 0, 4096
26546, 149048, 0, 4096
26546, 148820, 0, 4096
26546, 149439, 0, 4096
26546, 143673, 0, 4096
26546, 150787, 0, 4096
26546, 150455, 0, 4096
26546, 144042, 0, 4096
26546, 158030, 0, 4096
26546, 153356, 0, 4096
26546, 154100, 0, 4096
26546, 155198, 0, 4096
26546, 139514, 0, 4096
26546, 155022, 0, 4096
26547, 153857, 0, 4096
26547, 151272, 0, 4096
26547, 151675, 0, 4096
26547, 149222, 0, 4096
26547, 84241, 0, 4096
26547, 143845, 0, 4096
26547, 150621, 0, 4096
26547, 146390, 0, 4096
26547, 155646, 0, 4096
26547, 156359, 0, 4096
26547, 151625, 0, 4096
26547, 154367, 0, 4096
26547, 152449, 0, 4096
26547, 147758, 0, 4096
26547, 138481, 0, 4096
26547, 139386, 0, 4096
26547, 151529, 0, 4096
26547, 156419, 0, 4096
26547, 151720, 0, 4096
26547, 150660, 0, 4096
26547, 142266, 0, 4096
26547, 147902, 0, 4096
26547, 156306, 0, 4096
26547, 155245, 0, 4096
26547, 155410, 0, 4096
26547, 153258, 0, 4096
26547, 152414, 0, 4096
26547, 157896, 0, 4096
26547, 151911, 0, 4096
26547, 154828, 0, 4096
26547, 144454, 0, 4096
26547, 154379, 0, 4096
26547, 154601, 0, 4096
26547, 152239, 0, 4096
26548, 141407, 0, 4096
26548, 151328, 0, 4096
26548, 149374, 0, 4096
26548, 158250, 0, 4096
26548, 149603, 0, 4096
26548, 157049, 0, 4096
26548, 154969, 0, 4096
26548, 152556, 0, 4096
26548, 153161, 0, 4096
26548, 155646, 0, 4096
26548, 149954, 0, 4096
26548, 156515, 0, 4096
26548, 147784, 0, 4096
26548, 151412, 0, 4096
26548, 149899, 0, 4096
26548, 150433, 0, 4096
26548, 147790, 0, 4096
26548, 140048, 0, 4096
26548, 113872, 0, 4096
26548, 152517, 0, 4096
26548, 152188, 0, 4096
26548, 154228, 0, 4096
26548, 155010, 0, 4096
26548, 141309, 0, 4096
26548, 140062, 0, 4096
26548, 154700, 0, 4096
26548, 152858, 0, 4096
26548, 137403, 0, 4096
26548, 135427, 0, 4096
26548, 156862, 0, 4096
26548, 156820, 0, 4096
26548, 159284, 0, 4096
26548, 147870, 0, 4096
26548, 154799, 0, 4096
26548, 150444, 0, 4096
26549, 132368, 0, 4096
26549, 131067, 0, 4096
26549, 125794, 0, 4096
26549, 148411, 0, 4096
26549, 158311, 0, 4096
26549, 137458, 0, 4096
26549, 136274, 0, 4096
26549, 155605, 0, 4096
26549, 156922, 0, 4096
26549, 159906, 0, 4096
26549, 156329, 0, 4096
26549, 155765, 0, 4096
26549, 156634, 0, 4096
26549, 154315, 0, 4096
26549, 154998, 0, 4096
26549, 157061, 0, 4096
26549, 153598, 0, 4096
26549, 149871, 0, 4096
26549, 157236, 0, 4096
26549, 153047, 0, 4096
26549, 139281, 0, 4096
26549, 134127, 0, 4096
26549, 157629, 0, 4096
26549, 154420, 0, 4096
26549, 144775, 0, 4096
26549, 152199, 0, 4096
26549, 150345, 0, 4096
26549, 150910, 0, 4096
26549, 147105, 0, 4096
26549, 154910, 0, 4096
26549, 150954, 0, 4096
26549, 133307, 0, 4096
26549, 152431, 0, 4096
26549, 156521, 0, 4096
26550, 151658, 0, 4096
26550, 137717, 0, 4096
26550, 155075, 0, 4096
26550, 149549, 0, 4096
26550, 136265, 0, 4096
26550, 153834, 0, 4096
26550, 148977, 0, 4096
26550, 137260, 0, 4096
26550, 140751, 0, 4096
26550, 150577, 0, 4096
26550, 153155, 0, 4096
26550, 147934, 0, 4096
26550, 153041, 0, 4096
26550, 143001, 0, 4096
26550, 141363, 0, 4096
26550, 151116, 0, 4096
26550, 143116, 0, 4096
26550, 156568, 0, 4096
26550, 153615, 0, 4096
26550, 150732, 0, 4096
26550, 142306, 0, 4096
26550, 154951, 0, 4096
26550, 153632, 0, 4096
26550, 152659, 0, 4096
26550, 154484, 0, 4096
26550, 151138, 0, 4096
26550, 156115, 0, 4096
26550, 147710, 0, 4096
26550, 155116, 0, 4096
26550, 154577, 0, 4096
26550, 150444, 0, 4096
26550, 156610, 0, 4096
26550, 150521, 0, 4096
26550, 153696, 0, 4096
26550, 148594, 0, 4096
26551, 146915, 0, 4096
26551, 151816, 0, 4096
26551, 152131, 0, 4096
26551, 138434, 0, 4096
26551, 83226, 0, 4096
26551, 152250, 0, 4096
26551, 137100, 0, 4096
26551, 152024, 0, 4096
26551, 152358, 0, 4096
26551, 151664, 0, 4096
26551, 154228, 0, 4096
26551, 97329, 0, 4096
26551, 153753, 0, 4096
26551, 151434, 0, 4096
26551, 138795, 0, 4096
26551, 143850, 0, 4096
26551, 136683, 0, 4096
26551, 143517, 0, 4096
26551, 151754, 0, 4096
26551, 155104, 0, 4096
26551, 152961, 0, 4096
26551, 152978, 0, 4096
26551, 143522, 0, 4096
26551, 150937, 0, 4096
26551, 156515, 0, 4096
26551, 153638, 0, 4096
26551, 150350, 0, 4096
26551, 157677, 0, 4096
26551, 154893, 0, 4096
26551, 154089, 0, 4096
26551, 140504, 0, 4096
26551, 142084, 0, 4096
26551, 136360, 0, 4096
26552, 143997, 0, 4096
26552, 141416, 0, 4096
26552, 150921, 0, 4096
26552, 158379, 0, 4096
26552, 153782, 0, 4096
26552, 152454, 0, 4096
26552, 139050, 0, 4096
26552, 155504, 0, 4096
26552, 155848, 0, 4096
26552, 136274, 0, 4096
26552, 146474, 0, 4096
26552, 140944, 0, 4096
26552, 142961, 0, 4096
26552, 135984, 0, 4096
26552, 142306, 0, 4096
26552, 116423, 0, 4096
26552, 155051, 0, 4096
26552, 149811, 0, 4096
26552, 158710, 0, 4096
26552, 148025, 0, 4096
26552, 156449, 0, 4096
26552, 156097, 0, 4096
26552, 156270, 0, 4096
26552, 154100, 0, 4096
26552, 158649, 0, 4096
26552, 154327, 0, 4096
26552, 137713, 0, 4096
26552, 135047, 0, 4096
26552, 149320, 0, 4096
26552, 158753, 0, 4096
26552, 150771, 0, 4096
26552, 135382, 0, 4096
26552, 136560, 0, 4096
26552, 137625, 0, 4096
26553, 147269, 0, 4096
26553, 157019, 0, 4096
26553, 146725, 0, 4096
26553, 154747, 0, 4096
26553, 154002, 0, 4096
26553, 155877, 0, 4096
26553, 153035, 0, 4096
26553, 151917, 0, 4096
26553, 155747, 0, 4096
26553, 156228, 0, 4096
26553, 145547, 0, 4096
26553, 134843, 0, 4096
26553, 139007, 0, 4096
26553, 149298, 0, 4096
26553, 150621, 0, 4096
26553, 148067, 0, 4096
26553, 139471, 0, 4096
26553, 155493, 0, 4096
26553, 153253, 0, 4096
26553, 149048, 0, 4096
26553, 147635, 0, 4096
26553, 149893, 0, 4096
26553, 152177, 0, 4096
26553, 154391, 0, 4096
26553, 145713, 0, 4096
26553, 157284, 0, 4096
26553, 151709, 0, 4096
26553, 154141, 0, 4096
26553, 153396, 0, 4096
26553, 155163, 0, 4096
26553, 144714, 0, 4096
26553, 156300, 0, 4096
26553, 153823, 0, 4096
26553, 153304, 0, 4096
26553, 148341, 0, 4096
26554, 140683, 0, 4096
26554, 140346, 0, 4096
26554, 142133, 0, 4096
26554, 137912, 0, 4096
26554, 150960, 0, 4096
26554, 152278, 0, 4096
26554, 156347, 0, 4096
26554, 155145, 0, 4096
26554, 145068, 0, 4096
26554, 152397, 0, 4096
26554, 153869, 0, 4096
26554, 151038, 0, 4096
26554, 142375, 0, 4096
26554, 140538, 0, 4096
26554, 137773, 0, 4096
26554, 147121, 0, 4096
26554, 159943, 0, 4096
26554, 155558, 0, 4096
26554, 145366, 0, 4096
26554, 144438, 0, 4096
26554, 141124, 0, 4096
26554, 149587, 0, 4096
26554, 155558, 0, 4096
26554, 152738, 0, 4096
26554, 156598, 0, 4096
26554, 143206, 0, 4096
26554, 152659, 0, 4096
26554, 139561, 0, 4096
26554, 109971, 0, 4096
26554, 149592, 0, 4096
26554, 146810, 0, 4096
26554, 123051, 0, 4096
26554, 120936, 0, 4096
26555, 124672, 0, 4096
26555, 152114, 0, 4096
26555, 135096, 0, 4096
26555, 122199, 0, 4096
26555, 92579, 0, 4096
26555, 132612, 0, 4096
26555, 117289, 0, 4096
26555, 114560, 0, 4096
26555, 115494, 0, 4096
26555, 118388, 0, 4096
26555, 122936, 0, 4096
26555, 129346, 0, 4096
26555, 133350, 0, 4096
26555, 118357, 0, 4096
26555, 121467, 0, 4096
26555, 116735, 0, 4096
26555, 115693, 0, 4096
26555, 112388, 0, 4096
26555, 119661, 0, 4096
26555, 117045, 0, 4096
26555, 119615, 0, 4096
26555, 112431, 0, 4096
26555, 119156, 0, 4096
26555, 121640, 0, 4096
26555, 119752, 0, 4096
26555, 86367, 0, 4096
26556, 29572, 0, 4096
26556, 97628, 0, 4096
26556, 109282, 0, 4096
26556, 114647, 0, 4096
26556, 116651, 0, 4096
26556, 107712, 0, 4096
26556, 118446, 0, 4096
26556, 117819, 0, 4096
26556, 121136, 0, 4096
26556, 114856, 0, 4096
26556, 130284, 0, 4096
26556, 132552, 0, 4096
26556, 119004, 0, 4096
26556, 126960, 0, 4096
26556, 124441, 0, 4096
26556, 125099, 0, 4096
26556, 125980, 0, 4096
26556, 123187, 0, 4096
26556, 126092, 0, 4096
26556, 127122, 0, 4096
26556, 128040, 0, 4096
26556, 130242, 0, 4096
26556, 128453, 0, 4096
26556, 134595, 0, 4096
26556, 129998, 0, 4096
26556, 132535, 0, 4096
26556, 131311, 0, 4096
26556, 109398, 0, 4096
26557, 127129, 0, 4096
26557, 131573, 0, 4096
26557, 129731, 0, 4096
26557, 134520, 0, 4096
26557, 129489, 0, 4096
26557, 128264, 0, 4096
26557, 135012, 0, 4096
26557, 134018, 0, 4096
26557, 137118, 0, 4096
26557, 133589, 0, 4096
26557, 137805, 0, 4096
26557, 138210, 0, 4096
26557, 136378, 0, 4096
26557, 136260, 0, 4096
26557, 130450, 0, 4096
26557, 129949, 0, 4096
26557, 132286, 0, 4096
26557, 133799, 0, 4096
26557, 129895, 0, 4096
26557, 134506, 0, 4096
26557, 132086, 0, 4096
26557, 134856, 0, 4096
26557, 130044, 0, 4096
26557, 133034, 0, 4096
26557, 123944, 0, 4096
26557, 135360, 0, 4096
26557, 132227, 0, 4096
26557, 129048, 0, 4096
26557, 136880, 0, 4096
26557, 131678, 0, 4096
26557, 129800, 0, 4096
26558, 127864, 0, 4096
26558, 134617, 0, 4096
26558, 127912, 0, 4096
26558, 134237, 0, 4096
26558, 134286, 0, 4096
26558, 117206, 0, 4096
26558, 129329, 0, 4096
26558, 116353, 0, 4096
26558, 125817, 0, 4096
26558, 129525, 0, 4096
26558, 133272, 0, 4096
26558, 133961, 0, 4096
26558, 139059, 0, 4096
26558, 153742, 0, 4096
26558, 152738, 0, 4096
26559, 5209, 0, 4096
26559, 61223, 0, 4096
26559, 86220, 0, 4096
26559, 91400, 0, 4096
26634, 54, 0, 4096
26890, 16, 0, 4096
26913, 178, 0, 4096
26913, 54173, 0, 4096
26962, 83, 0, 4096
26962, 117630, 0, 4096
26962, 122491, 0, 4096
27003, 100, 0, 4096
27003, 110526, 0, 4096
27003, 125099, 0, 4096
27003, 165227, 0, 4096
27046, 94, 0, 4096
27046, 83221, 0, 4096
27046, 148945, 0, 4096
27046, 99164, 0, 4096
27046, 153448, 0, 4096
27046, 164385, 0, 4096
27046, 145946, 0, 4096
27046, 158747, 0, 4096
27046, 103641, 0, 4096
27046, 153144, 0, 4096
27046, 181947, 0, 4096
27046, 187691, 0, 4096
27046, 130366, 0, 4096
27046, 183094, 0, 4096
27046, 191562, 0, 4096
27046, 151473, 0, 4096
27046, 143286, 0, 4096
27046, 172805, 0, 4096
27046, 155298, 0, 4096
27047, 177323, 0, 4096
27047, 73052, 0, 4096
27047, 145988, 0, 4096
27047, 151266, 0, 4096
27047, 135935, 0, 4096
27047, 146416, 0, 4096
27047, 156067, 0, 4096
27047, 173170, 0, 4096
27047, 137514, 0, 4096
27087, 102, 0, 4096
27135, 85, 0, 4096
27180, 91, 0, 4096
27180, 82652, 0, 4096
27180, 120708, 0, 4096
27180, 124166, 0, 4096
27180, 133681, 0, 4096
27180, 132505, 0, 4096
27180, 137486, 0, 4096
27180, 142197, 0, 4096
27180, 72624, 0, 4096
27180, 62747, 0, 4096
27205, 163, 0, 4096
27205, 98784, 0, 4096
27205, 128687, 0, 4096
27205, 46332, 0, 4096
27227, 186, 0, 4096
27227, 107582, 0, 4096
27227, 116549, 0, 4096
27227, 146725, 0, 4096
27227, 131395, 0, 4096
27227, 24356, 0, 4096
27256, 143, 0, 4096
27256, 66212, 0, 4096
27256, 87571, 0, 4096
27256, 90613, 0, 4096
27256, 86779, 0, 4096
27256, 94440, 0, 4096
27256, 111047, 0, 4096
27256, 122605, 0, 4096
27256, 102955, 0, 4096
27256, 67334, 0, 4096
27256, 63610, 0, 4096
27256, 80988, 0, 4096
27280, 175, 0, 4096
27280, 76701, 0, 4096
27320, 101, 0, 4096
27357, 112, 0, 4096
27357, 15930, 0, 4096
27429, 56, 0, 4096
27451, 186, 0, 4096
27451, 45721, 0, 4096
27451, 97793, 0, 4096
27473, 187, 0, 4096
27473, 84601, 0, 4096
27473, 77396, 0, 4096
27473, 115059, 0, 4096
27473, 123869, 0, 4096
27473, 86019, 0, 4096
27473, 120630, 0, 4096
27473, 133242, 0, 4096
27473, 96015, 0, 4096
27474, 38493, 0, 4096
27474, 113967, 0, 4096
27474, 77888, 0, 4096
27474, 76774, 0, 4096
27474, 107096, 0, 4096
27474, 125732, 0, 4096
27474, 105012, 0, 4096
27474, 119528, 0, 4096
27474, 112722, 0, 4096
27474, 133181, 0, 4096
27474, 74092, 0, 4096
27474, 134941, 0, 4096
27474, 69408, 0, 4096
27474, 103397, 0, 4096
27474, 82270, 0, 4096
27474, 121478, 0, 4096
27474, 104698, 0, 4096
27474, 70660, 0, 4096
27512, 108, 0, 4096
27512, 100362, 0, 4096
27512, 94672, 0, 4096
27512, 130820, 0, 4096
27512, 140336, 0, 4096
27512, 137081, 0, 4096
27512, 155375, 0, 4096
27512, 59373, 0, 4096
27512, 156323, 0, 4096
27512, 131835, 0, 4096
27512, 134754, 0, 4096
27512, 102692, 0, 4096
27512, 96003, 0, 4096
27512, 152642, 0, 4096
27513, 126450, 0, 4096
27513, 106547, 0, 4096
27513, 133125, 0, 4096
27513, 134444, 0, 4096
27513, 108575, 0, 4096
27513, 140562, 0, 4096
27513, 142212, 0, 4096
27513, 131784, 0, 4096
27513, 136628, 0, 4096
27513, 136935, 0, 4096
27513, 133690, 0, 4096
27513, 141901, 0, 4096
27513, 111872, 0, 4096
27513, 146878, 0, 4096
27513, 124147, 0, 4096
27513, 107267, 0, 4096
27513, 114727, 0, 4096
27513, 129945, 0, 4096
27513, 57774, 0, 4096
27571, 70, 0, 4096
27571, 102451, 0, 4096
27571, 156832, 0, 4096
27571, 72219, 0, 4096
27571, 129817, 0, 4096
27571, 92140, 0, 4096
27571, 100176, 0, 4096
27571, 146113, 0, 4096
27572, 176338, 0, 4096
27572, 171992, 0, 4096
27572, 116834, 0, 4096
27572, 160822, 0, 4096
27572, 119556, 0, 4096
27572, 113428, 0, 4096
27572, 165134, 0, 4096
27572, 178934, 0, 4096
27572, 175035, 0, 4096
27572, 117098, 0, 4096
27572, 165541, 0, 4096
27572, 120608, 0, 4096
27572, 113730, 0, 4096
27572, 163480, 0, 4096
27572, 185121, 0, 4096
27572, 185945, 0, 4096
27572, 119587, 0, 4096
27572, 168649, 0, 4096
27572, 118268, 0, 4096
27572, 116904, 0, 4096
27572, 159912, 0, 4096
27572, 178615, 0, 4096
27572, 180655, 0, 4096
27572, 118549, 0, 4096
27572, 170766, 0, 4096
27572, 115955, 0, 4096
27572, 116921, 0, 4096
27572, 156389, 0, 4096
27572, 187666, 0, 4096
27572, 176119, 0, 4096
27572, 119790, 0, 4096
27572, 167669, 0, 4096
27572, 119004, 0, 4096
27573, 118515, 0, 4096
27573, 157982, 0, 4096
27573, 171330, 0, 4096
27573, 175199, 0, 4096
27573, 115915, 0, 4096
27573, 171797, 0, 4096
27573, 117380, 0, 4096
27573, 116396, 0, 4096
27573, 165595, 0, 4096
27573, 186716, 0, 4096
27573, 177963, 0, 4096
27573, 119738, 0, 4096
27573, 170645, 0, 4096
27573, 124087, 0, 4096
27573, 122327, 0, 4096
27573, 162804, 0, 4096
27573, 179956, 0, 4096
27573, 171137, 0, 4096
27573, 89031, 0, 4096
27573, 155075, 0, 4096
27573, 87906, 0, 4096
27573, 81104, 0, 4096
27573, 134537, 0, 4096
27573, 174357, 0, 4096
27573, 176665, 0, 4096
27573, 102249, 0, 4096
27573, 163330, 0, 4096
27573, 85400, 0, 4096
27573, 80972, 0, 4096
27573, 140944, 0, 4096
27573, 178833, 0, 4096
27574, 171366, 0, 4096
27574, 85857, 0, 4096
27574, 144637, 0, 4096
27574, 86917, 0, 4096
27574, 85041, 0, 4096
27574, 136134, 0, 4096
27574, 175169, 0, 4096
27574, 178552, 0, 4096
27574, 90260, 0, 4096
27574, 159377, 0, 4096
27574, 86099, 0, 4096
27574, 85692, 0, 4096
27574, 134097, 0, 4096
27574, 176826, 0, 4096
27574, 166897, 0, 4096
27574, 90210, 0, 4096
27574, 153846, 0, 4096
27574, 85704, 0, 4096
27574, 85681, 0, 4096
27574, 135737, 0, 4096
27574, 173787, 0, 4096
27574, 179798, 0, 4096
27574, 84304, 0, 4096
27574, 148815, 0, 4096
27574, 87210, 0, 4096
27574, 66096, 0, 4096
27575, 144837, 0, 4096
27575, 174520, 0, 4096
27575, 178467, 0, 4096
27575, 101318, 0, 4096
27575, 159613, 0, 4096
27575, 102167, 0, 4096
27575, 97227, 0, 4096
27575, 161961, 0, 4096
27575, 181656, 0, 4096
27575, 186903, 0, 4096
27575, 105856, 0, 4096
27575, 168407, 0, 4096
27575, 101562, 0, 4096
27575, 102849, 0, 4096
27575, 157975, 0, 4096
27575, 180131, 0, 4096
27575, 170134, 0, 4096
27575, 107205, 0, 4096
27575, 163389, 0, 4096
27575, 105697, 0, 4096
27575, 101504, 0, 4096
27575, 163480, 0, 4096
27575, 184929, 0, 4096
27575, 184238, 0, 4096
27575, 109747, 0, 4096
27575, 168206, 0, 4096
27575, 104495, 0, 4096
27575, 100961, 0, 4096
27575, 162759, 0, 4096
27575, 186122, 0, 4096
27575, 188365, 0, 4096
27576, 122239, 0, 4096
27576, 171481, 0, 4096
27576, 120251, 0, 4096
27576, 117799, 0, 4096
27576, 160106, 0, 4096
27576, 182580, 0, 4096
27576, 185431, 0, 4096
27576, 121673, 0, 4096
27576, 172173, 0, 4096
27576, 117384, 0, 4096
27576, 115059, 0, 4096
27576, 166558, 0, 4096
27576, 189314, 0, 4096
27576, 188555, 0, 4096
27576, 122884, 0, 4096
27576, 168781, 0, 4096
27576, 117748, 0, 4096
27576, 112601, 0, 4096
27576, 166112, 0, 4096
27576, 185330, 0, 4096
27576, 185768, 0, 4096
27576, 123526, 0, 4096
27576, 170092, 0, 4096
27576, 144194, 0, 4096
27576, 148788, 0, 4096
27576, 165823, 0, 4096
27576, 187597, 0, 4096
27576, 186164, 0, 4096
27576, 141304, 0, 4096
27576, 170333, 0, 4096
27576, 140601, 0, 4096
27576, 148572, 0, 4096
27576, 171173, 0, 4096
27576, 180146, 0, 4096
27576, 190352, 0, 4096
27577, 144975, 0, 4096
27577, 176460, 0, 4096
27577, 143648, 0, 4096
27577, 137316, 0, 4096
27577, 152120, 0, 4096
27577, 176795, 0, 4096
27577, 185431, 0, 4096
27577, 86409, 0, 4096
27577, 89142, 0, 4096
27577, 113321, 0, 4096
27577, 105567, 0, 4096
27577, 130553, 0, 4096
27577, 193080, 0, 4096
27577, 148983, 0, 4096
27577, 113758, 0, 4096
27577, 81118, 0, 4096
27578, 3429, 0, 4096
27578, 154834, 0, 4096
27578, 177009, 0, 4096
27578, 175937, 0, 4096
27578, 179814, 0, 4096
27578, 125210, 0, 4096
27578, 153218, 0, 4096
27578, 128942, 0, 4096
27578, 77606, 0, 4096
27578, 158311, 0, 4096
27579, 160470, 0, 4096
27579, 167985, 0, 4096
27579, 136278, 0, 4096
27579, 153569, 0, 4096
27579, 140896, 0, 4096
27579, 133983, 0, 4096
27579, 157945, 0, 4096
27579, 159850, 0, 4096
27579, 149948, 0, 4096
27579, 133790, 0, 4096
27579, 139571, 0, 4096
27579, 153817, 0, 4096
27579, 174729, 0, 4096
27579, 141911, 0, 4096
27579, 168310, 0, 4096
27579, 161699, 0, 4096
27579, 179570, 0, 4096
27579, 179350, 0, 4096
27579, 188339, 0, 4096
27579, 191841, 0, 4096
27579, 163141, 0, 4096
27579, 155593, 0, 4096
27579, 129052, 0, 4096
27579, 187674, 0, 4096
27579, 159148, 0, 4096
27579, 149227, 0, 4096
27579, 149260, 0, 4096
27579, 152511, 0, 4096
27579, 165321, 0, 4096
27579, 162927, 0, 4096
27579, 170078, 0, 4096
27579, 181447, 0, 4096
27579, 186580, 0, 4096
27579, 188964, 0, 4096
27579, 192526, 0, 4096
27579, 190378, 0, 4096
27579, 192752, 0, 4096
27580, 190184, 0, 4096
27580, 193801, 0, 4096
27580, 192698, 0, 4096
27580, 192445, 0, 4096
27580, 193847, 0, 4096
27580, 187812, 0, 4096
27580, 195746, 0, 4096
27580, 194464, 0, 4096
27580, 193143, 0, 4096
27580, 195308, 0, 4096
