49880, 1, 1, 4096
50066, 1, 1, 4096
50163, 1, 1, 4096
50201, 1, 1, 4096
50399, 1, 1, 4096
50422, 1, 1, 4096
50449, 1, 1, 4096
50485, 1, 1, 4096
50511, 1, 1, 4096
50633, 1, 1, 4096
50821, 1, 1, 4096
51016, 1, 1, 4096
51016, 1, 1, 4096
51017, 1, 1, 4096
51017, 1, 1, 4096
51017, 1, 1, 4096
51737, 1, 1, 4096
51787, 1, 1, 4096
51788, 1, 1, 4096
51831, 1, 1, 4096
51871, 1, 1, 4096
51893, 1, 1, 4096
52147, 1, 1, 4096
52180, 1, 1, 4096
52206, 1, 1, 4096
52255, 1, 1, 4096
52468, 1, 1, 4096
52529, 1, 1, 4096
52616, 1, 1, 4096
52663, 1, 1, 4096
52706, 1, 1, 4096
52920, 1, 1, 4096
52945, 1, 1, 4096
53043, 1, 1, 4096
53280, 1, 1, 4096
53280, 1, 1, 4096
53281, 1, 1, 4096
53838, 1, 1, 4096
53865, 1, 1, 4096
53910, 1, 1, 4096
54005, 1, 1, 4096
54005, 1, 1, 4096
54132, 1, 1, 4096
54155, 1, 1, 4096
54383, 1, 1, 4096
54383, 1, 1, 4096
54383, 1, 1, 4096
54383, 1, 1, 4096
54383, 1, 1, 4096
54383, 1, 1, 4096
54383, 1, 1, 4096
54383, 1, 1, 4096
54383, 1, 1, 4096
54383, 1, 1, 4096
54437, 1, 1, 4096
54458, 1, 1, 4096
54640, 1, 1, 4096
54826, 1, 1, 4096
55087, 1, 1, 4096
55122, 1, 1, 4096
55233, 1, 1, 4096
55233, 1, 1, 4096
55233, 1, 1, 4096
55233, 1, 1, 4096
55233, 1, 1, 4096
55233, 1, 1, 4096
55233, 1, 1, 4096
55233, 1, 1, 4096
55233, 1, 1, 4096
55233, 1, 1, 4096
55233, 1, 1, 4096
55233, 1, 1, 4096
55233, 1, 1, 4096
55233, 1, 1, 4096
55233, 1, 1, 4096
55234, 1, 1, 4096
55234, 1, 1, 4096
55234, 1, 1, 4096
55234, 1, 1, 4096
55234, 1, 1, 4096
55234, 1, 1, 4096
55234, 1, 1, 4096
55234, 1, 1, 4096
55234, 1, 1, 4096
55234, 1, 1, 4096
55234, 1, 1, 4096
55234, 1, 1, 4096
55234, 1, 1, 4096
55234, 1, 1, 4096
55235, 1, 1, 4096
55235, 1, 1, 4096
55235, 1, 1, 4096
55235, 1, 1, 4096
55235, 1, 1, 4096
55235, 1, 1, 4096
55235, 1, 1, 4096
55235, 1, 1, 4096
55235, 1, 1, 4096
55235, 1, 1, 4096
55235, 1, 1, 4096
55235, 1, 1, 4096
55235, 1, 1, 4096
55235, 1, 1, 4096
55235, 1, 1, 4096
55235, 1, 1, 4096
55235, 1, 1, 4096
55236, 1, 1, 4096
55236, 1, 1, 4096
55236, 1, 1, 4096
55236, 1, 1, 4096
55236, 1, 1, 4096
55236, 1, 1, 4096
55236, 1, 1, 4096
55236, 1, 1, 4096
55236, 1, 1, 4096
55236, 1, 1, 4096
55236, 1, 1, 4096
55236, 1, 1, 4096
55236, 1, 1, 4096
55236, 1, 1, 4096
55236, 1, 1, 4096
55236, 1, 1, 4096
55237, 1, 1, 4096
55237, 1, 1, 4096
55237, 1, 1, 4096
55237, 1, 1, 4096
55237, 1, 1, 4096
55237, 1, 1, 4096
55237, 1, 1, 4096
55237, 1, 1, 4096
55237, 1, 1, 4096
55237, 1, 1, 4096
55237, 1, 1, 4096
55237, 1, 1, 4096
55237, 1, 1, 4096
55237, 1, 1, 4096
55237, 1, 1, 4096
55237, 1, 1, 4096
55238, 1, 1, 4096
55238, 1, 1, 4096
55238, 1, 1, 4096
55238, 1, 1, 4096
55238, 1, 1, 4096
55238, 1, 1, 4096
55238, 1, 1, 4096
55238, 1, 1, 4096
55238, 1, 1, 4096
55238, 1, 1, 4096
55238, 1, 1, 4096
55238, 1, 1, 4096
55238, 1, 1, 4096
55238, 1, 1, 4096
55238, 1, 1, 4096
55238, 1, 1, 4096
55238, 1, 1, 4096
55238, 1, 1, 4096
55238, 1, 1, 4096
55239, 1, 1, 4096
55239, 1, 1, 4096
55239, 1, 1, 4096
55239, 1, 1, 4096
55239, 1, 1, 4096
55239, 1, 1, 4096
55239, 1, 1, 4096
55239, 1, 1, 4096
55239, 1, 1, 4096
55239, 1, 1, 4096
55239, 1, 1, 4096
55239, 1, 1, 4096
55239, 1, 1, 4096
55239, 1, 1, 4096
55313, 1, 1, 4096
55556, 1, 1, 4096
55763, 1, 1, 4096
55789, 1, 1, 4096
55809, 1, 1, 4096
55934, 1, 1, 4096
55974, 1, 1, 4096
56014, 1, 1, 4096
56116, 1, 1, 4096
56244, 1, 1, 4096
56276, 1, 1, 4096
56507, 1, 1, 4096
56507, 1, 1, 4096
56539, 1, 1, 4096
56715, 1, 1, 4096
56891, 1, 1, 4096
56891, 1, 1, 4096
56891, 1, 1, 4096
56891, 1, 1, 4096
56892, 1, 1, 4096
56892, 1, 1, 4096
56999, 1, 1, 4096
57181, 1, 1, 4096
57207, 1, 1, 4096
57480, 1, 1, 4096
57784, 1, 1, 4096
58021, 1, 1, 4096
58061, 1, 1, 4096
58368, 1, 1, 4096
58659, 1, 1, 4096
58865, 1, 1, 4096
58865, 1, 1, 4096
59075, 1, 1, 4096
59116, 1, 1, 4096
59243, 1, 1, 4096
59279, 1, 1, 4096
59561, 1, 1, 4096
59583, 1, 1, 4096
59623, 1, 1, 4096
59648, 1, 1, 4096
59820, 1, 1, 4096
60008, 1, 1, 4096
